business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tupperware,Housekeeping Services,Countertop store,"Countertop store, Cutlery store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store, Plastic fabrication company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98318 25193,https://www.shoptupperware.in/pages/location-of-stores,4.8,,"Block C C, 7, 139, Baghajatin C Block, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032 - 700032","Baghajatin C Block, Bagha Jatin Pally, Baghajatin Colony",22.4847725,88.375419,ChIJY91X74lxAjoRFUGFj7krrzk,https://www.google.com/maps/place/?q=place_id:ChIJY91X74lxAjoRFUGFj7krrzk,part_313,2026-09-20 20:18:54,12925
Kutchina Chimney Service - A Kitchen Solution,Housekeeping Services,Kitchen supply store,"Kitchen supply store, Appliance repair service, Appliance store, Kitchen furniture store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83370 99098,https://kutchinachimneys.in/collections/kutchina-chimney-service-annual-maintenance-contract-price,4.4,,"2/129, Golf Green, Kolkata, West Bengal 700032",Golf Green,22.4962071,88.363292,ChIJ45O84_dxAjoRpE0FIhedj5I,https://www.google.com/maps/place/?q=place_id:ChIJ45O84_dxAjoRpE0FIhedj5I,part_313,2026-09-20 20:18:54,12926
"Prestige Xclusive - Garia, Kolkata",Housekeeping Services,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4061 1520,https://shop.ttkprestige.com/,4.6,,"297, Raja Subodh Chandra Mallick Rd, opp. HDFC Bank, Kusum Kanan, Ganguly Bagan, Kolkata, West Bengal 700084","Kusum Kanan, Ganguly Bagan",22.477731799999997,88.3764171,ChIJc8C0KGZxAjoR1Lx2OnCEsmg,https://www.google.com/maps/place/?q=place_id:ChIJc8C0KGZxAjoR1Lx2OnCEsmg,part_313,2026-09-20 20:18:54,12927
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70037 93382,https://dealers.faberindia.com/faber-galleria-smiley-kitchen-appliance-store-baghajatin-more-kolkata-173393/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Mangalam Apartment, 109, Raja Subodh Chandra Mallick Rd, E Block, More, Baghajatin Colony, Kolkata, West Bengal 700086","E Block, More, Baghajatin Colony",22.4821568,88.3759249,ChIJHQXGtGxxAjoRH38fhbvmYmo,https://www.google.com/maps/place/?q=place_id:ChIJHQXGtGxxAjoRH38fhbvmYmo,part_313,2026-09-20 20:18:54,12928
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78903 33300,http://www.housecareonline.in/,4.7,644.0,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_313,2026-09-20 20:19:34,15124
Disha aya center and housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Nurse practitioner, Nursing agency, Patients support association",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92393 00004,http://www.dishagroup.net/,,,"P-44, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4976295,88.3469932,ChIJP3GcdUdxAjoRBXo2gBhGMEs,https://www.google.com/maps/place/?q=place_id:ChIJP3GcdUdxAjoRBXo2gBhGMEs,part_313,2026-09-20 20:19:34,15125
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84209 12014,https://www.tirupaticleaning.in/,5.0,152.0,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_313,2026-09-20 20:19:34,15126
Propure Services Private Limited,Housekeeping Services,Home health care service,Home health care service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91238 11171,https://www.propures.com/,5.0,8.0,"60/135, Haripada Dutta Ln, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4990494,88.3547454,ChIJfclc3j8IZ4cR7aqWFNsw3Ss,https://www.google.com/maps/place/?q=place_id:ChIJfclc3j8IZ4cR7aqWFNsw3Ss,part_313,2026-09-20 20:19:34,15127
Ghosh security & management ( corporate House keeping company),Housekeeping Services,Security guard service,Security guard service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90516 34378,N/A,4.4,7.0,"25, 25)/1, 1, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057674,88.35974759999999,ChIJXekmN9FwAjoRKz6xhaXWAF4,https://www.google.com/maps/place/?q=place_id:ChIJXekmN9FwAjoRKz6xhaXWAF4,part_313,2026-09-20 20:19:34,15128
Addili - Brand Owned By Ritu Hospitality Services Pvt Ltd,Housekeeping Services,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 4466,http://www.addili.in/,4.3,18.0,"A118, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057091,88.3567595,ChIJVVVVldBwAjoRTCGAiqPr5m0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldBwAjoRTCGAiqPr5m0,part_313,2026-09-20 20:19:34,15129
Anushka Aya Center,Housekeeping Services,Home health care service,Home health care service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81000 32946,http://anushkaayacenter.online/,5.0,25.0,"36/3, Prince Golam Mohammad Shah Rd, Kol-95, Tollygunge, Kolkata, West Bengal 700095","Kol-95, Tollygunge",22.4981778,88.35468469999999,ChIJ39jIUVRxAjoRWCLUZ_9FLjU,https://www.google.com/maps/place/?q=place_id:ChIJ39jIUVRxAjoRWCLUZ_9FLjU,part_313,2026-09-20 20:19:34,15130
Clean Care Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://cleancareservice.online/,5.0,4.0,"Clean Care Service, 700033, India",700033,22.5354274,88.3473528,ChIJA5azCCG_pWQRoFgK-gBY_uU,https://www.google.com/maps/place/?q=place_id:ChIJA5azCCG_pWQRoFgK-gBY_uU,part_313,2026-09-20 20:19:34,15131
DMM Facility Management Pvt. Ltd.,Housekeeping Services,Housekeeping Services,Housekeeping Services,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3557 7876,http://dmmfacilities.com/,5.0,1.0,"48/58A, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5055034,88.34870529999999,ChIJDx1VQ8pwAjoR3yBQfkpOfow,https://www.google.com/maps/place/?q=place_id:ChIJDx1VQ8pwAjoR3yBQfkpOfow,part_313,2026-09-20 20:19:34,15132
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_313,2026-09-20 20:19:34,15133
EcoWash Laundry & Dry Cleaning,Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Dry cleaner",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82829 95728,https://ecowashlaundry.co.in/,4.9,,"11A, Basanta Lal Saha Rd, near South City Garden, opposite ICICI Bank Ltd, Mahabirtala, Tara Park, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tara Park, Tollygunge",22.499196599999998,88.3399474,ChIJC0R6H4NxAjoRu4t30UiNwu4,https://www.google.com/maps/place/?q=place_id:ChIJC0R6H4NxAjoRu4t30UiNwu4,part_313,2026-09-20 20:19:34,15134
Pestico,Housekeeping Services,Pest control service,Pest control service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75958 25131,https://pestico.in/,4.9,,"35, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501057799999998,88.3518229,ChIJRQ8GNJ1xAjoRG0Bz9h8Xqjs,https://www.google.com/maps/place/?q=place_id:ChIJRQ8GNJ1xAjoRG0Bz9h8Xqjs,part_313,2026-09-20 20:19:34,15135
Orion Pest Solutions Pvt Ltd,Housekeeping Services,Pest control service,Pest control service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98001 23456,http://www.orionpest.com/,4.8,,"200W,S P Mukherjee Road, Road, beside Bank of Baroda, Tollygunge, Kolkata, West Bengal 700026","Mudiali, Tollygunge",22.5105909,88.34544029999999,ChIJmzbfM0d3AjoRXERqA2uGjLU,https://www.google.com/maps/place/?q=place_id:ChIJmzbfM0d3AjoRXERqA2uGjLU,part_313,2026-09-20 20:19:34,15136
Synergy,Housekeeping Services,Property maintenance,"Property maintenance, Employment agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4063 4385,N/A,4.5,13.0,"22/263, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.504040099999997,88.3621905,ChIJJzUZHdhwAjoR1eaqjtXzjY8,https://www.google.com/maps/place/?q=place_id:ChIJJzUZHdhwAjoR1eaqjtXzjY8,part_313,2026-09-20 20:19:35,15137
Shivam Plastics,Housekeeping Services,Plastic Products Supplier,"Plastic Products Supplier, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98744 51633,http://www.shivamplastics.com/,5.0,,"5B, Tarpan Ghat Rd, near NSHM knowledge campus, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4968696,88.34056249999999,ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,https://www.google.com/maps/place/?q=place_id:ChIJtbT5ZpFxAjoRT3ESG7ZTmRI,part_313,2026-09-20 20:19:36,15138
"Chakraborty Aya Center (Aya Centre Aya Center Nursing Services Maid Services Nanny Services Home cooking, physiotherapy)",Housekeeping Services,Home help service agency,Home help service agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90731 18235,https://saikat-maids.ueniweb.com/,4.7,23.0,"27, Sukanta Sarani Rd, near Adya Ma temple, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.4949113,88.3000685,ChIJ397l_Hl7AjoRWhHp6AHp_nw,https://www.google.com/maps/place/?q=place_id:ChIJ397l_Hl7AjoRWhHp6AHp_nw,part_313,2026-09-20 20:20:16,18075
K F M Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Business management consultant, Cleaning Services, Electrician, Employment consultant, Human resource consulting, Payroll Service Provider, Pest control service, Plumber, Security service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84780 77761,http://www.kfmindia.in/,4.5,50.0,"P-11, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.491526,88.3178176,ChIJt8OhtAx6AjoRwgxZzNuMjAM,https://www.google.com/maps/place/?q=place_id:ChIJt8OhtAx6AjoRwgxZzNuMjAM,part_313,2026-09-20 20:20:16,18076
MAA HEALTH AND HOME CARE Aya Maid Domestic help Baby sitter Man servant Security Guard CAR rent centre,Housekeeping Services,Home help service agency,Home help service agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99032 19614,https://www.maasecurity.com/,4.4,24.0,"79, Dr KD Mukherjee Rd, Behala, Kolkata, West Bengal 700060",Behala,22.504531999999998,88.311348,ChIJB9ZEThh7AjoRjcccEEzasio,https://www.google.com/maps/place/?q=place_id:ChIJB9ZEThh7AjoRjcccEEzasio,part_313,2026-09-20 20:20:16,18077
DS home health care center,Housekeeping Services,Home health care service,"Home health care service, Home care service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88107 87682,https://dshomecare-j6nkk7qh.manus.space/,5.0,23.0,"94, Ramkrishna Sarani, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4965334,88.3080914,ChIJyUYS2mPaq24RyrZn5pIEs1w,https://www.google.com/maps/place/?q=place_id:ChIJyUYS2mPaq24RyrZn5pIEs1w,part_313,2026-09-20 20:20:16,18078
"Swasti Service Centre (Supplier of Aaya, Nurse & Maid Servants)",Housekeeping Services,Nursing agency,"Nursing agency, Employment agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98309 78912,https://swastiservicecentre.in/,3.9,19.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJA-eBIG96AjoRStLBZech0eM,https://www.google.com/maps/place/?q=place_id:ChIJA-eBIG96AjoRStLBZech0eM,part_313,2026-09-20 20:20:16,18079
MMR Aya Service Centre ( Aaya - Nurses & Maid - Supplier Agency),Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment center, Janitorial service, Nursing agency, Patients support association",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97480 12191,N/A,3.5,8.0,"677, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.489725999999997,88.31566099999999,ChIJlbxEY-p7AjoREJcxZVO3A-0,https://www.google.com/maps/place/?q=place_id:ChIJlbxEY-p7AjoREJcxZVO3A-0,part_313,2026-09-20 20:20:16,18080
Express Security Services,Housekeeping Services,Corporate office,Corporate office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85849 03326,https://expresssecurity.in/,5.0,2.0,"12B, BarickPara Rd, opp. Bharat bakery, Behala, Kolkata, West Bengal 700034",Behala,22.5018413,88.3247145,ChIJvyTUXcmd-DkRZopxEqeOurk,https://www.google.com/maps/place/?q=place_id:ChIJvyTUXcmd-DkRZopxEqeOurk,part_313,2026-09-20 20:20:16,18081
My HouseKeeping,Housekeeping Services,Cleaning Services,Cleaning Services,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90513 76766,https://myhousekeeping.in/,4.5,6.0,"97, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5072847,88.3207223,ChIJRT8ycJV7AjoR28X_7QcCkfE,https://www.google.com/maps/place/?q=place_id:ChIJRT8ycJV7AjoR28X_7QcCkfE,part_313,2026-09-20 20:20:16,18082
M.B. Service,Housekeeping Services,Repair service,Repair service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80172 57533,N/A,4.9,71.0,"No-4, Gopal Mishra Rd, Government Colony, Behala, Kolkata, West Bengal 700034","Government Colony, Behala",22.4935874,88.3042284,ChIJdSB7_MF7AjoR4Y8-WJcRaG4,https://www.google.com/maps/place/?q=place_id:ChIJdSB7_MF7AjoR4Y8-WJcRaG4,part_313,2026-09-20 20:20:16,18083
Devanshi Aya And Nursing Centre,Housekeeping Services,Nursing agency,Nursing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62918 52897,https://devanshi-aya-centre.vercel.app/,5.0,9.0,"1st Floor, 522/A/1, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4968368,88.3166543,ChIJCfmlB957AjoRdudidZUwGUg,https://www.google.com/maps/place/?q=place_id:ChIJCfmlB957AjoRdudidZUwGUg,part_313,2026-09-20 20:20:16,18084
Angel Nurse and Aya Center,Housekeeping Services,Day care center,Day care center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98749 43669,https://www.angelnursingandayacentre.co.in/,5.0,2.0,"P-91, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4967428,88.32873339999999,ChIJo5RZI8BxAjoRczrHlOn-XQ4,https://www.google.com/maps/place/?q=place_id:ChIJo5RZI8BxAjoRczrHlOn-XQ4,part_313,2026-09-20 20:20:16,18085
FABPREMIUM -laundry and dry cleaning,Housekeeping Services,Dry cleaner,Dry cleaner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81006 69196,https://www.fabpremium.co.in/,5.0,66.0,"133, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506698,88.32828669999999,ChIJ0W1ghPJxAjoR3KHfgJFOnYo,https://www.google.com/maps/place/?q=place_id:ChIJ0W1ghPJxAjoR3KHfgJFOnYo,part_313,2026-09-20 20:20:16,18086
Rapid Response Pest Control,Housekeeping Services,Pest control service,Pest control service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81001 21201,https://rapidresponsepestcontrol.co.in/,4.9,165.0,"2nd Floor, Maa Tara Apartment, 361A, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5022159,88.30533899999999,ChIJJbZG6KP_eWURClyNvcmSFCk,https://www.google.com/maps/place/?q=place_id:ChIJJbZG6KP_eWURClyNvcmSFCk,part_313,2026-09-20 20:20:16,18087
Lifelink Service,Housekeeping Services,Chimney services,"Chimney services, Countertop store, Furniture Manufacturer, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 18120,https://lifelink-service.localo.site/,4.9,96.0,"226, Becharam Chatterjee Rd, Rifle Ground, Behala, Kolkata, West Bengal 700034","Rifle Ground, Behala",22.4947309,88.30953389999999,ChIJsUTHMul7AjoRytQuENiUqp8,https://www.google.com/maps/place/?q=place_id:ChIJsUTHMul7AjoRytQuENiUqp8,part_313,2026-09-20 20:20:16,18088
Tip Top Dry Cleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70033 64120,https://business.google.com/website/tip-top-dry,5.0,101.0,"Suvam Estate, 6, Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.481663599999997,88.3172835,ChIJUbB87XB6AjoRItUykfPXTaQ,https://www.google.com/maps/place/?q=place_id:ChIJUbB87XB6AjoRItUykfPXTaQ,part_313,2026-09-20 20:20:16,18089
Jononi Care Aya Nursing Center in Behala,Housekeeping Services,Nursing agency,"Nursing agency, House sitter agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86177 68124,https://sites.google.com/view/jononicarenursingcenter/home,4.5,62.0,"7/1, Biren Roy Road E, Behala Chowrasta, 18 Bigha, Muradpur, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, 18 Bigha, Muradpur, Barisha",22.4865031,88.3124745,ChIJP37CE5B7AjoRE7RJqrNIsG0,https://www.google.com/maps/place/?q=place_id:ChIJP37CE5B7AjoRE7RJqrNIsG0,part_313,2026-09-20 20:20:17,18090
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 67435,https://dealers.faberindia.com/faber-galleria-scintilla-studio-appliance-store-behala-kolkata-167407/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"35, James Long Sarani, Sashi Bhushan Mukerjee Rd, opposite Tandoori Darbar, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5005639,88.3207989,ChIJH8QiEa97AjoRKPbLRB998rA,https://www.google.com/maps/place/?q=place_id:ChIJH8QiEa97AjoRKPbLRB998rA,part_313,2026-09-20 20:20:17,18091
ARIJIT CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86170 41694,https://arijitcleaningservices.com/,5.0,35.0,"NABANEER APARTMENT, 15A, Nainan Para Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6349253,88.3753393,ChIJxegzaIed-DkRkSxhnrhN684,https://www.google.com/maps/place/?q=place_id:ChIJxegzaIed-DkRkSxhnrhN684,part_313,2026-09-20 20:20:55,20852
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62973 21582,http://urbanservice.info/,4.7,28.0,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_313,2026-09-20 20:20:55,20853
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_313,2026-09-20 20:20:55,20854
SWEEPERMAN,Housekeeping Services,Cleaning Services,"Cleaning Services, Garbage collection service, Industrial consultant, Waste management service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 15849,N/A,4.7,70.0,"156, 1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJJwTDTYqd-DkRXSKRJVtl-2Q,https://www.google.com/maps/place/?q=place_id:ChIJJwTDTYqd-DkRXSKRJVtl-2Q,part_313,2026-09-20 20:20:55,20855
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_313,2026-09-20 20:20:55,20856
Subham Ayah Centre,Housekeeping Services,Employment agency,Employment agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98307 37499,N/A,5.0,4.0,"168, Barrackpore Trunk Rd, Dunlop, U B Colony, Agarpara, Kolkata, West Bengal 700108","Dunlop, U B Colony, Agarpara",22.6534715,88.3770227,ChIJu1ss_rOd-DkRleJ_ai31RLI,https://www.google.com/maps/place/?q=place_id:ChIJu1ss_rOd-DkRleJ_ai31RLI,part_313,2026-09-20 20:20:55,20857
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72177 97548,N/A,4.8,,"125, Rabindra Nagar Rd, near Dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650952999999998,88.38192219999999,ChIJlcOiquKd-DkRtLFvHegucv8,https://www.google.com/maps/place/?q=place_id:ChIJlcOiquKd-DkRtLFvHegucv8,part_313,2026-09-20 20:20:55,20858
"UClean Laundry | Dry Cleaning & Laundry Services | Rabindra Nagar, Kolkata",Housekeeping Services,Laundry service,Laundry service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99997 59911,https://uclean.in/,4.9,,"68, Rabindra Nagar Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.651378299999998,88.3808651,ChIJj2v0ry-d-DkRSXfiQ8Z-m9o,https://www.google.com/maps/place/?q=place_id:ChIJj2v0ry-d-DkRSXfiQ8Z-m9o,part_313,2026-09-20 20:20:55,20859
Suraksha Pest Control and Sanitizing Service,Housekeeping Services,Pest control service,Pest control service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"Bally, Howrah, West Bengal 712103",Bally,22.6509388,88.34855809999999,ChIJ0QgeiO-d-DkROADo47y8D-k,https://www.google.com/maps/place/?q=place_id:ChIJ0QgeiO-d-DkROADo47y8D-k,part_313,2026-09-20 20:20:55,20860
