business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fair Price M.R.I Unit M.R Bangur Hospital : Spandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,2.0,"Cmoh-S24pgs, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499327599999997,88.34629009999999,ChIJ6Xd8IwBxAjoRcbcE59WQDCo,https://www.google.com/maps/place/?q=place_id:ChIJ6Xd8IwBxAjoRcbcE59WQDCo,part_313,2026-09-20 20:19:12,13945
Biotech Diagnostic & Imaging centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"71/A, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073644,88.3444437,ChIJjaliMQBxAjoRE_-_xNUgmnI,https://www.google.com/maps/place/?q=place_id:ChIJjaliMQBxAjoRE_-_xNUgmnI,part_313,2026-09-20 20:19:12,13946
Safe Care Health Services-Best Diagnostic Centre Tollygunge | Doctor's Clinic Tollygunge | Pathology Lab Tollygunge,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dermatologist, Doctor, General practitioner, Gynecologist, Orthopedic surgeon, Pathologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98314 57006,N/A,4.3,12.0,"57/3M, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487634999999997,88.350149,ChIJA4k8tjlxAjoRgo6SNxjrDxk,https://www.google.com/maps/place/?q=place_id:ChIJA4k8tjlxAjoRgo6SNxjrDxk,part_313,2026-09-20 20:19:13,13947
Drs. Tribedi & Roy Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75968 84045,https://www.tribediandroy.com/,4.3,103.0,"17, Sarat Chatterjee Ave, near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5101151,88.3487619,ChIJ3yG9zc1wAjoRNTQf77uYBZk,https://www.google.com/maps/place/?q=place_id:ChIJ3yG9zc1wAjoRNTQf77uYBZk,part_313,2026-09-20 20:19:13,13948
Thyrocare Kolkata Booking,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81009 09035,http://bloodtestbooking.com/,5.0,30.0,"242 Lake Gardens, Near Arambag Food Mart Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5042126,88.3562159,ChIJMXwCeNpwAjoRdFkBzI484i8,https://www.google.com/maps/place/?q=place_id:ChIJMXwCeNpwAjoRdFkBzI484i8,part_313,2026-09-20 20:19:13,13949
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84205 02777,https://www.apollodiagnostics.in/,4.3,8.0,"B-342, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5029312,88.35516199999999,ChIJndnfVDJxAjoR20eCiWLV8mk,https://www.google.com/maps/place/?q=place_id:ChIJndnfVDJxAjoR20eCiWLV8mk,part_313,2026-09-20 20:19:13,13950
South City Diagnostic Laboratory POLY CLINIC & Pharmacy,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91237 87731,https://www.facebook.com/profile.php?id=100066749168973&sk=photos,2.8,,"240, PRINCE ANWAR SHAH ROAD, 95,Jodhpur GARDEN, near Pragati Sanga, Jodhpur Colony, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5035736,88.3595022,ChIJ4YC_w9lwAjoRZBOrglxrWUA,https://www.google.com/maps/place/?q=place_id:ChIJ4YC_w9lwAjoRZBOrglxrWUA,part_313,2026-09-20 20:19:13,13951
HealthAssure - Health Heal Diagnostic Centre - Kolkata | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74394 25293,https://www.healthassure.in/,,,"Bhabani Cinema, 63, Russa Road E 1st Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5052284,88.34612059999999,ChIJpf6zmP1xAjoRogxHITP7Nyg,https://www.google.com/maps/place/?q=place_id:ChIJpf6zmP1xAjoRogxHITP7Nyg,part_313,2026-09-20 20:19:13,13952
Dr. Chaudhuri's Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 59999,N/A,4.6,,"550/2, Diamond Harbour Rd, beside Manton, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Super Market, Manton, Behala",22.495023099999997,88.31608299999999,ChIJeaYHNAx6AjoRihRwiuiYDWU,https://www.google.com/maps/place/?q=place_id:ChIJeaYHNAx6AjoRihRwiuiYDWU,part_313,2026-09-20 20:19:54,16424
"Kuruvilla Diagnostics | Radio diagnosis, Pathology | Sarada Pally, Kolkata",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2407 2708,http://www.kuruvilladiagnostics.com/,4.8,,"703, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.489380399999998,88.3147068,ChIJk9D8KAx6AjoR75wv_A2G8AI,https://www.google.com/maps/place/?q=place_id:ChIJk9D8KAx6AjoR75wv_A2G8AI,part_313,2026-09-20 20:19:54,16425
Agilus Diagnostics - Behala Thana,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79808 58832,https://agilusdiagnostics.com/,4.9,,"325, Diamond Harbour Rd, near Behala Thana, opposite Behala Girl's High School, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5028129,88.3197775,ChIJ6cvksqR7AjoRARn3QSXf7Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6cvksqR7AjoRARn3QSXf7Ms,part_313,2026-09-20 20:19:54,16426
Chikitsa Medicare Centre Pvt. Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83350 43377,http://chikitsamedicare.com/,3.7,,"6, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5075337,88.3204272,ChIJU0uqyGR7AjoRB8cWXrkNHAU,https://www.google.com/maps/place/?q=place_id:ChIJU0uqyGR7AjoRB8cWXrkNHAU,part_313,2026-09-20 20:19:54,16427
Quadra Diagnostics Behala,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6601 2345,https://www.quadradiagnostics.com/,3.5,,"Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4985732,88.3178077,ChIJz9YTPhp7AjoRoQdtBC1KA64,https://www.google.com/maps/place/?q=place_id:ChIJz9YTPhp7AjoRoQdtBC1KA64,part_313,2026-09-20 20:19:54,16428
GOD'S HEALTH DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90073 38503,N/A,4.9,,"153/1B , D.H.ROAD, BALANANDA BRAHMACHARI, Ramkrishna Sarani, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5024248,88.3181275,ChIJcailIyx7AjoRjwfD8cSvhtE,https://www.google.com/maps/place/?q=place_id:ChIJcailIyx7AjoRjwfD8cSvhtE,part_313,2026-09-20 20:19:54,16429
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-behala-kolkata-324945/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building No P/78, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4970422,88.308285,ChIJzSUCrCJ7AjoRNz4ePuGIhX8,https://www.google.com/maps/place/?q=place_id:ChIJzSUCrCJ7AjoRNz4ePuGIhX8,part_313,2026-09-20 20:19:54,16430
Sur Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 74418,N/A,3.9,,"F8V8+GQ2 Diamond Harbour Road Behala Manton, Diamond Harbour Rd, Behala Manton, Jadu Colony, Behala, Kolkata, West Bengal 700034","Behala Manton, Jadu Colony, Behala",22.4937577,88.31690449999999,ChIJyeFV4Qx6AjoRHwAxKu5WNq4,https://www.google.com/maps/place/?q=place_id:ChIJyeFV4Qx6AjoRHwAxKu5WNq4,part_313,2026-09-20 20:19:54,16431
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 075,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-behala-kolkata-290311/Home,5.0,,"567/2, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4966793,88.3173162,ChIJaSbTHTJ7AjoRUcu86716Ebc,https://www.google.com/maps/place/?q=place_id:ChIJaSbTHTJ7AjoRUcu86716Ebc,part_313,2026-09-20 20:19:54,16432
"Apollo Diagnostic Behala, Apollo 24|7 Behala",Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90626 60030,http://www.apollodiagnostics.in/,5.0,,"2 Banamali Naskar Road, PS, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5042092,88.3186279,ChIJ58YciHd7AjoRJn0PTErfVew,https://www.google.com/maps/place/?q=place_id:ChIJ58YciHd7AjoRJn0PTErfVew,part_313,2026-09-20 20:19:54,16433
HealthAssure - Narayan Memorial Hospital | Diagnostic centre Kolkata| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79805 06390,https://www.healthassure.in/,4.5,,"601, Diamond Harbour Rd, near Manton, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957136,88.3169973,ChIJu23iL9x7AjoRb4rpZS_cKGo,https://www.google.com/maps/place/?q=place_id:ChIJu23iL9x7AjoRb4rpZS_cKGo,part_313,2026-09-20 20:19:54,16434
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 346,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-behala-chowrasta-kolkata-316387/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hindustan Park, 705/1, Diamond Harbour Rd, near Bidya Bhaban School, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.4894093,88.31467409999999,ChIJY7Bjdjp7AjoRM3waMevNmoY,https://www.google.com/maps/place/?q=place_id:ChIJY7Bjdjp7AjoRM3waMevNmoY,part_313,2026-09-20 20:19:54,16435
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 699,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-behala-kolkata-386603/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"10, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.499031,88.3152789,ChIJmShurhF7AjoRovKq49p8tow,https://www.google.com/maps/place/?q=place_id:ChIJmShurhF7AjoRovKq49p8tow,part_313,2026-09-20 20:19:54,16436
Agilus Diagnostics - Roy Bahadur Road,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91115 91115,https://agilusdiagnostics.com/,4.0,,"24A, Roy Bahadur Rd, near Mohonananda Hospital, beside Berger Paint Shop, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5014662,88.3197947,ChIJNX09fxd7AjoRo3H4x6XomYA,https://www.google.com/maps/place/?q=place_id:ChIJNX09fxd7AjoRo3H4x6XomYA,part_313,2026-09-20 20:19:54,16437
Pulse Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83350 78200,https://www.pulsediagnostics.com/,1.5,,"90/31 ডায়মন্ড হারবার রোড, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4995454,88.317604,ChIJAQDMyAB6AjoReSo5kKcbsJc,https://www.google.com/maps/place/?q=place_id:ChIJAQDMyAB6AjoReSo5kKcbsJc,part_313,2026-09-20 20:19:54,16438
Medi Q Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 35254,http://mediqdiagnostics.com/,4.7,,"1st Floor, Bus Stand, 607, Ho Chi Minh Sarani, opp. Sakuntala Park, Muchipara, New Shakuntala Park, Kolkata, West Bengal 700061","Muchipara, New Shakuntala Park",22.4854895,88.2890279,ChIJdXtepLR7AjoR3RaB1HhAU44,https://www.google.com/maps/place/?q=place_id:ChIJdXtepLR7AjoR3RaB1HhAU44,part_313,2026-09-20 20:19:55,16439
Organ Clinic & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92306 66655,https://organdiagnostic.com/,4.0,,"63, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4793339,88.34240319999999,ChIJRa_-V41wAjoR0JRpsGeJnu8,https://www.google.com/maps/place/?q=place_id:ChIJRa_-V41wAjoR0JRpsGeJnu8,part_313,2026-09-20 20:19:55,16440
RB Diagnostic Deshapriya Park,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 4085 4085,https://rbdiagnostic.com/,4.9,,"86, Manohar Pukur Rd, Manoharpukur, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.519706,88.35477809999999,ChIJo7Prik13AjoRmm2A97cuNL4,https://www.google.com/maps/place/?q=place_id:ChIJo7Prik13AjoRmm2A97cuNL4,part_313,2026-09-20 20:19:55,16441
"Apollo 24|7 | Blood Test Lab Near Me | Behala, Bhupen Roy Road | Home collection | Kolkata",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,,"68, Bhupen Roy Rd, near NGHS School, 18 Bigha, Jadu Colony, Behala, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Behala",22.4916119,88.3182077,ChIJT3Y-O657AjoRx6B4SHV2sAM,https://www.google.com/maps/place/?q=place_id:ChIJT3Y-O657AjoRx6B4SHV2sAM,part_313,2026-09-20 20:19:55,16442
SAYANIKA HEALTH SERVICE,Diagnostic Center,Wholesale drugstore,"Wholesale drugstore, Medical equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"1058A MAHENDRA BANERJEE ROAD PARNASREE PALLY, RABINDRANAGAR BUS STAND, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.5008044,88.301661,ChIJ37fYFIV7AjoRD453rNCWSvM,https://www.google.com/maps/place/?q=place_id:ChIJ37fYFIV7AjoRD453rNCWSvM,part_313,2026-09-20 20:19:56,16443
riddhis polyclinic & multi speciality diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87770 99973,N/A,5.0,,"91, D.N.C, Road, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647027599999998,88.3664991,ChIJSfq1Hqad-DkRuTpRAn1sox0,https://www.google.com/maps/place/?q=place_id:ChIJSfq1Hqad-DkRuTpRAn1sox0,part_313,2026-09-20 20:20:34,19435
Eskag Sanjeevani MRI-CT scan Centre Baranagar,Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.6,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461523,88.3717631,ChIJweDaQtKd-DkRn3A-GwOpnL8,https://www.google.com/maps/place/?q=place_id:ChIJweDaQtKd-DkRn3A-GwOpnL8,part_313,2026-09-20 20:20:34,19436
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 372 409,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bonhooghly-kolkata-316690/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 104/A Deshbandhu Road, More, near Gopal Lal Tagore Road, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6458926,88.3740461,ChIJnQ-ANmOd-DkRhQmMdyTI1jc,https://www.google.com/maps/place/?q=place_id:ChIJnQ-ANmOd-DkRhQmMdyTI1jc,part_313,2026-09-20 20:20:34,19437
Apollo 24|7 Lab Tests Near Me | Ashokgarh | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.7,,"32, Deshbandhu Rd, Tantipara, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6475062,88.3647986,ChIJz0kbhWad-DkRuukGsGj5IVY,https://www.google.com/maps/place/?q=place_id:ChIJz0kbhWad-DkRuukGsGj5IVY,part_313,2026-09-20 20:20:34,19438
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolkata, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82407 52965,https://www.thyrocare.com/,,,"4/24/1, Gr-Fr 103, Deshbandhu Rd, near Mahakal Iron Stores, East), Lp, Baranagar, Kolkata, Baranagar, West Bengal 700035","East), Lp, Baranagar",22.6461395,88.3736686,ChIJ-0bId5Gd-DkRHFCqicBrhCY,https://www.google.com/maps/place/?q=place_id:ChIJ-0bId5Gd-DkRHFCqicBrhCY,part_313,2026-09-20 20:20:34,19439
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 3783 8485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dunlop-kolkata-424306/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Boro Pukur Math, No 76/2/8, Baruipara Ln, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6496444,88.3712039,ChIJFU8txJqd-DkRaC-DDX5LiBs,https://www.google.com/maps/place/?q=place_id:ChIJFU8txJqd-DkRaC-DDX5LiBs,part_313,2026-09-20 20:20:34,19440
Medics Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79802 07981,N/A,4.8,,"19, Neogi Para Rd, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Neogipara, Ashokgarh",22.6434642,88.36888789999999,ChIJh6kGvpSd-DkRTkyfVs-grqg,https://www.google.com/maps/place/?q=place_id:ChIJh6kGvpSd-DkRTkyfVs-grqg,part_313,2026-09-20 20:20:34,19441
SRC DIAGNOSTICS,Diagnostic Center,Doctor,"Doctor, Medical Center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 38751,http://www.src.com/,4.8,,"23,A Shyamacharan Mitra Lane Kol-36, Shyamacharan Mitra Lane, Kol-36, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Kol-36, Baranagar",22.642902,88.36466759999999,ChIJUeKkszyd-DkRmKcMxgxUILA,https://www.google.com/maps/place/?q=place_id:ChIJUeKkszyd-DkRmKcMxgxUILA,part_313,2026-09-20 20:20:34,19442
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Dunlop,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74001 69631,https://www.lupindiagnostics.com/,5.0,,"1/5, Rabindranath Tagore Rd, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.652296699999997,88.3765662,ChIJv89-V_ad-DkRmuj3TlywicI,https://www.google.com/maps/place/?q=place_id:ChIJv89-V_ad-DkRmuj3TlywicI,part_313,2026-09-20 20:20:34,19443
Apollo Diagnostics Baranagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical certificate service, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83360 00234,https://www.apollodiagnostics.in/,5.0,,"21/1/A, Deshbandhu Rd, Opposite Kalitala, Bonhoogly, Math, Baranagar, West Bengal 700035","Bonhoogly, Math",22.646756099999998,88.36823969999999,ChIJ3ZjHgOqd-DkRAkWWl3Q124Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjHgOqd-DkRAkWWl3Q124Q,part_313,2026-09-20 20:20:34,19444
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Aariadaha,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-aariadaha-30939,,,"Neogipara, Ariadaha, Kolkata, Baranagar, West Bengal 700036","Neogipara, Ariadaha",22.6421569,88.37054739999999,ChIJR0XF9K2d-DkRyVgAS0_kwcM,https://www.google.com/maps/place/?q=place_id:ChIJR0XF9K2d-DkRyVgAS0_kwcM,part_313,2026-09-20 20:20:34,19445
Suraksha Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2578 6666,http://www.surakshanet.com/,1.7,,"57, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.641039199999998,88.3646978,ChIJwRnX57Gd-DkRlwNjPQIzXVQ,https://www.google.com/maps/place/?q=place_id:ChIJwRnX57Gd-DkRlwNjPQIzXVQ,part_313,2026-09-20 20:20:34,19446
Medirina Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"50, Surya Sen Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6501129,88.3633838,ChIJYaB5b1Cb-DkRx0dWPMCY8wc,https://www.google.com/maps/place/?q=place_id:ChIJYaB5b1Cb-DkRx0dWPMCY8wc,part_313,2026-09-20 20:20:34,19447
Lupin Diagnostics dunlop tagore park,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"198, Barrackpore Trunk Rd, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6520407,88.3752476,ChIJB-QEuyWd-DkRtXuVihtm8HU,https://www.google.com/maps/place/?q=place_id:ChIJB-QEuyWd-DkRtXuVihtm8HU,part_313,2026-09-20 20:20:34,19448
