business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moulali Youth Computer Training Centre,Computer Training Institute,Education center,"Education center, Youth center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 90004,N/A,4.0,647.0,"Sai Plaza, 2nd Floor, 89, AJC Bose Rd, opposite to Entally, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.559365,88.3661315,ChIJz2gRgv52AjoRx-GfPsGmrdI,https://www.google.com/maps/place/?q=place_id:ChIJz2gRgv52AjoRx-GfPsGmrdI,part_313,2026-09-20 20:18:48,12624
3D Electronics,Computer Training Institute,Computer service,"Computer service, Computer Rental Agency, Computer repair service, Computer security service, Computer support and services, Internet cafe, Print shop, Printer ink refill store, Printer repair service, Security system installation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96742 81173,https://www.3delectronics.in/,3.7,85.0,"2/94, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489091,88.366479,ChIJKXF03R5xAjoRuwjTxas3QTo,https://www.google.com/maps/place/?q=place_id:ChIJKXF03R5xAjoRuwjTxas3QTo,part_313,2026-09-20 20:18:48,12625
Micro-Pro Infotech,Computer Training Institute,Software Training Institute,Software Training Institute,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 32391,http://www.microproinfo.com/,4.1,28.0,"4th Floor, Kamdhenu Building, 75C, Park St, beside Park Plaza, Taltala, Kolkata, West Bengal 700016",Taltala,22.551199999999998,88.3544671,ChIJYwu-xhp3AjoRyYO8L1YjWGc,https://www.google.com/maps/place/?q=place_id:ChIJYwu-xhp3AjoRyYO8L1YjWGc,part_313,2026-09-20 20:18:48,12626
ABOTOS Electronics,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer service, Computer Wholesaler, Import export company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 09412,http://www.warhammer.in/,4.8,264.0,"5/1A, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4969616,88.3701476,ChIJ5xIrCyNxAjoRhLqxDWBh4eQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xIrCyNxAjoRhLqxDWBh4eQ,part_313,2026-09-20 20:18:48,12627
I-Tech Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Internet cafe",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90078 44994,N/A,4.7,32.0,"43, Central Rd, Anandalok, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.6941216,88.3960254,ChIJ6dbK8LGd-DkRFwABMsk22pY,https://www.google.com/maps/place/?q=place_id:ChIJ6dbK8LGd-DkRFwABMsk22pY,part_313,2026-09-20 20:18:48,12628
Maa Manasa Enterprise,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Printer ink refill store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 26270,N/A,4.1,33.0,"Block - G, Shop No.8 KIT Market, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496514299999998,88.3704149,ChIJKyoT6CNxAjoRZCPBnvpoaVs,https://www.google.com/maps/place/?q=place_id:ChIJKyoT6CNxAjoRZCPBnvpoaVs,part_313,2026-09-20 20:18:48,12629
CCTV Installation TPS Digital Waves,Computer Training Institute,Security system installation service,"Security system installation service, Security system supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 15008,https://tpsdigitalwaves.in/,4.9,200.0,"Ground floor, 17L, East Rd, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496228799999997,88.3669481,ChIJmzSCBm9xAjoRoN5RdLfz_vQ,https://www.google.com/maps/place/?q=place_id:ChIJmzSCBm9xAjoRoN5RdLfz_vQ,part_313,2026-09-20 20:18:48,12630
Webel Computer Training Center,Computer Training Institute,Training center,Training center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81003 05414,N/A,4.7,204.0,"174, 3, Azadgarh Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4859737,88.35240189999999,ChIJNfIFU-9wAjoRoweATHonZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJNfIFU-9wAjoRoweATHonZ9Y,part_313,2026-09-20 20:19:28,14848
Progressive Computer System,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 35944,N/A,4.9,51.0,"58/49A, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503783,88.35367939999999,ChIJfR_5vCdxAjoRVZG1ogx4iNM,https://www.google.com/maps/place/?q=place_id:ChIJfR_5vCdxAjoRVZG1ogx4iNM,part_313,2026-09-20 20:19:28,14849
RGYCSM Computer Centre(SSCA),Computer Training Institute,Software Training Institute,"Software Training Institute, Private Tutor",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91236 61346,https://rgycsm.org/,5.0,4.0,"177/17, Basanta Lal Saha Rd, opposite Morya, near Suraksha Diagnostics, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492726899999997,88.3394477,ChIJrXYHsg9xAjoRoyhL5dtI3tY,https://www.google.com/maps/place/?q=place_id:ChIJrXYHsg9xAjoRoyhL5dtI3tY,part_313,2026-09-20 20:19:28,14850
Hazra Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90516 14087,N/A,4.0,153.0,"Oppsite Gurdwara, 68A, Rash Behari Ave, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5165786,88.34442899999999,ChIJd_-7STV3AjoRQS5nVlJWYCM,https://www.google.com/maps/place/?q=place_id:ChIJd_-7STV3AjoRQS5nVlJWYCM,part_313,2026-09-20 20:19:28,14851
Aptech Aviation & IT Gariahat,Computer Training Institute,Computer training school,Computer training school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82409 98366,https://www.aptechgariahat.com/,4.8,130.0,"P-137, First Floor, beside Ballygunge Cultural Durga Puja, near Codfather Restaurant, Hemanta Mukherjee Sarani, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Gariahat",22.5159828,88.3563293,ChIJf0pp5NR2AjoReZEXI5jeTL4,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoReZEXI5jeTL4,part_313,2026-09-20 20:19:28,14852
Great Delight Computer Training Centre,Computer Training Institute,Education center,Education center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,4.0,"4/40, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4995412,88.3524683,ChIJR58_MgBxAjoRAk87qP7kKvM,https://www.google.com/maps/place/?q=place_id:ChIJR58_MgBxAjoRAk87qP7kKvM,part_313,2026-09-20 20:19:28,14853
Computer class,Computer Training Institute,Education center,Education center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79805 95481,N/A,5.0,4.0,"1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.485706099999998,88.3580534,ChIJ3VI7dnBxAjoRuJcgp_gEJJU,https://www.google.com/maps/place/?q=place_id:ChIJ3VI7dnBxAjoRuJcgp_gEJJU,part_313,2026-09-20 20:19:28,14854
CORE knowledge ( Computer Science private tuition Center),Computer Training Institute,Coaching Center,Coaching Center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62903 25856,https://www.coreknowledge.in/,5.0,,"6, 44 A, Bijoygarh, Samajgarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4861707,88.36033789999999,ChIJ8WA8d3txAjoRepRypRkHD0E,https://www.google.com/maps/place/?q=place_id:ChIJ8WA8d3txAjoRepRypRkHD0E,part_313,2026-09-20 20:19:29,14855
Data Science / Coding / Python/ SQL class,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83370 22037,N/A,5.0,,"25, Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.4875351,88.348367,ChIJH5oBQ89xAjoR79ozC7S0pao,https://www.google.com/maps/place/?q=place_id:ChIJH5oBQ89xAjoR79ozC7S0pao,part_313,2026-09-20 20:19:29,14856
Tutor Sector,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Computer training school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4001 7804,https://www.tutorsector.com/,,,"Hall, 56/72, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487961199999997,88.3503185,ChIJhyp98w1xAjoRjqhy4I59a9U,https://www.google.com/maps/place/?q=place_id:ChIJhyp98w1xAjoRjqhy4I59a9U,part_313,2026-09-20 20:19:30,14857
Thakurpukur Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,87.0,"Gurudakshina, P-51, Vivekananda Sarani, Pora Aswathatola, Nabapally, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Nabapally",22.469589799999998,88.3099999,ChIJQ8ETGGJ6AjoRDYFDrunOBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ8ETGGJ6AjoRDYFDrunOBxs,part_313,2026-09-20 20:19:31,14858
Lakhotia Computer Centre,Computer Training Institute,Computer training school,Computer training school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4065 5103,https://www.lccinfotech.in/why-lcc.php,3.7,18.0,"P-16, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5551413,88.3719845,ChIJR-Bsffp2AjoRRmP7-3tNjBg,https://www.google.com/maps/place/?q=place_id:ChIJR-Bsffp2AjoRRmP7-3tNjBg,part_313,2026-09-20 20:19:31,14859
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_313,2026-09-20 20:19:31,14860
Brightstar Computer Institute,Computer Training Institute,Educational institution,Educational institution,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93305 35990,N/A,5.0,23.0,"27/B, Kamarpara Lane, gokul babu bazar, near kamar para durga bedi, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.638970099999998,88.364408,ChIJ0co2FiSd-DkReuOKN4CRKzw,https://www.google.com/maps/place/?q=place_id:ChIJ0co2FiSd-DkReuOKN4CRKzw,part_313,2026-09-20 20:19:31,14861
Vision Edge Solution,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer networking service, Computer security service, Computer software store, Fire protection system supplier, Printer repair service, Repair service, Video conferencing equipment supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93398 36144,https://www.visionedge.co.in/,3.7,140.0,"1st Floor, 10/1A, Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5140007,88.3441081,ChIJ2fsVYLVwAjoRkW08SWUGh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fsVYLVwAjoRkW08SWUGh6Q,part_313,2026-09-20 20:19:31,14862
Behala Chowrasta Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85848 47777,http://www.wbyouthservices.gov.in/,4.7,1799.0,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4857691,88.3129362,ChIJiYHWK_97AjoRhq2O8C0d2h0,https://www.google.com/maps/place/?q=place_id:ChIJiYHWK_97AjoRhq2O8C0d2h0,part_313,2026-09-20 20:20:09,17674
Parnasree Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 94339,N/A,4.6,120.0,"40, Kazi Para Rd, near Sarada Bidyapith school, Taltala, more, Behala, Kolkata, West Bengal 700060","Taltala, more, Behala",22.503849,88.30888259999999,ChIJdxo10Tx6AjoRnoR6qpiXPrY,https://www.google.com/maps/place/?q=place_id:ChIJdxo10Tx6AjoRnoR6qpiXPrY,part_313,2026-09-20 20:20:09,17675
James Long Youth Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98366 05028,N/A,4.8,56.0,"3, Sashi Bhushan Mukerjee Rd, near Behala Natun Dol Club, opposite Behala Satsang, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499526799999998,88.32015369999999,ChIJJSnf4Qh6AjoRNozkY0rYG2c,https://www.google.com/maps/place/?q=place_id:ChIJJSnf4Qh6AjoRNozkY0rYG2c,part_313,2026-09-20 20:20:09,17676
Future Infotech,Computer Training Institute,Computer training school,Computer training school,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,105.0,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_313,2026-09-20 20:20:09,17677
Bharatiya Yuva Computer Training Centre,Computer Training Institute,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98366 05028,https://www.byctcindia.in/,4.7,23.0,"Natun Dol Club, 3, SASHI BHUSHAN MUKHERJEE ROAD BEHALA Opposite Behala Anukul Thakur Mandir, near Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500812,88.3204286,ChIJdczFBEp7AjoRvVSUaD_RCgo,https://www.google.com/maps/place/?q=place_id:ChIJdczFBEp7AjoRvVSUaD_RCgo,part_313,2026-09-20 20:20:09,17678
National Youth Computer Training Academy - Best IT Training Institute in Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62902 97831,https://nycta.in/,4.9,75.0,"153/2, Paruidas Rd, opposite East India Pharmaceuticals, near Saffron Restaurant, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.486767699999998,88.29849949999999,ChIJR8fnarx7AjoRuwr70MH6m3s,https://www.google.com/maps/place/?q=place_id:ChIJR8fnarx7AjoRuwr70MH6m3s,part_313,2026-09-20 20:20:09,17679
Ultra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 04852,http://www.ucti.in/,4.8,42.0,"19 Mohitcolony po barisha, Bosepara Rd, Kamdahari, Kolkata, West Bengal 700008","Silpara, Kamdahari",22.4762648,88.3126716,ChIJd92s6GR6AjoRgMofIbHP3jw,https://www.google.com/maps/place/?q=place_id:ChIJd92s6GR6AjoRgMofIbHP3jw,part_313,2026-09-20 20:20:09,17680
"Behala Computer Centre, Microsoft Parnasree Branch",Computer Training Institute,Computer training school,"Computer training school, School",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98364 59457,https://www.microsoftins.co.in/,4.9,280.0,"13, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.504213,88.31715369999999,ChIJleVxhgV6AjoReJ-Q5W5IHcU,https://www.google.com/maps/place/?q=place_id:ChIJleVxhgV6AjoReJ-Q5W5IHcU,part_313,2026-09-20 20:20:09,17681
E max computer Education Center,Computer Training Institute,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.emaxindia.in/,4.9,66.0,"BEHALA HIGH SCHOOL, 9/1 banamali naskar road, and, opposite of tawa restaurant, Kolkata, West Bengal 700060","Opposite Behala Thana, Panchanan Tala, Behala",22.504493999999998,88.317365,ChIJ8zwcbaV7AjoRvo-aisHkQHs,https://www.google.com/maps/place/?q=place_id:ChIJ8zwcbaV7AjoRvo-aisHkQHs,part_313,2026-09-20 20:20:09,17682
SK Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 67274,https://www.skgov.in/,5.0,12.0,"1, Ishan Mondal Garden Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.505179299999998,88.3250904,ChIJl0ocFahwAjoR2ASBn1OlqyU,https://www.google.com/maps/place/?q=place_id:ChIJl0ocFahwAjoR2ASBn1OlqyU,part_313,2026-09-20 20:20:09,17683
Ambika Computech (Indian National Youth Computer),Computer Training Institute,Education center,"Education center, Computer training school",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99038 34675,N/A,4.9,49.0,"Ambika Computech, 6/1/A, Paruidas Rd, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.4865685,88.29886379999999,ChIJG8VWHUR6AjoR049bdVaATPc,https://www.google.com/maps/place/?q=place_id:ChIJG8VWHUR6AjoR049bdVaATPc,part_313,2026-09-20 20:20:09,17684
Indian Council of Computer Education,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute, Educational institution",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86172 57007,http://www.icceindia.co.in/,4.8,118.0,"Bus Stop, 623/1/c, Diamond Harbour Rd, near Bata Showroom, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494546099999997,88.31731649999999,ChIJN5-w9wx6AjoRM_UkpbSbdmY,https://www.google.com/maps/place/?q=place_id:ChIJN5-w9wx6AjoRM_UkpbSbdmY,part_313,2026-09-20 20:20:09,17685
Aptech Behala Chowrasta,Computer Training Institute,Software Training Institute,Software Training Institute,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93301 48679,http://www.aptechkolkata.in/,4.7,242.0,"738, Diamond Harbour Rd, near Players corner, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866189,88.3132408,ChIJ7RjftFp7AjoR1j3CCOeE6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7RjftFp7AjoR1j3CCOeE6Bs,part_313,2026-09-20 20:20:09,17686
IT GUIDE Computer Training Institution,Computer Training Institute,Computer training school,"Computer training school, College, Government School, Software Training Institute",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 09675,N/A,4.8,10.0,"12, Dakshin Behala Rd, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4803678,88.302639,ChIJ37RFWll6AjoRk6vubaiFEQ8,https://www.google.com/maps/place/?q=place_id:ChIJ37RFWll6AjoRk6vubaiFEQ8,part_313,2026-09-20 20:20:09,17687
Giseon Technology Solutions (BTech Bsc BCA MCA Polytechnic ICSE ISC CBSE Mathematics Computer Center),Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Education center, Engineering school, Institute of technology, Mathematics school, Polytechnic College, Software company, Software Training Institute, Training center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80136 53478,https://sites.google.com/view/kolkatateacher/home,5.0,228.0,"53/3, Nafar Chandra Das Road, Behind Orient Day School, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.495929,88.31980899999999,ChIJl58OkQt6AjoROSxreYvf_FY,https://www.google.com/maps/place/?q=place_id:ChIJl58OkQt6AjoROSxreYvf_FY,part_313,2026-09-20 20:20:09,17688
Computer Tutorial Center,Computer Training Institute,Coaching Center,"Coaching Center, Private educational institution",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 95477 15155,N/A,4.9,43.0,"20-2, 60, Mahendra Banerjee Rd, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.5021824,88.3065503,ChIJM0VzZgF7AjoRq-3Iwbvv8HU,https://www.google.com/maps/place/?q=place_id:ChIJM0VzZgF7AjoRq-3Iwbvv8HU,part_313,2026-09-20 20:20:09,17689
SMC Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Educational institution, English language school, Private Tutor, Software Training Institute",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98365 77512,https://www.smcacademy.com/,4.9,134.0,"Ground Floor, 36/1, Brojomoni Debya Rd behind SBI Bank Subodh Pally Paschim Barisha, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4830167,88.30288519999999,ChIJddpEoV56AjoRHG3jlUGWYPA,https://www.google.com/maps/place/?q=place_id:ChIJddpEoV56AjoRHG3jlUGWYPA,part_313,2026-09-20 20:20:09,17690
"STOCK MARKET,ACCOUNTS TAX, COMPUTER COURSES IN PROFESSIONAL LEVEL BY IAPS",Computer Training Institute,Educational institution,"Educational institution, Consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 93578,N/A,4.9,134.0,"303, Mahendra Banerjee Rd, Rabindra Nagar, Sreema Pally, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Sreema Pally, Behala",22.5015863,88.30230449999999,ChIJ-TTGHD16AjoR65Xdlfunc5E,https://www.google.com/maps/place/?q=place_id:ChIJ-TTGHD16AjoR65Xdlfunc5E,part_313,2026-09-20 20:20:09,17691
ICA Edu Skills | Accounting & Taxation Training Institute | Behala,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 69273,https://www.icajobguarantee.com/centers/behala-kolkata?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"2nd Floor, Diamond Harbour Rd, near Anjali Jewellers, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4972076,88.3168716,ChIJA_WjiMB7AjoReSekpYAc1eQ,https://www.google.com/maps/place/?q=place_id:ChIJA_WjiMB7AjoReSekpYAc1eQ,part_313,2026-09-20 20:20:10,17692
GLOBAL COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 76859 79378,http://www.globalgcc.co.in/,3.9,,"Sreemapally, 26/19 A, Pasupati Bhattacherjee Rd, Srima Pally, Prafulla Sen Colony, Behala, Kolkata, West Bengal 700008","Srima Pally, Prafulla Sen Colony, Behala",22.491124499999998,88.3302604,ChIJB4_kYJhwAjoROqfJZeUmgmw,https://www.google.com/maps/place/?q=place_id:ChIJB4_kYJhwAjoROqfJZeUmgmw,part_313,2026-09-20 20:20:11,17693
DISHA Computer Tuition Behala |MCA BCA Btech BSC Computer Science Honours Pass(Major Minor)|CBSE ICSE WB Board V toXII,Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Computer training school, Education center, Educational institution, Studying center, Tutoring service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 37379,https://thedishacomputer.in/,5.0,,"114/9, Diamond Harbour Rd, near Barisha, Udayan Pally, Club, Kolkata, West Bengal 700008","Udayan Pally, Club",22.4754063,88.30876099999999,ChIJgQm2m2R7AjoR7ZbhTLlRDds,https://www.google.com/maps/place/?q=place_id:ChIJgQm2m2R7AjoR7ZbhTLlRDds,part_313,2026-09-20 20:20:11,17694
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,46.0,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_313,2026-09-20 20:20:12,17695
