business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gobinder Misti,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2407 1697,N/A,4.6,175.0,"58/3, Behala, Banamali Naskar Road, Parnashree Pally, Parnashree Pally, Kolkata, West Bengal 700060","Opposite Behala Thana, Panchanan Tala, Behala",22.5046017,88.3169374,ChIJMZP0dwV6AjoRYox00-pGLHE,https://www.google.com/maps/place/?q=place_id:ChIJMZP0dwV6AjoRYox00-pGLHE,part_313,2026-09-20 20:16:58,837
K C Das Grandson Pvt Ltd,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dessert shop, Indian sweets shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62905 54209,http://www.kcdas.com/,3.9,918.0,"Tram Depot, No. 124B, Shyama Prasad Mukherjee Rd, opposite Kalighat, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.520165199999997,88.3463021,ChIJWWDFSDR3AjoR7Fy282OFfGs,https://www.google.com/maps/place/?q=place_id:ChIJWWDFSDR3AjoR7Fy282OFfGs,part_313,2026-09-20 20:16:58,838
Gupta Brothers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 87989,https://deepkyadw.website3.me/,4.3,5044.0,"37/1, Kankurgachi Rd, near pantaloons, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5761812,88.38975459999999,ChIJLfhqMiJ3AjoRBm3eDze4ioA,https://www.google.com/maps/place/?q=place_id:ChIJLfhqMiJ3AjoRBm3eDze4ioA,part_313,2026-09-20 20:16:58,839
NEPAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72052 66486,http://www.nepalsweets.co.in/,4.8,159.0,"16B, Sarat Bose Rd, opposite Rameshwara Apartment, Rowland Row, Elgin, Kolkata, West Bengal 700020","Rowland Row, Elgin",22.535942499999997,88.3541709,ChIJ4yCIXNx3AjoR-LT5_YlJ__M,https://www.google.com/maps/place/?q=place_id:ChIJ4yCIXNx3AjoR-LT5_YlJ__M,part_313,2026-09-20 20:16:58,840
Jagatdhatri Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90382 52727,N/A,3.5,27.0,"Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5315034,88.2566171,ChIJMWzWkkV5AjoR5VG4JBDY5oY,https://www.google.com/maps/place/?q=place_id:ChIJMWzWkkV5AjoR5VG4JBDY5oY,part_313,2026-09-20 20:16:58,841
Suresh Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98368 76365,N/A,4.6,764.0,"G959+MMH, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5091772,88.36922,ChIJXaWXZC5xAjoRJC39P09jnZg,https://www.google.com/maps/place/?q=place_id:ChIJXaWXZC5xAjoRJC39P09jnZg,part_313,2026-09-20 20:17:36,7425
Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2460 3612,http://mithaikolkata.com/,4.3,300.0,"8, Gariahat Flyover, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518633299999998,88.3658521,ChIJV6pq8NR2AjoRM7vzAO02SuE,https://www.google.com/maps/place/?q=place_id:ChIJV6pq8NR2AjoRM7vzAO02SuE,part_313,2026-09-20 20:17:36,7426
Mouchak Indira Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 95068,N/A,4.1,698.0,"17, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507849999999998,88.36740209999999,ChIJtf8WLClxAjoRZ31fl94T8O4,https://www.google.com/maps/place/?q=place_id:ChIJtf8WLClxAjoRZ31fl94T8O4,part_313,2026-09-20 20:17:36,7427
Sri Hari Misttanno Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2415 9767,N/A,4.3,95.0,"No. 43, 5G, Jheel Rd, Dhakuria, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Dhakuria, Viveknagar, Jadavpur",22.501361499999998,88.3743983,ChIJkZMfAztxAjoRsn2lNhtSE04,https://www.google.com/maps/place/?q=place_id:ChIJkZMfAztxAjoRsn2lNhtSE04,part_313,2026-09-20 20:17:36,7428
Khirod Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98315 11420,N/A,4.4,156.0,"138, Purba Pally Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5109648,88.3819563,ChIJuYc28jVxAjoR6MmHCWRPprw,https://www.google.com/maps/place/?q=place_id:ChIJuYc28jVxAjoR6MmHCWRPprw,part_313,2026-09-20 20:17:36,7429
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 99157,N/A,4.1,1797.0,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_313,2026-09-20 20:17:36,7430
Banchharam's - Gariahat,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86977 34385,https://www.banchharams.com/,4.3,1949.0,"19, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5180212,88.3660936,ChIJFUow8ChxAjoRg0g9maXVvbY,https://www.google.com/maps/place/?q=place_id:ChIJFUow8ChxAjoRg0g9maXVvbY,part_313,2026-09-20 20:17:36,7431
New Ashirbad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62893 05672,N/A,3.9,51.0,"70 D, Ekdalia Rd, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520709999999998,88.3718,ChIJJ4GGbNJ2AjoRnkmwrwcZQDE,https://www.google.com/maps/place/?q=place_id:ChIJJ4GGbNJ2AjoRnkmwrwcZQDE,part_313,2026-09-20 20:17:36,7432
Bablu Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99038 06621,N/A,4.3,206.0,"102, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5069737,88.36311119999999,ChIJc-nMKyhxAjoRke1QB3qR7g8,https://www.google.com/maps/place/?q=place_id:ChIJc-nMKyhxAjoRke1QB3qR7g8,part_313,2026-09-20 20:17:36,7433
KAMDHENU SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89810 65822,N/A,3.1,86.0,"Meghamallar Apartment Tower-1, Meghamallar Apartment, 19, Gariahat Rd, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Hindustan Park, Gariahat",22.5179837,88.3660246,ChIJF4xXUx93AjoRh5kBli5KtZo,https://www.google.com/maps/place/?q=place_id:ChIJF4xXUx93AjoRh5kBli5KtZo,part_313,2026-09-20 20:17:36,7434
MANNA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72789 91307,N/A,4.2,47.0,"98, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, Garfa, Kolkata, West Bengal 700078","Dhakuria, Kamala Park, Garfa",22.51093,88.3771707,ChIJuUl1wjNxAjoRJmcSGb4C46U,https://www.google.com/maps/place/?q=place_id:ChIJuUl1wjNxAjoRJmcSGb4C46U,part_313,2026-09-20 20:17:36,7435
Suresh sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,42.0,"14b, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508397799999997,88.3676103,ChIJaZIhX25xAjoRfbrz4ebhGOc,https://www.google.com/maps/place/?q=place_id:ChIJaZIhX25xAjoRfbrz4ebhGOc,part_313,2026-09-20 20:17:36,7436
Haji Allauddin Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96748 37658,N/A,4.4,,"Colottola, 56, Phears Ln, near Al baik fast food, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5757138,88.35723569999999,ChIJf2q--LF3AjoReRk7XIUYwMs,https://www.google.com/maps/place/?q=place_id:ChIJf2q--LF3AjoReRk7XIUYwMs,part_313,2026-09-20 20:17:37,7437
Balaram Mullick & Radharaman Mullick Naktala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62922 41485,http://www.balarammullick.com/,4.1,,"356, 21A, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Ward Number 100, Kolkata, West Bengal 700047","Rathtala, Naktala, Ward Number 100",22.469029799999998,88.3725402,ChIJeejUCaJxAjoRKlKaa_K66QA,https://www.google.com/maps/place/?q=place_id:ChIJeejUCaJxAjoRKlKaa_K66QA,part_313,2026-09-20 20:17:37,7438
Taraknath Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"96A R.N, Purna Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083006,88.3717456,ChIJAbTmOi5xAjoRW7unvDfV_sw,https://www.google.com/maps/place/?q=place_id:ChIJAbTmOi5xAjoRW7unvDfV_sw,part_313,2026-09-20 20:17:38,7439
Haragouri Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81009 34843,N/A,4.1,,"414/6, Prince Anwar Shah Rd, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.5022077,88.36377519999999,ChIJD48KH4pxAjoRQ9NI8f489Pc,https://www.google.com/maps/place/?q=place_id:ChIJD48KH4pxAjoRQ9NI8f489Pc,part_313,2026-09-20 20:17:38,7440
Suresh Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"7, Sarat Ghosh Garden Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.51097,88.372513,ChIJsd6FBzJxAjoRewx1B5bH2H4,https://www.google.com/maps/place/?q=place_id:ChIJsd6FBzJxAjoRewx1B5bH2H4,part_313,2026-09-20 20:17:38,7441
Kamdhenu's Sweets Pvt Ltd.- Jadavpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92315 51891,N/A,3.7,,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495905399999998,88.3696367,ChIJAQAAFBlxAjoRNo5BbkdfPgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRNo5BbkdfPgo,part_313,2026-09-20 20:17:38,7442
Chandimata Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99330 82484,N/A,4.1,207.0,"30/5, 30/5, K K Roychowdhury Rd, Near Chandi Mandir, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4809819,88.3085638,ChIJ0_qUuWh6AjoRb_xfAMJS0QQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_qUuWh6AjoRb_xfAMJS0QQ,part_313,2026-09-20 20:17:38,7443
Rasayani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 49733,N/A,3.9,61.0,"17, Raja Subodh Chandra Mallick Rd, Baghajatin C Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","Baghajatin C Block, Ajanta Park, Baghajatin Colony",22.4839789,88.3755218,ChIJWyxaDxFxAjoRN4NfkY77jc0,https://www.google.com/maps/place/?q=place_id:ChIJWyxaDxFxAjoRN4NfkY77jc0,part_313,2026-09-20 20:17:38,7444
Kamdhenu's Sweets Pvt. Ltd.- Baghajatin,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,2099.0,"43b, Raja Subodh Chandra Mallick Rd, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700047","Ananda Pally, Bapuji Nagar, Jadavpur",22.4839783,88.375378,ChIJE89IBBFxAjoRVWVUG9wy8Dw,https://www.google.com/maps/place/?q=place_id:ChIJE89IBBFxAjoRVWVUG9wy8Dw,part_313,2026-09-20 20:18:19,10909
Jai Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84203 92997,N/A,4.2,21.0,"1/53, Arabinda Nagar, Regent Park, Kolkata, West Bengal 700040","Arabinda Nagar, Regent Park",22.488694499999998,88.3590148,ChIJzZhmmzZxAjoRRpET6PWJP3I,https://www.google.com/maps/place/?q=place_id:ChIJzZhmmzZxAjoRRpET6PWJP3I,part_313,2026-09-20 20:18:19,10910
Mithai&Dadai-Online Homemade Pithe| Homemade Naaru| Homemade Sandesh Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.facebook.com/profile.php?id=100088552796060&mibextid=ZbWKwL,4.9,12.0,"50/1, Swami Vivekananda Rd, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","West Rajapur, Baghajatin Colony",22.4840935,88.3833583,ChIJJcyVumtxAjoRrrCtdWXSJpc,https://www.google.com/maps/place/?q=place_id:ChIJJcyVumtxAjoRrrCtdWXSJpc,part_313,2026-09-20 20:18:19,10911
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,455.0,"F9J5+822, Netajinagar College Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4807691,88.3575096,ChIJD96Eq-RwAjoR0bRuaSdLBWI,https://www.google.com/maps/place/?q=place_id:ChIJD96Eq-RwAjoR0bRuaSdLBWI,part_313,2026-09-20 20:18:19,10912
Bichitra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89102 50236,N/A,4.1,68.0,"4, Layalka Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.485640399999998,88.3666037,ChIJmfbIEBxxAjoRaYF6XMx8tI0,https://www.google.com/maps/place/?q=place_id:ChIJmfbIEBxxAjoRaYF6XMx8tI0,part_313,2026-09-20 20:18:19,10913
Netaji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 63748,N/A,4.0,428.0,"188/29, Prince Anwar Shah Rd, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5038245,88.35865489999999,ChIJwfEO3NdwAjoRvTW58QLEJOw,https://www.google.com/maps/place/?q=place_id:ChIJwfEO3NdwAjoRvTW58QLEJOw,part_313,2026-09-20 20:18:19,10914
Hindustan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 31366,N/A,4.4,3795.0,"3, Tollygunge Circular Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5064666,88.3350873,ChIJrQF35LlwAjoRebQshVSGzWg,https://www.google.com/maps/place/?q=place_id:ChIJrQF35LlwAjoRebQshVSGzWg,part_313,2026-09-20 20:18:19,10915
Balaram Mullick And Radharaman Mullick - Santoshpur,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 26657,https://www.balarammullick.in/,4.1,513.0,"39, Santoshpur Ave, near Bot tola, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4933042,88.3790227,ChIJl7aCwOZxAjoRYYAnpx2bAF8,https://www.google.com/maps/place/?q=place_id:ChIJl7aCwOZxAjoRYYAnpx2bAF8,part_313,2026-09-20 20:18:19,10916
Kalitala Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2429 4767,N/A,4.5,53.0,"28, S Park Rd, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4902423,88.3790945,ChIJuY5MrhVxAjoRzNHqZu4BXz0,https://www.google.com/maps/place/?q=place_id:ChIJuY5MrhVxAjoRzNHqZu4BXz0,part_313,2026-09-20 20:18:19,10917
Adarsha Misthanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90078 31173,N/A,4.4,85.0,"F9P7+45F, Subhash Pally, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Subhash Pally, Pallisree, Netaji Nagar",22.4853079,88.3629258,ChIJxV3U9R1xAjoRA_XnCHDkLEw,https://www.google.com/maps/place/?q=place_id:ChIJxV3U9R1xAjoRA_XnCHDkLEw,part_313,2026-09-20 20:18:19,10918
Nabadwip Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96748 05621,N/A,3.5,,"2/148H, near Agragami Club, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4905927,88.3642885,ChIJqwBFLM5xAjoRM1IriR8aEpc,https://www.google.com/maps/place/?q=place_id:ChIJqwBFLM5xAjoRM1IriR8aEpc,part_313,2026-09-20 20:18:21,10919
New Madhukshara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62917 46466,N/A,4.0,,"123, Ananda Pally, Regent Estate, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Regent Estate, Jadavpur",22.4891105,88.3705999,ChIJg1oerhlxAjoRX32YjTlADYA,https://www.google.com/maps/place/?q=place_id:ChIJg1oerhlxAjoRX32YjTlADYA,part_313,2026-09-20 20:18:21,10920
Deshbandhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98743 23245,N/A,3.6,,"25, Deshbandhu Rd, Central Park East, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Ramkrishna Upanibesh, Baghajatin Colony",22.489316499999997,88.3761437,ChIJCbciYBZxAjoRebKu9zjytQ4,https://www.google.com/maps/place/?q=place_id:ChIJCbciYBZxAjoRebKu9zjytQ4,part_313,2026-09-20 20:18:21,10921
Banchharam's - Baghajatin,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 120 6325,https://www.banchharams.com/,4.1,,"B/4 Baghajatin Market Complex Jadavpur, Unit -2, Raja Subodh Chandra Mallick Rd, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484780999999998,88.37519859999999,ChIJ2Wh73xBxAjoR1WuHxW146bA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wh73xBxAjoR1WuHxW146bA,part_313,2026-09-20 20:18:21,10922
Candy Treats South City,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93197 16661,N/A,4.4,,"3rd floor, 375, Prince Anwar Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700068","South City Complex, Tollygunge",22.501428,88.3617032,ChIJOQn4XNhwAjoRz5SoAKC74LU,https://www.google.com/maps/place/?q=place_id:ChIJOQn4XNhwAjoRz5SoAKC74LU,part_313,2026-09-20 20:18:21,10923
Basanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85850 31968,N/A,4.4,732.0,"10, Jessore Rd, Nagerbazar, Kamardanga, North Dumdum, West Bengal 700028","Nagerbazar, Kamardanga",22.6239068,88.4168333,ChIJIan9_Bme-DkRcBA8IqLh45Q,https://www.google.com/maps/place/?q=place_id:ChIJIan9_Bme-DkRcBA8IqLh45Q,part_313,2026-09-20 20:18:22,10924
Balaram Mullick and Radharaman Mullick - Lake Gardens,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 2211,N/A,4.4,5046.0,"367, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502280799999998,88.3560028,ChIJmUTaGdFwAjoR2sPFHUkrNdE,https://www.google.com/maps/place/?q=place_id:ChIJmUTaGdFwAjoR2sPFHUkrNdE,part_313,2026-09-20 20:19:02,13419
Sharma Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 99127,N/A,4.3,1024.0,"Door no 32-B, Near, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515171799999997,88.351534,ChIJYwzYO81wAjoRVDGF12sBnjs,https://www.google.com/maps/place/?q=place_id:ChIJYwzYO81wAjoRVDGF12sBnjs,part_313,2026-09-20 20:19:02,13420
Narendra Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91430 67201,N/A,4.2,297.0,"देशप्राण, 235 1A, Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.4986052,88.3456403,ChIJK34pWgdxAjoRccVUNmclbWo,https://www.google.com/maps/place/?q=place_id:ChIJK34pWgdxAjoRccVUNmclbWo,part_313,2026-09-20 20:19:02,13421
Nalin Chandra Das and Sons,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80172 37012,http://www.nalinchandradas.com/,4.1,412.0,"The Green View Club, 84, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168608,88.3463512,ChIJsbeVxTR3AjoRV0suwoXXMMc,https://www.google.com/maps/place/?q=place_id:ChIJsbeVxTR3AjoRV0suwoXXMMc,part_313,2026-09-20 20:19:02,13422
Haragouri Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96814 11022,N/A,4.3,252.0,"58/133, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5020576,88.3534852,ChIJuWA5ztpwAjoRZVPKk0_tVVA,https://www.google.com/maps/place/?q=place_id:ChIJuWA5ztpwAjoRZVPKk0_tVVA,part_313,2026-09-20 20:19:02,13423
