business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",700030,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_313,2026-09-20 20:17:21,5403
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_313,2026-09-20 20:17:21,5404
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_313,2026-09-20 20:17:21,5405
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_313,2026-09-20 20:17:21,5406
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_313,2026-09-20 20:17:21,5407
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_313,2026-09-20 20:17:21,5408
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_313,2026-09-20 20:17:21,5409
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_313,2026-09-20 20:17:21,5410
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_313,2026-09-20 20:17:21,5411
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_313,2026-09-20 20:17:21,5412
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_313,2026-09-20 20:17:22,5413
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_313,2026-09-20 20:17:22,5414
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,2.8,,"Masjid Bari Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449835699999998,88.3965635,ChIJj-LLC4xxAjoRGODxuJ2dGX4,https://www.google.com/maps/place/?q=place_id:ChIJj-LLC4xxAjoRGODxuJ2dGX4,part_313,2026-09-20 20:17:22,5415
I-CORNER MULTI SERVICES,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90629 79478,N/A,4.1,,"28 R. K. Chatterjee Road,North 24 Pgs., Naihati, West Bengal 74, beside AKASH GANGA APARTMENT, Naihati, West Bengal 743165",Naihati,22.885302499999998,88.4134138,ChIJbWl-6rqW-DkRA7nqpakWLWc,https://www.google.com/maps/place/?q=place_id:ChIJbWl-6rqW-DkRA7nqpakWLWc,part_313,2026-09-20 20:17:22,5416
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 700030, India",700030,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_313,2026-09-20 20:17:22,5417
"Passport Seva Kendra, Kolkata",Common Service Center (CSC) / E-Seva,Passport office,Passport office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 40 6672 0567,http://www.passportindia.gov.in/,3.8,,"781, Eastern Metropolitan Bypass, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.5139547,88.4037839,ChIJx5E81gxxAjoR9-S2JODCtyI,https://www.google.com/maps/place/?q=place_id:ChIJx5E81gxxAjoR9-S2JODCtyI,part_313,2026-09-20 20:17:22,5418
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sites.google.com/view/common-services-center/home,2.3,,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_313,2026-09-20 20:17:22,5419
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 700030, India",700030,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_313,2026-09-20 20:17:22,5420
Sahaj Tathya Mitra Kendra,Common Service Center (CSC) / E-Seva,Information centers,Information centers,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 04300,N/A,3.8,,"C87X+4QM, Nepalgange Julpia Rd, Nepalgunge Hat, Nepalgange, Kolkata, Raghabpur, West Bengal 700103","Nepalgunge Hat, Nepalgange",22.4128269,88.3494252,ChIJW9AglttvAjoREJa-JOtAVYI,https://www.google.com/maps/place/?q=place_id:ChIJW9AglttvAjoREJa-JOtAVYI,part_313,2026-09-20 20:17:22,5421
CSC Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"522/A/1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.493986,88.316653,ChIJZRh-HQ16AjoR12bNcMw9FWU,https://www.google.com/maps/place/?q=place_id:ChIJZRh-HQ16AjoR12bNcMw9FWU,part_313,2026-09-20 20:17:22,5422
CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 45556,N/A,,,"Chandiberia Main Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5991023,88.43700919999999,ChIJVegjRwR1AjoR8ye0jqfEC7M,https://www.google.com/maps/place/?q=place_id:ChIJVegjRwR1AjoR8ye0jqfEC7M,part_313,2026-09-20 20:17:22,5423
CSC Online Seva Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,1.0,1.0,"Kendra IN, 111/A, Banerjee Para Rd, near Sarsuna Swastha Kendra, near Sarsuna, Sarsuna, Swastha, West Bengal 700061","Ghosh Bagan, Sarsuna",22.478098,88.29106999999999,ChIJvxFxlVF6AjoRzeQRzP2Y_YU,https://www.google.com/maps/place/?q=place_id:ChIJvxFxlVF6AjoRzeQRzP2Y_YU,part_313,2026-09-20 20:17:23,5424
CSC( Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"110, Kabiguru Sarani, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5022761,88.32722419999999,ChIJuZKSFABxAjoRs-nwXug89EQ,https://www.google.com/maps/place/?q=place_id:ChIJuZKSFABxAjoRs-nwXug89EQ,part_313,2026-09-20 20:18:04,9906
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_313,2026-09-20 20:18:05,9907
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_313,2026-09-20 20:18:05,9908
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_313,2026-09-20 20:18:05,9909
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",700031,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_313,2026-09-20 20:18:05,9910
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_313,2026-09-20 20:18:05,9911
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",700031,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_313,2026-09-20 20:18:06,9912
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Airline ticket agency, Desktop publishing service, Health consultant, Internet cafe, Learning center, License bureau, Passport office, Telephone exchange, Railway Ticket Agent, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74258 07836,N/A,2.7,,"D2, Baghajatin, Kolkata 700032 Regd:, G/89A, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, G/89A, Baghajatin Colony",22.4837018,88.3776077,ChIJLamfPG1xAjoRLaywj48bjGw,https://www.google.com/maps/place/?q=place_id:ChIJLamfPG1xAjoRLaywj48bjGw,part_313,2026-09-20 20:18:48,12701
Common Service Centre,Common Service Center (CSC) / E-Seva,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82828 71317,N/A,4.7,3.0,"107, S.S Road, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649102199999998,88.363546,ChIJzeCXPKid-DkRAAAA0CodIUk,https://www.google.com/maps/place/?q=place_id:ChIJzeCXPKid-DkRAAAA0CodIUk,part_313,2026-09-20 20:18:49,12702
CSC E-GOVERNANCE,Common Service Center (CSC) / E-Seva,Government office,Government office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80132 88420,N/A,5.0,,"522, Uttar Kandarpapur Boalia Garia Station, Road, Kandarpapur Rd, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4563524,88.4046047,ChIJFY3-LyZyAjoRAAAAsHiHZ14,https://www.google.com/maps/place/?q=place_id:ChIJFY3-LyZyAjoRAAAAsHiHZ14,part_313,2026-09-20 20:19:30,14934
CSC Centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://servicesline.in/,5.0,1.0,"8, Bechu Doctor Ln, Dhakuria, Kamala Park, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5113822,88.3766313,ChIJJ_4WBkZxAjoRREhe5ZuEieM,https://www.google.com/maps/place/?q=place_id:ChIJJ_4WBkZxAjoRREhe5ZuEieM,part_313,2026-09-20 20:20:13,17843
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"9, Basanta Lal Saha Rd, Mahabirtala, Tara Park, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tara Park, Tollygunge",22.5031021,88.34073459999999,ChIJb3tvIxhxAjoR18Pftv-6nDo,https://www.google.com/maps/place/?q=place_id:ChIJb3tvIxhxAjoR18Pftv-6nDo,part_313,2026-09-20 20:20:13,17844
DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70319 81665,N/A,3.3,3.0,"12, New, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.50858,88.3012648,ChIJEeDYxSN6AjoR0UFR6xdR_3Q,https://www.google.com/maps/place/?q=place_id:ChIJEeDYxSN6AjoR0UFR6xdR_3Q,part_313,2026-09-20 20:20:13,17845
