business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nava Nalanda,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79802 51077,https://www.navanalanda.org.in/,4.9,,"9, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5048223,88.3690757,ChIJkbXAZi9xAjoRTNKKc0VJPTE,https://www.google.com/maps/place/?q=place_id:ChIJkbXAZi9xAjoRTNKKc0VJPTE,part_313,2026-09-20 20:18:03,9895
The Paper Tree,Bookstore and Stationery Shop,Stationery store,Stationery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79764 77283,N/A,5.0,,"Sitala Nibas, Bus Stand, C/o, near SD-3, Purbachal, Basupara, P.O, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purbachal, Basupara, P.O, A P Nagar",22.4416481,88.4348644,ChIJTzgomMtzAjoR7td-Entmjis,https://www.google.com/maps/place/?q=place_id:ChIJTzgomMtzAjoR7td-Entmjis,part_313,2026-09-20 20:18:03,9896
Auddy Book Company,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2241 8200,https://wa.me/qr/JWXSSI3LFHT6G1,4.4,,"13 2, College St, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.5739759,88.3629163,ChIJPRWu19t3AjoRFf4ceK5nVsk,https://www.google.com/maps/place/?q=place_id:ChIJPRWu19t3AjoRFf4ceK5nVsk,part_313,2026-09-20 20:18:03,9897
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_313,2026-09-20 20:18:04,9898
Venus Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81258 82194,N/A,5.0,,"Sowjanya Colony, New Bowenpally, Secunderabad, Telangana 500011","Sowjanya Colony, New Bowenpally",17.468058799999998,78.4768083,ChIJox4By3iayzsRRx4lB7gl0Es,https://www.google.com/maps/place/?q=place_id:ChIJox4By3iayzsRRx4lB7gl0Es,part_313,2026-09-20 20:18:04,9899
Techno World,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2219 6115,http://www.technoworldbooks.com/,4.4,,"YMCA Building, Mahatma Gandhi Rd, opp. Grace Cinema, Calcutta University, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJe6yzIVN2AjoRK6FpVoNnIAU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRK6FpVoNnIAU,part_313,2026-09-20 20:18:04,9900
Das Gupta & Company Private Limited,Bookstore and Stationery Shop,Book store,Book store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79800 08234,N/A,4.4,,"Plot no. 54, 3, College St, College Square West, College Square, Kolkata, West Bengal 700073","College Square West, College Square",22.5766311,88.36404399999999,ChIJ-WkUfk12AjoRdrrI13HsfiU,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRdrrI13HsfiU,part_313,2026-09-20 20:18:04,9901
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_313,2026-09-20 20:18:05,9902
Ayesha Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 25483,N/A,4.3,,"14, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.557756899999998,88.36086949999999,ChIJe0TB6YR3AjoRX2Ea-klJg6g,https://www.google.com/maps/place/?q=place_id:ChIJe0TB6YR3AjoRX2Ea-klJg6g,part_313,2026-09-20 20:18:05,9903
Nag Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96742 21722,N/A,4.5,58.0,"Jadu Babu Market, 31, Ashutosh Mukherjee Road, Ashutosh Mukherjee Road, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336386,88.3464925,ChIJrxojIDl3AjoRYi5doDA6UWI,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoRYi5doDA6UWI,part_313,2026-09-20 20:18:05,9904
Gupta Confectionery & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Grocery delivery service, Indian grocery store, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 07007,N/A,4.4,51.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJE6w_szh3AjoRlc8Az9qNjNc,https://www.google.com/maps/place/?q=place_id:ChIJE6w_szh3AjoRlc8Az9qNjNc,part_313,2026-09-20 20:18:05,9905
BIJOYGARH BOOK HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 33411,N/A,4.6,9.0,"2/1A, Bijoygarh Katra, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.485504,88.3626074,ChIJDVYZCeJwAjoRRcfP7JIppa4,https://www.google.com/maps/place/?q=place_id:ChIJDVYZCeJwAjoRRcfP7JIppa4,part_313,2026-09-20 20:18:46,12651
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_313,2026-09-20 20:18:46,12652
Mandal Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.4,47.0,"M-124, Paharpur Rd, Fatepur, Garden Reach, Maheshtala, West Bengal 700024","Fatepur, Garden Reach",22.5384815,88.29129429999999,ChIJM30mmJh5AjoRYDkgxzAlJCg,https://www.google.com/maps/place/?q=place_id:ChIJM30mmJh5AjoRYDkgxzAlJCg,part_313,2026-09-20 20:18:46,12653
Bnetbazaar,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 24773,https://www.bnetbazaar.com/,4.7,43.0,"Ground Floor 77, 2D, Ibrahimpur Rd, Kasturi Housing Society, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Kasturi Housing Society, Bidhanpally, Jadavpur",22.4928322,88.3670916,ChIJT4ScXSlxAjoRIpp1_UUS6G4,https://www.google.com/maps/place/?q=place_id:ChIJT4ScXSlxAjoRIpp1_UUS6G4,part_313,2026-09-20 20:18:46,12654
Cheap Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,12.0,"F9WC+HQW, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4964887,88.37195469999999,ChIJc4cQRyNxAjoRQMWoY5fIjgk,https://www.google.com/maps/place/?q=place_id:ChIJc4cQRyNxAjoRQMWoY5fIjgk,part_313,2026-09-20 20:18:46,12655
Joy Guru Books & Stationeries,Bookstore and Stationery Shop,Stationery store,Stationery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 81965,N/A,,,"7, 12, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4873089,88.3616837,ChIJgxqDGxxxAjoRUXmKbiQedxA,https://www.google.com/maps/place/?q=place_id:ChIJgxqDGxxxAjoRUXmKbiQedxA,part_313,2026-09-20 20:18:46,12656
Seagull Books,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2476 5869,http://seagullbooks.org/,4.9,,"36c, Shyama Prasad Mukherjee Rd, near Jai Hind Banquet, • Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","• Patuapara, पतुअ[no name]पारा, Jatin Das Park, Patuapara, Bhowanipore",22.527203699999998,88.34539219999999,ChIJOQS7kO53AjoRFy4Zt3i68Bw,https://www.google.com/maps/place/?q=place_id:ChIJOQS7kO53AjoRFy4Zt3i68Bw,part_313,2026-09-20 20:18:47,12657
Earthcare Bookstore,Bookstore and Stationery Shop,Book store,Book store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2227 6190,https://earthcarebooks.com/,4.8,,"Earthcare Bookstore 10, 10, Middleton St, near Maidan, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5495236,88.3507515,ChIJv0w2BjZ3AjoRi4uL8lLSDJQ,https://www.google.com/maps/place/?q=place_id:ChIJv0w2BjZ3AjoRi4uL8lLSDJQ,part_313,2026-09-20 20:18:47,12658
DAS STATIONERY MART,Bookstore and Stationery Shop,School supply store,School supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82748 88564,N/A,4.8,,"D P Nagar Market, 22, Sabuj Pally (Jhautala Mor, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6705433,88.38383789999999,ChIJGS4Ior6d-DkRbDdC280fADE,https://www.google.com/maps/place/?q=place_id:ChIJGS4Ior6d-DkRbDdC280fADE,part_313,2026-09-20 20:18:48,12659
BRIGHT ENTERPRISE . The wholesale stationary shop,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3501 4162,N/A,4.2,,"85/1/6, Ibrahimpur Rd, near kath gola, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495047,88.37002059999999,ChIJBaOq8iJxAjoRJSvRV6siC7Q,https://www.google.com/maps/place/?q=place_id:ChIJBaOq8iJxAjoRJSvRV6siC7Q,part_313,2026-09-20 20:18:48,12660
Dey's Stationery store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Custom t-shirt store, Digital printing service, Print shop, Stationery wholesaler, 3D printing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94328 15840,https://deystationerystore.com/,5.0,,"372, Rabindra Sarani, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5929367,88.3606837,ChIJAxT8ect3AjoRCST3Ll8vbEo,https://www.google.com/maps/place/?q=place_id:ChIJAxT8ect3AjoRCST3Ll8vbEo,part_313,2026-09-20 20:18:48,12661
KREATIONS,Bookstore and Stationery Shop,Stationery store,Stationery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98312 20738,https://kreations.grexa.site/,4.8,,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_313,2026-09-20 20:18:48,12662
Nabarun Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90380 25825,N/A,3.6,34.0,"554B, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.5071177,88.3349406,ChIJW2eGyrFwAjoRXfSs2EPYYbg,https://www.google.com/maps/place/?q=place_id:ChIJW2eGyrFwAjoRXfSs2EPYYbg,part_313,2026-09-20 20:19:29,14881
Saha Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98315 88284,N/A,3.9,31.0,"4D, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5013921,88.3472084,ChIJM60xOsZwAjoR_1av-hf87GU,https://www.google.com/maps/place/?q=place_id:ChIJM60xOsZwAjoR_1av-hf87GU,part_313,2026-09-20 20:19:29,14882
B D Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85830 05200,N/A,5.0,24.0,"97, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490953899999997,88.3388295,ChIJvcjDGYdxAjoRCyJMJqvnuP8,https://www.google.com/maps/place/?q=place_id:ChIJvcjDGYdxAjoRCyJMJqvnuP8,part_313,2026-09-20 20:19:29,14883
SCHOOL POPULAR,Bookstore and Stationery Shop,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85840 19322,N/A,5.0,2.0,"36/3, Prince Golam Mohammad Shah Rd, near B.D. MEMORIAL SCHOOL, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498429899999998,88.35369999999999,ChIJYcl5vGVxAjoRGIPqUDPflX0,https://www.google.com/maps/place/?q=place_id:ChIJYcl5vGVxAjoRGIPqUDPflX0,part_313,2026-09-20 20:19:29,14884
Shreyasi,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Magazine store, Newsstand",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90884 21330,N/A,4.0,8.0,"10/7D, Charu Chandra Ave, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.507155299999997,88.3452846,ChIJizRIrMlwAjoRqIauUN8gKqw,https://www.google.com/maps/place/?q=place_id:ChIJizRIrMlwAjoRqIauUN8gKqw,part_313,2026-09-20 20:19:29,14885
Kolkata book shop,Bookstore and Stationery Shop,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74397 33511,N/A,4.3,3.0,"56/1, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505703999999998,88.34257099999999,ChIJTRO50SZxAjoR2f33qEqrvms,https://www.google.com/maps/place/?q=place_id:ChIJTRO50SZxAjoR2f33qEqrvms,part_313,2026-09-20 20:19:29,14886
B.K. Book Traders,Bookstore and Stationery Shop,Book store,Book store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98316 68630,N/A,4.3,30.0,"57, Gol Park, Golpark, Sector 1, Gariahat, Kolkata, West Bengal 700029","Golpark, Sector 1, Gariahat",22.5168732,88.3656626,ChIJk99jxip3AjoR0dO5ZSVjZAA,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoR0dO5ZSVjZAA,part_313,2026-09-20 20:19:30,14887
The Paper Plus,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98744 46630,N/A,4.5,33.0,"5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6348512,88.4540535,ChIJmRzahQCf-DkRpiBnlLI3yu0,https://www.google.com/maps/place/?q=place_id:ChIJmRzahQCf-DkRpiBnlLI3yu0,part_313,2026-09-20 20:19:31,14888
Popular Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98044 83602,N/A,4.9,120.0,"Ground Floor, 22, Mantan Super Market, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947592,88.31603539999999,ChIJVVVVVRF6AjoRaP1H09Kg1a8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRaP1H09Kg1a8,part_313,2026-09-20 20:20:11,17773
Behala Paper House,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98361 31009,N/A,4.0,89.0,"78/1, Brahmo Samaj Rd, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.499948,88.3134719,ChIJeWal2hF6AjoR7354zD220M4,https://www.google.com/maps/place/?q=place_id:ChIJeWal2hF6AjoR7354zD220M4,part_313,2026-09-20 20:20:11,17774
SWAGATAM PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 62597,N/A,4.7,3.0,"98, Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.494521799999998,88.3200791,ChIJpYPBDAt6AjoRkNuxgpr5rXs,https://www.google.com/maps/place/?q=place_id:ChIJpYPBDAt6AjoRkNuxgpr5rXs,part_313,2026-09-20 20:20:11,17775
Raja Paper,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89101 14413,N/A,4.4,10.0,"17, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4952403,88.3179921,ChIJpacGYwx6AjoR5rwYMMWSdoQ,https://www.google.com/maps/place/?q=place_id:ChIJpacGYwx6AjoR5rwYMMWSdoQ,part_313,2026-09-20 20:20:11,17776
New Light Book House,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 22801,N/A,4.3,219.0,"46, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5073494,88.334397,ChIJNwupz7FwAjoRgUVw_NGdkYQ,https://www.google.com/maps/place/?q=place_id:ChIJNwupz7FwAjoRgUVw_NGdkYQ,part_313,2026-09-20 20:20:11,17777
Saviour stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91470 96435,N/A,5.0,14.0,"24/14, Bidhu Bhusan Sengupta Rd, Vidyasagar Colony, Behala, Kolkata, West Bengal 700034","Vidyasagar Colony, Behala",22.4886767,88.3082845,ChIJqQY0RN17AjoRE7UxvexZxXg,https://www.google.com/maps/place/?q=place_id:ChIJqQY0RN17AjoRE7UxvexZxXg,part_313,2026-09-20 20:20:11,17778
Bidyarthi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,6.0,"Bidyarthi Store, 248, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, Maheshtala, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5043498,88.3188617,ChIJ27Yd_AV6AjoRFbXpBnn3_9M,https://www.google.com/maps/place/?q=place_id:ChIJ27Yd_AV6AjoRFbXpBnn3_9M,part_313,2026-09-20 20:20:11,17779
Deep paper house,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80130 75818,N/A,4.1,7.0,"Tram depo, 56, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4998833,88.31457019999999,ChIJw-Y12xF6AjoRZ9ZgaLAn3yY,https://www.google.com/maps/place/?q=place_id:ChIJw-Y12xF6AjoRZ9ZgaLAn3yY,part_313,2026-09-20 20:20:11,17780
Behala Adi Book Depot,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92316 92731,N/A,5.0,2.0,"14 No, 1, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5026342,88.3179768,ChIJ__-_QQ96AjoRoSe4c0hj7B8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_QQ96AjoRoSe4c0hj7B8,part_313,2026-09-20 20:20:11,17781
SHREE SHYAM EDU HUB,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82760 24830,N/A,5.0,5.0,"2y, 1, Ho Chi Minh Sarani, behind JIO MART, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.4864996,88.309698,ChIJ62w97Pd7AjoRlHSfq7he28Q,https://www.google.com/maps/place/?q=place_id:ChIJ62w97Pd7AjoRlHSfq7he28Q,part_313,2026-09-20 20:20:11,17782
People's Book House ( Pbh kolkata ),Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Scrapbooking store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 29505,http://linkfly.to/pbh1981,4.4,378.0,"block k, 365, Bankim Mukherjee Sarani, near HSBC Bank & Military Gate, Main Gate, B, Block G, New Alipore, Kolkata, West Bengal 700053","Main Gate, B, Block G, New Alipore",22.5113758,88.330607,ChIJvXjdQKxwAjoRFiCGGLJyH2I,https://www.google.com/maps/place/?q=place_id:ChIJvXjdQKxwAjoRFiCGGLJyH2I,part_313,2026-09-20 20:20:11,17783
Sailendar Dokan,Bookstore and Stationery Shop,General store,General store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92393 06224,https://khooj.netlify.com/,4.6,,"3, Netaji Subash Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5011266,88.31729159999999,ChIJN89UGw96AjoRtbS73kuIrik,https://www.google.com/maps/place/?q=place_id:ChIJN89UGw96AjoRtbS73kuIrik,part_313,2026-09-20 20:20:11,17784
Manisha Granthalaya,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,,"15, Bankim Chatterjee St, College Square, Kolkata, West Bengal 700073",College Square,22.5747854,88.3647,ChIJ4WRLqwx3AjoRRjK2rbGH34U,https://www.google.com/maps/place/?q=place_id:ChIJ4WRLqwx3AjoRRjK2rbGH34U,part_313,2026-09-20 20:20:11,17785
Z.A. Book Stall,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94326 57165,N/A,4.8,,"Shop No. 51, Presidency College Wall, 86/1, opp. Chakraborty & Presidency college wall, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.574254999999997,88.3615887,ChIJRfiAWU12AjoRwyYbIJAm2Bg,https://www.google.com/maps/place/?q=place_id:ChIJRfiAWU12AjoRwyYbIJAm2Bg,part_313,2026-09-20 20:20:11,17786
Paper Point,Bookstore and Stationery Shop,Gift shop,"Gift shop, Book store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86971 90562,N/A,,,"19, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4994837,88.3165923,ChIJSdJ1ydx7AjoRhLvvgnHg_4c,https://www.google.com/maps/place/?q=place_id:ChIJSdJ1ydx7AjoRhLvvgnHg_4c,part_313,2026-09-20 20:20:12,17787
Uday Stationary works (Shop),Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Flag store, Paper Exporter",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90073 08101,N/A,4.5,,"140, Old China Bazar St, near Shiv mandir, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5788799,88.35112989999999,ChIJQ3YKtdF3AjoRASl8GQWBRG4,https://www.google.com/maps/place/?q=place_id:ChIJQ3YKtdF3AjoRASl8GQWBRG4,part_313,2026-09-20 20:20:13,17788
SHRIKANT PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98317 85279,N/A,3.9,,"M9FP+XWG, N Basudev Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Madhyam Pally, Belghoria",22.6749451,88.38733189999999,ChIJ0bwr1zuc-DkR7NX4l6IlHWk,https://www.google.com/maps/place/?q=place_id:ChIJ0bwr1zuc-DkR7NX4l6IlHWk,part_313,2026-09-20 20:20:50,20578
