business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Mineral water supply.,Importers,Bottled water supplier,"Bottled water supplier, Drinking water fountain, Mineral supplier, Mineral water company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90731 24893,N/A,4.8,49.0,"22, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.504009,88.3622535,ChIJgSu68JtxAjoRZm_goD9u5ew,https://www.google.com/maps/place/?q=place_id:ChIJgSu68JtxAjoRZm_goD9u5ew,part_313,2026-09-20 20:18:57,13034
DISHAN GLOBAL OVERSEAS LLP,Importers,Import export company,Import export company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"GROUND FLOOR, 48/46, SWISS MANOR APARTMENT, Purna Chandra Mitra Ln, Swiss Park, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5046441,88.3484495,ChIJpxvrSWBxAjoRp9eqR9VreDw,https://www.google.com/maps/place/?q=place_id:ChIJpxvrSWBxAjoRp9eqR9VreDw,part_313,2026-09-20 20:19:37,15235
The Great Ocean Seafood Co.,Importers,Importer,Importer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"34, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5034869,88.3480603,ChIJAfX8DvtxAjoRC0SZ6dbkIG8,https://www.google.com/maps/place/?q=place_id:ChIJAfX8DvtxAjoRC0SZ6dbkIG8,part_313,2026-09-20 20:19:37,15236
Forever International,Importers,Exporter,Exporter,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://foreverinternationalindia.com/#products,5.0,1.0,"34, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.503513899999998,88.34810069999999,ChIJYWsRFABxAjoRSQX7T4IP58E,https://www.google.com/maps/place/?q=place_id:ChIJYWsRFABxAjoRSQX7T4IP58E,part_313,2026-09-20 20:19:37,15237
BISWAS BROTHERS,Importers,Wholesaler,"Wholesaler, Food & Beverage Exporter, Food products supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62910 23173,N/A,,,"1/24 Rajendra Prasad Colony West Bengal 700033, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4998895,88.355721,ChIJ93WMQDt3AjoRbtt-47I0r5s,https://www.google.com/maps/place/?q=place_id:ChIJ93WMQDt3AjoRbtt-47I0r5s,part_313,2026-09-20 20:19:37,15238
Daily Demands,Importers,Supplier,Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://dailydemands.odoo.com/,5.0,2.0,"135, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001703,88.3496131,ChIJ65y7FTlxAjoRk17F6XP2t20,https://www.google.com/maps/place/?q=place_id:ChIJ65y7FTlxAjoRk17F6XP2t20,part_313,2026-09-20 20:19:37,15239
Metplast trading company,Importers,Supplier,Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"11a, Indrani Park Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5019507,88.35055299999999,ChIJl52odQBxAjoRyndrLyJe9kw,https://www.google.com/maps/place/?q=place_id:ChIJl52odQBxAjoRyndrLyJe9kw,part_313,2026-09-20 20:19:37,15240
Sriniwas Herbs Pvt. Ltd.,Importers,Exporter,Exporter,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 23629,https://sriniwasherbspvt.com/,5.0,1.0,"45, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.507389699999997,88.3511147,ChIJVVVVldBwAjoRzHKFDRDlOnA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldBwAjoRzHKFDRDlOnA,part_313,2026-09-20 20:19:37,15241
Atlas Ro Systems,Importers,Import export company,"Import export company, Water purification company, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 20583,https://www.atlasrosystems.com/,,,"72A, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507302799999998,88.3444693,ChIJx4qvWcBxAjoRtsuMT-MwHt8,https://www.google.com/maps/place/?q=place_id:ChIJx4qvWcBxAjoRtsuMT-MwHt8,part_313,2026-09-20 20:19:37,15242
Indane - R S Distributors,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99038 09388,https://locator.iocl.com/indane/indane-r-s-distributors-gas-agency-lake-gardens-kolkata-234814/Home?utm_source=locator&utm_medium=googleplaces,3.3,58.0,"63G, Charu Chandra Pl E, near Tollygunge Railway Station, Lake Market, Lake Gardens, Kolkata, West Bengal 700033","Lake Market, Lake Gardens",22.5137902,88.3501909,ChIJc3H9As1wAjoRR7-Mk8ZIjn4,https://www.google.com/maps/place/?q=place_id:ChIJc3H9As1wAjoRR7-Mk8ZIjn4,part_313,2026-09-20 20:19:37,15243
Prem old cloths buyers and vintage item,Importers,Handicraft,Handicraft,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62903 58234,N/A,4.7,,"Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119984,88.3440248,ChIJt_DfCcZxAjoRk5OSavi__V8,https://www.google.com/maps/place/?q=place_id:ChIJt_DfCcZxAjoRk5OSavi__V8,part_313,2026-09-20 20:19:38,15244
A & B Trading House,Importers,Import export company,Import export company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://anbtrading-kolkata.ueniweb.com/,,,"18A Dr Radha Gobinda Nath Sarni, Russa Rd South 1st Ln, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4994908,88.34874339999999,ChIJ42xH10xxAjoRg906yWA0MCU,https://www.google.com/maps/place/?q=place_id:ChIJ42xH10xxAjoRg906yWA0MCU,part_313,2026-09-20 20:19:38,15245
LGYL EXPORT,Importers,Importer,"Importer, Corporate gift supplier, Exporter, Scrap metal dealer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79800 93487,N/A,5.0,1.0,"601, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5083372,88.3370583,ChIJKeUyD-FxAjoRiDsuqhEBov8,https://www.google.com/maps/place/?q=place_id:ChIJKeUyD-FxAjoRiDsuqhEBov8,part_313,2026-09-20 20:19:39,15246
Fortune,Importers,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2282 2876,N/A,4.5,10.0,"195A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160154,88.35245689999999,ChIJ5-6GUs1wAjoRhSoUbrcAJeM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6GUs1wAjoRhSoUbrcAJeM,part_313,2026-09-20 20:19:39,15247
Sanjhbati Agarbatti,Importers,Home goods store,"Home goods store, Flavours, Fragrances & Aroma Supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.9,34.0,"52B, Chanditala Main Rd, Arya Pally, Behala, Kolkata, West Bengal 700053","Arya Pally, Behala",22.4935448,88.3356507,ChIJVYeqqoJxAjoRdzBSkrBTMXM,https://www.google.com/maps/place/?q=place_id:ChIJVYeqqoJxAjoRdzBSkrBTMXM,part_313,2026-09-20 20:19:39,15248
Sc Kundu,Importers,Grocery store,"Grocery store, Manufacturer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91630 26282,http://www.sckunduandsons.in/,4.9,10.0,"DPS Rd, Charu Market, Lake Gardens, Kolkata, West Bengal 700033","Charu Market, Lake Gardens",22.5068774,88.34614289999999,ChIJrZ1AF1N2AjoRsPQyhOM6RAw,https://www.google.com/maps/place/?q=place_id:ChIJrZ1AF1N2AjoRsPQyhOM6RAw,part_313,2026-09-20 20:19:39,15249
R.K TRADERS,Importers,Store fixture supplier,Store fixture supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79801 44083,N/A,5.0,,"46/59A, Roy Bahadur Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.501365099999997,88.3215823,ChIJhSNkS357AjoRlLjcyDPxl14,https://www.google.com/maps/place/?q=place_id:ChIJhSNkS357AjoRlLjcyDPxl14,part_313,2026-09-20 20:20:19,18286
Radha Rani General Trading,Importers,Import export company,Import export company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62891 49950,N/A,,,"Cocola Mansion, 3, Arya Samity Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502222099999997,88.31725589999999,ChIJo7ij-OR7AjoRCyQBuiiYGzs,https://www.google.com/maps/place/?q=place_id:ChIJo7ij-OR7AjoRCyQBuiiYGzs,part_313,2026-09-20 20:20:19,18287
M/s N.Saha Agency,Importers,Wholesaler,"Wholesaler, Pharmacy",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"1/1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500446999999998,88.318096,ChIJjfwW3A56AjoR3KcDoetVMpw,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoR3KcDoetVMpw,part_313,2026-09-20 20:20:19,18288
Bolttspeed Technologies Private Limited,Importers,Manufacturer,"Manufacturer, Electronics manufacturer, Interior Decorator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91238 34615,https://www.bolttspeed.com/,5.0,,"G82F+795, BarickPara Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5003717,88.3231643,ChIJSamSP1ZxAjoRuygUhGA6mpk,https://www.google.com/maps/place/?q=place_id:ChIJSamSP1ZxAjoRuygUhGA6mpk,part_313,2026-09-20 20:20:19,18289
Yes Office,Importers,Safety equipment supplier,"Safety equipment supplier, Apartment building",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6499 8190,https://yesoffice.in/,4.0,,"104/1/5, Satyen Roy Road, Behala Gardens, James Long Sarani, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4977227,88.3211168,ChIJede9Dwl6AjoRAkA8UhjFla0,https://www.google.com/maps/place/?q=place_id:ChIJede9Dwl6AjoRAkA8UhjFla0,part_313,2026-09-20 20:20:19,18290
N.S. Engineering,Importers,Import export company,"Import export company, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 42575,https://www.nsengg.in/,,,"N.S. Engineering, 700034, India",700034,21.0680074,82.7525294,ChIJn1CsY9hyr2YR9bNHzgDV-zY,https://www.google.com/maps/place/?q=place_id:ChIJn1CsY9hyr2YR9bNHzgDV-zY,part_313,2026-09-20 20:20:19,18291
Basanti Mushroom seeds and Mushroom store,Importers,Agricultural Seed Store,Agricultural Seed Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 88485,N/A,4.4,,"41/2/2, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4965135,88.3226972,ChIJ2dbCFQp6AjoRPA9qcQiKsrg,https://www.google.com/maps/place/?q=place_id:ChIJ2dbCFQp6AjoRPA9qcQiKsrg,part_313,2026-09-20 20:20:19,18292
Behala Dhup Centre,Importers,Incense supplier,"Incense supplier, Religious goods store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 87262,N/A,4.0,,"347, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5012404,88.31767959999999,ChIJe4xMGQ96AjoRZ9rjISZ7onM,https://www.google.com/maps/place/?q=place_id:ChIJe4xMGQ96AjoRZ9rjISZ7onM,part_313,2026-09-20 20:20:19,18293
JAY JAGDAMBA TEA & CO,Importers,Tea Wholesaler,Tea Wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78906 02748,N/A,5.0,,"P, 14, near NABA SHANTI SANGHA CLUB, beside SITALA MANDIR, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.497609699999998,88.326495,ChIJwZi0OrFxAjoRAUMrNVJxaF8,https://www.google.com/maps/place/?q=place_id:ChIJwZi0OrFxAjoRAUMrNVJxaF8,part_313,2026-09-20 20:20:20,18294
Udyog Agency,Importers,Coffee machine supplier,Coffee machine supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81004 22143,N/A,4.8,,"58B, 1, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5036129,88.3167038,ChIJh_2VmDF7AjoRN0CiR4g-faw,https://www.google.com/maps/place/?q=place_id:ChIJh_2VmDF7AjoRN0CiR4g-faw,part_313,2026-09-20 20:20:20,18295
SHREE INTERNATIONAL,Importers,Import export company,"Import export company, Fruits & Vegetable Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"80, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5041183,88.32315489999999,ChIJ74oqYRJ7AjoRF1h3H5MLo18,https://www.google.com/maps/place/?q=place_id:ChIJ74oqYRJ7AjoRF1h3H5MLo18,part_313,2026-09-20 20:20:20,18296
Ghosh International Exporter,Importers,Import export company,Import export company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,1.0,,"Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.501597999999998,88.3210143,ChIJyfgi8lx7AjoRavL2CzOvjnk,https://www.google.com/maps/place/?q=place_id:ChIJyfgi8lx7AjoRavL2CzOvjnk,part_313,2026-09-20 20:20:20,18297
Sun Oil Company Pvt Ltd,Importers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2403 3485,http://www.sunoil.co.in/,4.1,20.0,"238, Roy Bahadur Rd, Ekanna Pally, Behala, Kolkata, West Bengal 700034","Ekanna Pally, Behala",22.4979485,88.3320033,ChIJdxveFKdwAjoR0P5739l8qlU,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoR0P5739l8qlU,part_313,2026-09-20 20:20:21,18298
Pernod Ricard India Private Limited,Importers,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 124 235 8001,https://www.pernod-ricard.com/,4.4,16.0,"G87C+9CM, Goragacha Rd, CPT Colony, Alipore, Kolkata, West Bengal 700053","CPT Colony, Alipore",22.513451999999997,88.32105109999999,ChIJaRMxrgF6AjoR2ONs9sQoK4E,https://www.google.com/maps/place/?q=place_id:ChIJaRMxrgF6AjoR2ONs9sQoK4E,part_313,2026-09-20 20:20:21,18299
Britannia Franchise.,Importers,Food products supplier,Food products supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,263.0,"15, Taratala Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.513026399999998,88.3182076,ChIJ4clZRIZ5AjoRlNm4bw7Mneg,https://www.google.com/maps/place/?q=place_id:ChIJ4clZRIZ5AjoRlNm4bw7Mneg,part_313,2026-09-20 20:20:21,18300
Vinar Systems Private Limited,Importers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2282 3661,https://www.vinar.co.in/,4.5,2.0,"55, Agarwal Gdn Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5045844,88.3263283,ChIJ7YRhh6hwAjoReDZ83NsAJ20,https://www.google.com/maps/place/?q=place_id:ChIJ7YRhh6hwAjoReDZ83NsAJ20,part_313,2026-09-20 20:20:21,18301
The Mak Enterprise,Importers,Import export company,Import export company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 72569,http://www.themakindia.com/,2.7,3.0,"241, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6403936,88.3737331,ChIJa4IVDV2d-DkRxnGnsKPkf34,https://www.google.com/maps/place/?q=place_id:ChIJa4IVDV2d-DkRxnGnsKPkf34,part_313,2026-09-20 20:21:00,21000
TARA MAA TRADERS,Importers,Incense supplier,Incense supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 92949,N/A,4.7,12.0,"9, Dilip, OC Ganguly Sarani, Dunlop, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.650579999999998,88.37531059999999,ChIJKxYaILGd-DkReK1QB1lsaQY,https://www.google.com/maps/place/?q=place_id:ChIJKxYaILGd-DkReK1QB1lsaQY,part_313,2026-09-20 20:21:00,21001
TEKMEASURE,Importers,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97488 87340,http://www.tekmeasure.co.in/,5.0,1.0,"Baruipara Ln, Tetultala, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tetultala, Bonhoogly, Baranagar",22.650967599999998,88.3689718,ChIJV6p2H6Gd-DkR7Vr9sasYwgo,https://www.google.com/maps/place/?q=place_id:ChIJV6p2H6Gd-DkR7Vr9sasYwgo,part_313,2026-09-20 20:21:00,21002
Maa Tara Enterprise,Importers,Water purification company,Water purification company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87772 00428,https://www.facebook.com/profile.php?id=61575234887177,5.0,22.0,"168/5 Gopal Lal Tagore Road Dunlop, Ananya, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Ananya, Bonhooghly, Baranagar",22.6494984,88.3759991,ChIJpV4-zQ6d-DkRLgiedOUdj40,https://www.google.com/maps/place/?q=place_id:ChIJpV4-zQ6d-DkRLgiedOUdj40,part_313,2026-09-20 20:21:00,21003
Super Diesels Hitech Eng. Pvt. Ltd.,Importers,Auto Accessories Wholesaler,Auto Accessories Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90380 80803,http://www.indiamart.com/superdiesels-hitech-engineering/,4.0,32.0,"Rajendra, 54, Dhirendra Nath Chatterjee Rd, beside Homeopathic Hospital Before Onkar Petrol Pump, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649504399999998,88.3650849,ChIJf8Xn4a-b-DkRmonOVF8pXc8,https://www.google.com/maps/place/?q=place_id:ChIJf8Xn4a-b-DkRmonOVF8pXc8,part_313,2026-09-20 20:21:00,21004
unique creativity,Importers,Plastic bag supplier,"Plastic bag supplier, Plastic Bags Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4581 2053,https://www.uniquecreativitydk.com/,4.6,7.0,"10/1/A, RKP DEB ROAD, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.6569818,88.3617556,ChIJbWGgE5ud-DkR0j_U8mfomcM,https://www.google.com/maps/place/?q=place_id:ChIJbWGgE5ud-DkR0j_U8mfomcM,part_313,2026-09-20 20:21:00,21005
Ganapati Traders - Rotogravure Printing And Pouch Manufacturer,Importers,Packaging company,"Packaging company, Digital printer, Digital printing service, Packaging supply store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98740 76171,https://www.ganapatitraders.in/,4.9,36.0,"101, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.654774399999997,88.3632863,ChIJA7FNMfmd-DkRl4AcgcIzpys,https://www.google.com/maps/place/?q=place_id:ChIJA7FNMfmd-DkRl4AcgcIzpys,part_313,2026-09-20 20:21:00,21006
MAA ENTERPRISE,Importers,Water Filter Supplier,Water Filter Supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,43.0,"177/C, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.6451216,88.3625462,ChIJCxLExtCd-DkR2wD2kbXYLPQ,https://www.google.com/maps/place/?q=place_id:ChIJCxLExtCd-DkR2wD2kbXYLPQ,part_313,2026-09-20 20:21:00,21007
Pritam enterprise(aqua Pritam),Importers,Bottled water supplier,Bottled water supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,9.0,"34, Rajendra Nath Chatterjee Rd, Bidyayatan Sarani, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.649967999999998,88.3661247,ChIJYdLpvR6d-DkRt4MHtqz_zrI,https://www.google.com/maps/place/?q=place_id:ChIJYdLpvR6d-DkRt4MHtqz_zrI,part_313,2026-09-20 20:21:00,21008
M/S Pradhan Enterprises,Importers,Rice wholesaler,Rice wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96742 10001,N/A,4.3,19.0,"33, Maharaja Nand Kumar Rd, Kutighat, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.633654999999997,88.36960599999999,ChIJR-u9i5id-DkRK2OuMklS6p8,https://www.google.com/maps/place/?q=place_id:ChIJR-u9i5id-DkRK2OuMklS6p8,part_313,2026-09-20 20:21:01,21009
TM Food Products,Importers,Food manufacturing supply,Food manufacturing supply,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 30618,N/A,4.5,11.0,"7/32/8, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.635524399999998,88.36619929999999,ChIJV6pHz7Gd-DkRcNY_Du4aPtk,https://www.google.com/maps/place/?q=place_id:ChIJV6pHz7Gd-DkRcNY_Du4aPtk,part_313,2026-09-20 20:21:01,21010
Dunlop Bridge F. L. Off Shop,Importers,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,622.0,"J9XH+R38, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6495398,88.37769829999999,ChIJu6ybMbed-DkRxgXwDy2ZtAs,https://www.google.com/maps/place/?q=place_id:ChIJu6ybMbed-DkRxgXwDy2ZtAs,part_313,2026-09-20 20:21:01,21011
Allied Distributors,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Locks Supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 79985,N/A,5.0,,"42, Bhupendra Bose Ave, near Metro Station Bhupen, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6013204,88.3715327,ChIJ5cZH6y92AjoReJRYGYdUY9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5cZH6y92AjoReJRYGYdUY9Y,part_313,2026-09-20 20:21:02,21012
PAPER HOUSE,Importers,Paper distributor,"Paper distributor, Stationery wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84439 08339,N/A,5.0,,"T37B/1V, Cossipore Rd, near ICICI Bank, Cossipore, BRANCH, West Bengal 700002",Cossipore,22.628657,88.36997869999999,ChIJZ1eg0ZKd-DkRutTvcJDdZCE,https://www.google.com/maps/place/?q=place_id:ChIJZ1eg0ZKd-DkRutTvcJDdZCE,part_313,2026-09-20 20:21:02,21013
Interstate Supply Company,Importers,Wholesaler,"Wholesaler, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Manufacturer, Oil & natural gas company, Oil refinery, Store, Petroleum Products Company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 61903,http://www.interstatesupply.co.in/,4.3,,"Metro Station, 51, Bhupen, Bhupendra Bose Ave, near Shyambazar, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233491,88.44302139999999,ChIJ0QehMy52AjoR3dpmZzTceEE,https://www.google.com/maps/place/?q=place_id:ChIJ0QehMy52AjoR3dpmZzTceEE,part_313,2026-09-20 20:21:02,21014
Shiva Battery Agency,Importers,Electronics store,Electronics store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91230 14615,N/A,5.0,,"49, Barrackpore Trunk Rd, Dunlop, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Beehive Garden, Belghoria",22.657055099999997,88.3772977,ChIJGcBRWq6d-DkRYu0sE4SUEuI,https://www.google.com/maps/place/?q=place_id:ChIJGcBRWq6d-DkRYu0sE4SUEuI,part_313,2026-09-20 20:21:02,21015
