business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Best Skin Care, Polyclinic & Pathology in Behala",Polyclinic,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 25004,https://www.mcrsspp.com/,5.0,,"11, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5002854,88.3190565,ChIJa-yDL-t7AjoRrTtBxFC_FOA,https://www.google.com/maps/place/?q=place_id:ChIJa-yDL-t7AjoRrTtBxFC_FOA,part_313,2026-09-20 20:17:04,2254
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_313,2026-09-20 20:17:04,2255
SAPTA DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Medical Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_313,2026-09-20 20:17:04,2256
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98369 32000,https://spmediclinic.com/,4.9,,"Block - A, 1st Floor, AMBEY FLORENCE, Rajarhat Main Rd, beside SILVER OAK ESTATE, Salua, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633693299999997,88.45244439999999,ChIJ0RtKyM6f-DkR5qq6unJmD6E,https://www.google.com/maps/place/?q=place_id:ChIJ0RtKyM6f-DkR5qq6unJmD6E,part_313,2026-09-20 20:17:04,2257
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_313,2026-09-20 20:17:04,2258
Sarkar Polyclinic,Polyclinic,Private hospital,Private hospital,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 43773,N/A,4.4,,"1/V, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.53041,88.3889836,ChIJAwAAPbp2AjoRUkHEDG4x9DU,https://www.google.com/maps/place/?q=place_id:ChIJAwAAPbp2AjoRUkHEDG4x9DU,part_313,2026-09-20 20:17:04,2259
Lake Plus Clinic,Polyclinic,Urology clinic,"Urology clinic, Cardiologist, Dietitian, Gynecologist, Medical diagnostic imaging center, Neuropsychologist, Orthopedic surgeon, Psychotherapist, Pulmonologist, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87774 88557,http://www.lakeplusclinic.com/,4.5,,"P-166, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061026,88.4035334,ChIJy-gkeP51AjoR2lJcaZ5MJts,https://www.google.com/maps/place/?q=place_id:ChIJy-gkeP51AjoR2lJcaZ5MJts,part_313,2026-09-20 20:17:04,2260
Astha polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,18.0,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_313,2026-09-20 20:17:05,2261
Care Now-Multispeciality Polyclinic | Diagnostics | Pathology,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98362 07370,https://carenowhealthcare.com/,4.9,,"75, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506791,88.365082,ChIJpVBUx7dxAjoRnGLdQ3P2P2o,https://www.google.com/maps/place/?q=place_id:ChIJpVBUx7dxAjoRnGLdQ3P2P2o,part_313,2026-09-20 20:17:45,8286
Ashok Polyclinic,Polyclinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76030 81355,N/A,4.5,,"1/368, Jodhpur Park Rd, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5034402,88.365933,ChIJVyJ7HQBxAjoRF_uWd-nKDjo,https://www.google.com/maps/place/?q=place_id:ChIJVyJ7HQBxAjoRF_uWd-nKDjo,part_313,2026-09-20 20:17:45,8287
ROY POLYCLINIC (MULTI-SPECIALITY CLINIC),Polyclinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91470 85687,https://roymultispecialityclinic.com/,5.0,,"8/39A, Sahid Nagar-8, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar-8, Sahid Nagar, Garfa",22.503266999999997,88.3801108,ChIJf2iXi9xxAjoRr97WQ72kBWQ,https://www.google.com/maps/place/?q=place_id:ChIJf2iXi9xxAjoRr97WQ72kBWQ,part_313,2026-09-20 20:17:45,8288
Ashok Polyclinic Garfa Centre,Polyclinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62901 22519,N/A,5.0,,"52b, Garfa Main Rd, Pratapgarh, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Bhattacharjee Para, Garfa",22.4972983,88.3776876,ChIJ8UaAVgBxAjoRJOxbHGWSHyo,https://www.google.com/maps/place/?q=place_id:ChIJ8UaAVgBxAjoRJOxbHGWSHyo,part_313,2026-09-20 20:17:45,8289
Polyclinic,Polyclinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2414 8250,N/A,,,"428, Raja Subodh Chandra Mallick Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5055278,88.3669455,ChIJ5wMuvChxAjoR533JgOrb8to,https://www.google.com/maps/place/?q=place_id:ChIJ5wMuvChxAjoR533JgOrb8to,part_313,2026-09-20 20:17:45,8290
GET WELL POLYCLINIC & MEDICAL SERVICES,Polyclinic,Medical Center,Medical Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 05690,https://getwellpolyclinic.info/,4.9,,"3, branch) and wasabee restaurant, 3, Arya Vidyalaya Rd, beside union Bank, Baidyapara, Sahid Nagar, Jadavpur, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Jadavpur",22.502810999999998,88.383541,ChIJX8pmeM5xAjoR6oQ66Nr5lXM,https://www.google.com/maps/place/?q=place_id:ChIJX8pmeM5xAjoR6oQ66Nr5lXM,part_313,2026-09-20 20:17:45,8291
Nita Polyclinic & Diagnostic Center pvt ltd,Polyclinic,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 9606,N/A,5.0,,"9/2, Ekdalia Road, Ballygunge, P C Sorcar Sarani, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519967899999997,88.3702496,ChIJw9qQUtJ2AjoRyNNtYL4zQtc,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRyNNtYL4zQtc,part_313,2026-09-20 20:17:45,8292
Lokenath Polyclinic,Polyclinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99032 72148,N/A,5.0,,"G93M+2JG, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.502565099999998,88.3840802,ChIJx8ScfDFxAjoR0PXBqVrRAPM,https://www.google.com/maps/place/?q=place_id:ChIJx8ScfDFxAjoR0PXBqVrRAPM,part_313,2026-09-20 20:17:45,8293
Serum Polyclinic,Polyclinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82405 63951,https://www.serumanalysiscentre.com/polyclinic.php,4.7,,"8/42 B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5183145,88.3670222,ChIJRUrckNR2AjoReGpCZHC2A5E,https://www.google.com/maps/place/?q=place_id:ChIJRUrckNR2AjoReGpCZHC2A5E,part_313,2026-09-20 20:17:45,8294
Rittik Polyclinic,Polyclinic,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83483 66367,N/A,2.0,,"G99F+4FP Shalimar, Rath Tala, Narendrapur, Kolkata, West Bengal 700042","Rath Tala, Narendrapur",22.5178318,88.3737063,ChIJq6qqas12AjoRUSwXjRxpWdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqas12AjoRUSwXjRxpWdk,part_313,2026-09-20 20:17:45,8295
Devine Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2415 5759,N/A,2.0,,"Dehali Apartment, 34t/5, NK Ghoshal Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5139657,88.3757728,ChIJJTZtDjNxAjoRIBE0vIoyivA,https://www.google.com/maps/place/?q=place_id:ChIJJTZtDjNxAjoRIBE0vIoyivA,part_313,2026-09-20 20:17:45,8296
Aviva Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, General practitioner, HIV testing center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89108 74758,http://www.avivadiagnosticpolyclinic.com/,4.6,,"1/2, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501093899999997,88.3640308,ChIJ37Qg4tFxAjoRqSd1Ny4hQaI,https://www.google.com/maps/place/?q=place_id:ChIJ37Qg4tFxAjoRqSd1Ny4hQaI,part_313,2026-09-20 20:17:45,8297
AYUSH DIAGNOSTIC & POLYCLINIC,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 45443,N/A,2.9,,"64, 5, Dhakuria Station Rd, opp. RAMCHANDRA HIGH SCHOOL, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509377999999998,88.3693105,ChIJodAFiC5xAjoRs_ZfvGgIoxI,https://www.google.com/maps/place/?q=place_id:ChIJodAFiC5xAjoRs_ZfvGgIoxI,part_313,2026-09-20 20:17:45,8298
CMR Polyclinic,Polyclinic,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89817 57577,N/A,4.0,,"F9XH+4MJ, Pratapgarh Ln, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4978494,88.3791512,ChIJo3wtBBFxAjoREgtoHqEIBPE,https://www.google.com/maps/place/?q=place_id:ChIJo3wtBBFxAjoREgtoHqEIBPE,part_313,2026-09-20 20:17:45,8299
P.G. Polyclinic.,Polyclinic,Laboratory,Laboratory,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2204 1100,https://www.ipgmer.gov.in/annex_3,4.0,,"5, Suburban Hospital Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539225899999998,88.34858299999999,ChIJidLp-j13AjoRilUKWx2B-RM,https://www.google.com/maps/place/?q=place_id:ChIJidLp-j13AjoRilUKWx2B-RM,part_313,2026-09-20 20:17:45,8300
HealthYou Speciality Clinic & Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Doctor, General practitioner, Heart hospital, Hospital, Surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2416 1013,https://healthyoudiagnostics.com/,4.5,144.0,"Trikon Park Radhakrishna Mandir, 48, Santoshpur Ave, near Santoshpur, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJZ1ERF8lxAjoRjzhgVOXenm8,https://www.google.com/maps/place/?q=place_id:ChIJZ1ERF8lxAjoRjzhgVOXenm8,part_313,2026-09-20 20:17:46,8301
Medvista Clinic,Polyclinic,Doctor,"Doctor, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Medical group, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93300 91412,https://adzclickmedia-medvista-clinic.lovable.app/,5.0,19.0,"14A/1, Middle Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4958824,88.3793208,ChIJl52oPgBxAjoRdJeGzw82Odw,https://www.google.com/maps/place/?q=place_id:ChIJl52oPgBxAjoRdJeGzw82Odw,part_313,2026-09-20 20:17:46,8302
M. M. Medical Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Books Wholesaler, Diagnostic center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72780 25909,N/A,4.5,307.0,"256, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521454499999997,88.3699408,ChIJE2BxzdN2AjoRCBW21H9BQgE,https://www.google.com/maps/place/?q=place_id:ChIJE2BxzdN2AjoRCBW21H9BQgE,part_313,2026-09-20 20:17:46,8303
Orofacial Polyclinic,Polyclinic,Dental clinic,Dental clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62915 66571,https://www.opdentalkolkata.co.in/,5.0,34.0,"384, 1c, Keyatala Ln, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5156833,88.3652633,ChIJvf3Wk8BxAjoRMNy_x6RTzF4,https://www.google.com/maps/place/?q=place_id:ChIJvf3Wk8BxAjoRMNy_x6RTzF4,part_313,2026-09-20 20:17:46,8304
Deys Polyclinic,Polyclinic,Community health center,Community health center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"12, Ruby Park Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5132028,88.3828149,ChIJlR3aa8FxAjoRQ8DL6_X43VM,https://www.google.com/maps/place/?q=place_id:ChIJlR3aa8FxAjoRQ8DL6_X43VM,part_313,2026-09-20 20:17:46,8305
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93318 80660,N/A,4.3,,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_313,2026-09-20 20:17:47,8306
Dipti Pharmacy Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93307 23076,N/A,4.3,,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_313,2026-09-20 20:17:47,8307
