business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matrix Media Solutions Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_313,2026-09-20 20:17:32,6855
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 700030, India",700030,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_313,2026-09-20 20:17:32,6856
Techwiz,SEO Agencies,Software company,Software company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86533 20444,https://www.techwizindia.com/,5.0,30.0,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_313,2026-09-20 20:17:32,6857
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_313,2026-09-20 20:18:13,10523
Webredas Technologies Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98453 43838,https://www.webredas.com/,5.0,,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_313,2026-09-20 20:18:13,10524
Vibuddy Network,SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_313,2026-09-20 20:18:15,10525
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_313,2026-09-20 20:18:56,13105
Brandomnia - Best Digital Marketing Company in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62895 48437,https://www.brandomnia.com/,5.0,,"Bijoygarh Post Office, 3/34, near Health Wealth Gym, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4889694,88.3636459,ChIJmRV4n25xAjoR6qNHR0tFupw,https://www.google.com/maps/place/?q=place_id:ChIJmRV4n25xAjoR6qNHR0tFupw,part_313,2026-09-20 20:18:56,13106
SEO Craft India,SEO Agencies,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90514 55824,http://seocraftindia.com/,5.0,,"24, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5052017,88.3607139,ChIJhwIL5SRxAjoRUStQvI0PC3o,https://www.google.com/maps/place/?q=place_id:ChIJhwIL5SRxAjoRUStQvI0PC3o,part_313,2026-09-20 20:18:56,13107
Orsus Creativa,SEO Agencies,Internet marketing service,"Internet marketing service, Copywriting service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89812 80716,https://www.orsuscreativa.com/,4.5,,"1st Floor, 51/B, Moore Avenue, Moor Avenue, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Shanti Nagar, Ashok Nagar, Tollygunge",22.4818735,88.34972479999999,ChIJBxq2QO5wAjoRDCLYeFC2nac,https://www.google.com/maps/place/?q=place_id:ChIJBxq2QO5wAjoRDCLYeFC2nac,part_313,2026-09-20 20:19:40,15344
Digital Zoneway,SEO Agencies,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87778 41053,https://digitalzoneway.in/,4.8,,"56, Hall, 73, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4880495,88.3504476,ChIJLZY1UohxAjoRJPYdc4uSYgM,https://www.google.com/maps/place/?q=place_id:ChIJLZY1UohxAjoRJPYdc4uSYgM,part_313,2026-09-20 20:19:40,15345
Yellow Growth,SEO Agencies,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.yellowgrowth.in/,4.6,,"40/14, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4833328,88.3497546,ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,https://www.google.com/maps/place/?q=place_id:ChIJI4Qd_t5xAjoRxlcV_Sn5qSc,part_313,2026-09-20 20:19:40,15346
Best Website SEO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,3.0,"Sulekha Works Ltd, 187, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4892897,88.3704554,ChIJrVlUZ8FxAjoRBZBSC5MRzLk,https://www.google.com/maps/place/?q=place_id:ChIJrVlUZ8FxAjoRBZBSC5MRzLk,part_313,2026-09-20 20:19:40,15347
Power Promotion - Best Online marketing Agency in Kolkata - Top SEO services in Kolkata | make Digital marketing,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 6295 962 767,http://powerpromotion.in/,5.0,2.0,"D-57, D-57, Charu Chandra Pl E, Rabindra Sarovar, Kolkata, West Bengal 700033",Rabindra Sarovar,22.506598,88.3500104,ChIJkSFG8W5xAjoR7sv4yL5ZPKY,https://www.google.com/maps/place/?q=place_id:ChIJkSFG8W5xAjoR7sv4yL5ZPKY,part_313,2026-09-20 20:19:40,15348
ROYAL FREELANCING,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 88203 02324,https://www.royalfreelancing.com/,4.8,17.0,"60, PN Mitra Ln, Tara Park, Behala, Kolkata, West Bengal 700053","Tara Park, Behala",22.496587299999998,88.33789019999999,ChIJsxz7VSJ3AjoRUW-EVpLIbtw,https://www.google.com/maps/place/?q=place_id:ChIJsxz7VSJ3AjoRUW-EVpLIbtw,part_313,2026-09-20 20:19:41,15349
SEOControl SEO Company Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://seocontrol.net/,,,"SEOControl SEO Company Kolkata, 700033, India",700033,22.5354274,88.3473528,ChIJI71Ozl6hw4gRhp1KlYUisAQ,https://www.google.com/maps/place/?q=place_id:ChIJI71Ozl6hw4gRhp1KlYUisAQ,part_313,2026-09-20 20:19:42,15350
DigitalWebGurukul - Best Digital Marketing Agency in Kolkata | SEO Company I Social Media Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Software Training Institute, Training center, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 01487,http://digitalwebgurukul.com/,5.0,17.0,"20/3, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.509547899999998,88.32601389999999,ChIJtz6m9UJxAjoRSb2x8p-Dri0,https://www.google.com/maps/place/?q=place_id:ChIJtz6m9UJxAjoRSb2x8p-Dri0,part_313,2026-09-20 20:20:20,18351
Web Infoline Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Telecommunications service provider, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.webinfolinesolution.in/,4.3,23.0,"James Long Sarani, Barisha, Kolkata, West Bengal 700008",Barisha,22.486049299999998,88.3151517,ChIJqx6sUkJ6AjoRxu3P1QFplNE,https://www.google.com/maps/place/?q=place_id:ChIJqx6sUkJ6AjoRxu3P1QFplNE,part_313,2026-09-20 20:20:20,18352
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90513 06251,https://digibrandseo.com/,5.0,31.0,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_313,2026-09-20 20:21:00,21022
Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://digitalbirendar.weebly.com/,5.0,4.0,"Birendar - SEO Expert Freelancer & Digital Marketing Consultant in Kolkata, 700035, India",700035,22.5567995,88.2243242,ChIJ4_1wy6L65GURHubXetFKv5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_1wy6L65GURHubXetFKv5Y,part_313,2026-09-20 20:21:00,21023
Digitally Atanu | SEO Consultant | Shopify Developer | Wordpress Developer Kolkata,SEO Agencies,Marketing consultant,"Marketing consultant, Design agency, Graphic designer, Internet marketing service, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 28683,https://www.atanudas.com/,4.2,9.0,"1/5, Daws Temple Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6371762,88.35155619999999,ChIJ6VlZ6hKd-DkRQtH19A_Nh1o,https://www.google.com/maps/place/?q=place_id:ChIJ6VlZ6hKd-DkRQtH19A_Nh1o,part_313,2026-09-20 20:21:00,21024
Digital Tykoon,SEO Agencies,Marketing agency,Marketing agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97488 08861,https://www.digitaltykoon.com/,5.0,41.0,"21/1, 1, AC Sarkar Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Jayasree Nagar, Dakshineswar",22.660219899999998,88.36528179999999,ChIJRxQDQr6d-DkRV8JpmtdKVrA,https://www.google.com/maps/place/?q=place_id:ChIJRxQDQr6d-DkRV8JpmtdKVrA,part_313,2026-09-20 20:21:00,21025
Digital CLR Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 91554,http://www.digitalclr.com/,5.0,12.0,"55 A/1, Jadu Nath Ghosal Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.667948799999998,88.3653136,ChIJb7gHi7-d-DkRbCzo-_yCA8s,https://www.google.com/maps/place/?q=place_id:ChIJb7gHi7-d-DkRbCzo-_yCA8s,part_313,2026-09-20 20:21:00,21026
Debrup Ganguly - SEO Consultant | Content Marketer,SEO Agencies,Consultant,"Consultant, Copywriting service, Service establishment, Internet marketing service, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84207 08420,https://bit.ly/3k36vFa,5.0,1.0,"Debrup Ganguly - SEO Consultant | Content Marketer, 700035, India",700035,22.3916348,88.3277241,ChIJ96RBtN9V-WIRj4ycTgqQvFo,https://www.google.com/maps/place/?q=place_id:ChIJ96RBtN9V-WIRj4ycTgqQvFo,part_313,2026-09-20 20:21:00,21027
IP CHOICE,SEO Agencies,Website designer,Website designer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98306 79725,https://ipchoice.in/,5.0,37.0,"205/3/1, Maharaja Nand Kumar Rd, near Gokul Babur Bazar (Central Modern School, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6401942,88.36658899999999,ChIJTfAyZdWd-DkRsNkMHH4yXA8,https://www.google.com/maps/place/?q=place_id:ChIJTfAyZdWd-DkRsNkMHH4yXA8,part_313,2026-09-20 20:21:00,21028
Kreation | Website Designers | Digital Marketing | Web Hosting | SEO | Kolkata,SEO Agencies,Website designer,"Website designer, Business development service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 74631,https://www.kreation4u.com/website-designers-in-baranagar/,5.0,2.0,"228, Barrackpore Trunk Rd, near DUNLOP, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.6408564,88.3770581,ChIJ55LL_02d-DkRdjIv5_Od-Bw,https://www.google.com/maps/place/?q=place_id:ChIJ55LL_02d-DkRdjIv5_Od-Bw,part_313,2026-09-20 20:21:00,21029
MyWebMate,SEO Agencies,Web hosting company,"Web hosting company, Service establishment, Marketing agency, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.mywebmate.com/,5.0,,"MyWebMate, 700035, India",700035,21.0680074,82.7525294,ChIJydlodCSJWq4RGzbfE7ZFBE4,https://www.google.com/maps/place/?q=place_id:ChIJydlodCSJWq4RGzbfE7ZFBE4,part_313,2026-09-20 20:21:01,21030
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 700035, India",700035,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_313,2026-09-20 20:21:02,21031
Vrindra Digital - Digital Marketing Company,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87772 38925,http://www.vrindradigital.co.in/,5.0,8.0,"Sadhu mukherjee road nona chandan pukur Barrackpore, 64/34, Kolkata, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.769457199999998,88.3818933,ChIJ6RxyRX-b-DkR_csEuud1KBM,https://www.google.com/maps/place/?q=place_id:ChIJ6RxyRX-b-DkR_csEuud1KBM,part_313,2026-09-20 20:21:02,21032
Brand Blueprint - Branding and Marketing Service | Best Website Designer in Kolkata,SEO Agencies,Website designer,Website designer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://brandblueprint.co.in/,5.0,15.0,"2, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625661299999997,88.3531758,ChIJPZYHBziMHK4Rvf92OubSy90,https://www.google.com/maps/place/?q=place_id:ChIJPZYHBziMHK4Rvf92OubSy90,part_313,2026-09-20 20:21:42,22565
"Optimize - Your ROI Driven Partner | Best Social Media Marketing, Digital Marketing, SEO, SMM, Website design Company",SEO Agencies,Marketing consultant,Marketing consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70037 16984,https://www.optimizebusiness.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2324189563877360599,,,"64, Ramlal Agarwala Ln, Deshapriya Nagar Colony, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6328547,88.3800854,ChIJ_cSu81Wd-DkRSbBKSMXsjME,https://www.google.com/maps/place/?q=place_id:ChIJ_cSu81Wd-DkRSbBKSMXsjME,part_313,2026-09-20 20:21:42,22566
"Brrandom - Digital Marketing, Branding & Creative Ad Agency",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 79807 07294,https://brrandom.com/,4.9,75.0,"Suit No. 1702, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698079,88.42910909999999,ChIJ9S0855J1AjoRb48imbYsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ9S0855J1AjoRb48imbYsZVw,part_313,2026-09-20 20:21:42,22567
Codecreate,SEO Agencies,Website designer,Website designer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94773 65331,https://codecreate.net/,5.0,,"41, Baghajatin Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6380391,88.377698,ChIJCf3n17md-DkRsnF_1nPG1g8,https://www.google.com/maps/place/?q=place_id:ChIJCf3n17md-DkRsnF_1nPG1g8,part_313,2026-09-20 20:21:44,22568
Halfcup Communications - Best digital Advertising agency in Kolkata - SEO/ Facebook/ Youtube/ Instagram,SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98741 62282,N/A,4.9,,"1, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6006748,88.3761818,ChIJrVW2dMt3AjoRjXFSGjyVqQQ,https://www.google.com/maps/place/?q=place_id:ChIJrVW2dMt3AjoRjXFSGjyVqQQ,part_313,2026-09-20 20:22:23,24388
