business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_313,2026-09-20 20:17:14,4028
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_313,2026-09-20 20:17:15,4029
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97339 14481,N/A,4.9,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_313,2026-09-20 20:17:15,4030
Jawed Habib Salon & Academy Kolkata,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 01300,https://jawedhabib.org/hazra-kolkata.html,4.7,,"97/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524416199999997,88.3500901,ChIJMTgn9hV3AjoRPr5Rws9Jln8,https://www.google.com/maps/place/?q=place_id:ChIJMTgn9hV3AjoRPr5Rws9Jln8,part_313,2026-09-20 20:17:15,4031
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_313,2026-09-20 20:17:15,4032
The Beauty Bar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74394 41725,N/A,5.0,,"Mouchak, 19, Kankulia Rd, near Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.516269299999998,88.3678054,ChIJa_grQgZxAjoR3o_Qw9CR1uk,https://www.google.com/maps/place/?q=place_id:ChIJa_grQgZxAjoR3o_Qw9CR1uk,part_313,2026-09-20 20:17:56,9236
Pareez Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78907 91339,https://pareezsalon.com/,4.4,,"Sunny Tower, 48/1, Garfa Main Rd, Garfa, Kolkata, West Bengal 700078","Arobindo Park, Garfa",22.499823199999998,88.3838564,ChIJk3w2GTxxAjoReiffzzXwfKI,https://www.google.com/maps/place/?q=place_id:ChIJk3w2GTxxAjoReiffzzXwfKI,part_313,2026-09-20 20:17:56,9237
SEVEN STAR BEAUTY SALON AND SPA (BALLYGUNGE),Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94323 52660,N/A,4.7,,"railway station, 1A, Ekdalia Pl, near ballygunge, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5203471,88.3706838,ChIJYZ3c9dN2AjoRujaP-BxKDMM,https://www.google.com/maps/place/?q=place_id:ChIJYZ3c9dN2AjoRujaP-BxKDMM,part_313,2026-09-20 20:17:56,9238
Luxor Looks Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 75949,N/A,4.2,,"20A, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5074486,88.3672737,ChIJQUZOzFJxAjoRRlGZ-yHNa8M,https://www.google.com/maps/place/?q=place_id:ChIJQUZOzFJxAjoRRlGZ-yHNa8M,part_313,2026-09-20 20:17:56,9239
J BARBIERE - No.1 Unisex Salon in Gariahat,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Body piercing shop, Hair extension technician, Make-up artist, Nail salon, Tattoo shop, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98745 55561,https://jbarbiere.in/,4.6,,"Ward No. 68, 36, near Arambagh, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5176896,88.3679543,ChIJoaqqetN2AjoR2sVuSkgySLs,https://www.google.com/maps/place/?q=place_id:ChIJoaqqetN2AjoR2sVuSkgySLs,part_313,2026-09-20 20:17:56,9240
Mike Regan Salon and Make over,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Skin care clinic, Hairdresser",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89100 69532,N/A,4.3,442.0,"10, 3, Chandra Nath Roy Rd, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.530271499999998,88.38647639999999,ChIJc6k6-bp2AjoRECdTpTxCJko,https://www.google.com/maps/place/?q=place_id:ChIJc6k6-bp2AjoRECdTpTxCJko,part_313,2026-09-20 20:17:56,9241
The Prince- Best Unisex Salon in Gariahat,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2463 2055,http://www.theprincesalon.in/,4.1,418.0,"Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5187517,88.365357,ChIJSd9aPtV2AjoRueVvmGAc4TU,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRueVvmGAc4TU,part_313,2026-09-20 20:17:56,9242
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,260.0,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_313,2026-09-20 20:17:57,9243
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,2869.0,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_313,2026-09-20 20:17:57,9244
Cappiello Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91236 26384,https://cappiello.co.in/,4.8,72.0,"1/121, Jodhpur Park Rd, near South City, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5066666,88.3628039,ChIJi234_-1xAjoRQFbI_K8d8nE,https://www.google.com/maps/place/?q=place_id:ChIJi234_-1xAjoRQFbI_K8d8nE,part_313,2026-09-20 20:17:57,9245
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98367 96809,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhawanipore-kolkata-bhawanipore-kolkata-beauty-parlour-bhowanipore-kolkata-349862/Home,4.9,1424.0,"Ground floor, No 24, Sarat Bose Rd, Rafiganj, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Bhowanipore",22.5346986,88.3536855,ChIJURSMcWd3AjoRmXMkIQLIPJg,https://www.google.com/maps/place/?q=place_id:ChIJURSMcWd3AjoRmXMkIQLIPJg,part_313,2026-09-20 20:17:58,9246
CS UNISEX SALON & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82409 40551,https://www.cssalon.in/,4.8,,"WATER TANK, 2/217, opposite LAYALKA, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4845912,88.3702598,ChIJP9zWMgBxAjoRBX2Cw_dgU_I,https://www.google.com/maps/place/?q=place_id:ChIJP9zWMgBxAjoRBX2Cw_dgU_I,part_313,2026-09-20 20:18:39,12199
Bellissimo - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 84082,N/A,4.8,,"188/23A, 1, Prince Anwar Shah Rd, opposite Bandhan Bank, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Jodhpur Colony, Lake Gardens",22.5026653,88.3581064,ChIJy-LCitlwAjoR2Sr9LdW1naA,https://www.google.com/maps/place/?q=place_id:ChIJy-LCitlwAjoR2Sr9LdW1naA,part_313,2026-09-20 20:18:39,12200
SP HABIBB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://sp-habibb-unisex.grexa.site/,5.0,,"121, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Gardens, Lake Gardens",22.5024068,88.3589894,ChIJO12bbQBxAjoRTUkY7BqsLc4,https://www.google.com/maps/place/?q=place_id:ChIJO12bbQBxAjoRTUkY7BqsLc4,part_313,2026-09-20 20:18:39,12201
Aappearance,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair replacement service, Hair salon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 37755,http://www.aappearancesalon.com/,4.8,208.0,"380, Prince Anwar Shah Rd, opposite Southcity Mall, near Honda Showroom, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502543799999998,88.3607794,ChIJ-Y-9nxtxAjoR7L94QfiGUIc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-9nxtxAjoR7L94QfiGUIc,part_313,2026-09-20 20:18:40,12202
Glam Affair - family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://glamaffair.in/,4.9,89.0,"44, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4914184,88.37211119999999,ChIJI6mFCtJxAjoRvZO3pLxQ6dQ,https://www.google.com/maps/place/?q=place_id:ChIJI6mFCtJxAjoRvZO3pLxQ6dQ,part_313,2026-09-20 20:18:40,12203
PRINCESS FAMILY SALON & CAFE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82401 10030,N/A,4.8,154.0,"188/85, Prince Anwar Shah Rd, behind apollo clinic, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5026418,88.3600192,ChIJE02OG5lxAjoRcZFzN7zZeCw,https://www.google.com/maps/place/?q=place_id:ChIJE02OG5lxAjoRcZFzN7zZeCw,part_313,2026-09-20 20:18:40,12204
Velora Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90079 56839,N/A,5.0,,"221 A, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028069,88.3608237,ChIJz4PsUd9xAjoRqqziv68tDKQ,https://www.google.com/maps/place/?q=place_id:ChIJz4PsUd9xAjoRqqziv68tDKQ,part_313,2026-09-20 20:18:40,12205
Beautina Herbal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Body piercing shop, Hair extension technician, Hair replacement service, Make-up artist, Nail salon, Spa, Hairdresser",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 38476,https://beautina-herbal.grexa.site/,4.6,,"5th Floor, City Centre 1, Block B, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Block B, DC Block, Sector 1, Bidhannagar",22.587239999999998,88.4078172,ChIJKXGCjd11AjoR-sbATDF1S_s,https://www.google.com/maps/place/?q=place_id:ChIJKXGCjd11AjoR-sbATDF1S_s,part_313,2026-09-20 20:18:41,12206
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86970 36461,N/A,4.1,,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_313,2026-09-20 20:18:41,12207
Amrita's Blend & Bloom,Unisex Salon,Hairdresser,"Hairdresser, Make-up artist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89105 35224,https://www.facebook.com/share/1DGs9xcEgj/,5.0,24.0,"5/2, Prince Golam Mohammad Shah Rd, nearby indu coffee house And medicine world, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4982164,88.35293209999999,ChIJs_tJkg5xAjoRCULmBxRWXn4,https://www.google.com/maps/place/?q=place_id:ChIJs_tJkg5xAjoRCULmBxRWXn4,part_313,2026-09-20 20:19:22,14506
Elevate Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Foot massage parlor, Make-up artist, Nail salon, Tanning salon, Hairdresser",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87773 44375,N/A,4.7,89.0,"61A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146508,88.35132879999999,ChIJo2ur8FpxAjoRP88557MCCXE,https://www.google.com/maps/place/?q=place_id:ChIJo2ur8FpxAjoRP88557MCCXE,part_313,2026-09-20 20:19:22,14507
Manna's salon |mens hair and beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90382 75845,N/A,4.9,259.0,"32/39 chandi ghosh road , kol- 40, Wireless park, Kolkata, West Bengal 700040","Moor Avenue, Wireless park, Tollygunge",22.48103,88.34734739999999,ChIJR6UWVcRxAjoRh9h3zo9PFEg,https://www.google.com/maps/place/?q=place_id:ChIJR6UWVcRxAjoRh9h3zo9PFEg,part_313,2026-09-20 20:19:22,14508
Arshi unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90071 81302,N/A,4.7,,"A 109, near Bangur park, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5069837,88.3553003,ChIJBxUgruRxAjoR3a9ZH-ryHW0,https://www.google.com/maps/place/?q=place_id:ChIJBxUgruRxAjoR3a9ZH-ryHW0,part_313,2026-09-20 20:19:23,14509
