business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DDK TECH,Businesses,Website designer,"Website designer, Computer support and services, Internet marketing service, Software company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88207 46227,https://ddktech.in/,5.0,1.0,"44, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6178839,88.39498999999999,ChIJlVhSR4yd-DkRCe2YG68-Lq0,https://www.google.com/maps/place/?q=place_id:ChIJlVhSR4yd-DkRCe2YG68-Lq0,part_313,2026-09-20 20:17:34,7125
SUBHA HAZRA BUSINESS,Businesses,Transportation service,Transportation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"43, Seth Bagan Rd, Sahid Khudiram Bose Sarani, Ghughudanga, Kolkata, West Bengal 700030","Jawpur, Ghughudanga, Dum Dum",22.6158513,88.3977226,ChIJ192juW-d-DkRMHY2k7ZN5SA,https://www.google.com/maps/place/?q=place_id:ChIJ192juW-d-DkRMHY2k7ZN5SA,part_313,2026-09-20 20:17:34,7126
Melani Business Services Llp.,Businesses,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"J99Q+544, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6178866,88.3878281,ChIJq6rmTPGd-DkREwyQYFKaSjk,https://www.google.com/maps/place/?q=place_id:ChIJq6rmTPGd-DkREwyQYFKaSjk,part_313,2026-09-20 20:17:34,7127
MOXQUEL INFOTECH PRIVATE LIMITED,Businesses,Computer support and services,"Computer support and services, Business networking company, Business to business service, Computer networking service, Computer service, Computer software store, Service establishment, Import export company, Printer repair service, Software company, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"MOXQUEL INFOTECH PRIVATE LIMITED, 700030, India",700030,21.0680074,82.7525294,ChIJEd04piyd-DkRe_qo7zgUGeI,https://www.google.com/maps/place/?q=place_id:ChIJEd04piyd-DkRe_qo7zgUGeI,part_313,2026-09-20 20:17:34,7128
SATI ENTERPRISES,Businesses,Electrical supply store,"Electrical supply store, Electronics store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98314 34040,N/A,4.9,196.0,"SHOP NO,14, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575121199999998,88.35301199999999,ChIJs-im0gt3AjoR7jHWXUDFujo,https://www.google.com/maps/place/?q=place_id:ChIJs-im0gt3AjoR7jHWXUDFujo,part_313,2026-09-20 20:17:35,7129
Cable tray Manufacturers,Businesses,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 66644,http://www.cabletray.in/,3.7,3.0,"80, Sahid Hemanta Kumar Basu Sarani, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6206279,88.40240039999999,ChIJg37efSyd-DkR2-2XeaVbV7Y,https://www.google.com/maps/place/?q=place_id:ChIJg37efSyd-DkR2-2XeaVbV7Y,part_313,2026-09-20 20:17:35,7130
Inspiron Business Solutions,Businesses,Accounting firm,Accounting firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86970 46402,http://www.inspironbusinesssolutions.in/,5.0,,"25, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.507109699999997,88.3724273,ChIJ-yHxj2gi_mUR8CWUthdgsNs,https://www.google.com/maps/place/?q=place_id:ChIJ-yHxj2gi_mUR8CWUthdgsNs,part_313,2026-09-20 20:18:17,10704
Santa FoodWorks Company,Businesses,Food Processing Company,Food Processing Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 56492,http://linktr.ee/santafoodworks,5.0,,"61E, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5044546,88.3729982,ChIJ-eQRalFxAjoRO1yxuYU4PoA,https://www.google.com/maps/place/?q=place_id:ChIJ-eQRalFxAjoRO1yxuYU4PoA,part_313,2026-09-20 20:18:17,10705
Dynamic Business Solutions,Businesses,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 47142,http://dbs-iso.com/,,,"111/2A, Flat, 3rd, 3C, Selimpur Ln, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5061419,88.3733876,ChIJq6QoPDBxAjoRnFfG6GfnIEo,https://www.google.com/maps/place/?q=place_id:ChIJq6QoPDBxAjoRnFfG6GfnIEo,part_313,2026-09-20 20:18:17,10706
Dhakuria.,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"34, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.5067661,88.37224719999999,ChIJv2ycIABxAjoR8awKaSEs-Ck,https://www.google.com/maps/place/?q=place_id:ChIJv2ycIABxAjoR8awKaSEs-Ck,part_313,2026-09-20 20:18:17,10707
P. E. ERECTORS Pvt. Ltd,Businesses,Corporate office,Corporate office,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2462 0191,http://peerectors.com/,4.3,,"4, Beni Banerjee Ave Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082263,88.3724603,ChIJ3-kc2DFxAjoRuH07bPN3oOE,https://www.google.com/maps/place/?q=place_id:ChIJ3-kc2DFxAjoRuH07bPN3oOE,part_313,2026-09-20 20:18:17,10708
TETRA MIND AQUA WORKS PVT. LTD.,Businesses,Sewage treatment plant,"Sewage treatment plant, Water utility company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4068 2035,N/A,5.0,,"Ground Floor, 59C, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506824899999998,88.3693286,ChIJMf56vS5xAjoRjNrGOvw_XV8,https://www.google.com/maps/place/?q=place_id:ChIJMf56vS5xAjoRjNrGOvw_XV8,part_313,2026-09-20 20:18:17,10709
Aikatan,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"44, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.5074094,88.3719304,ChIJ5WgIpzlxAjoRmskAfAVr5oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WgIpzlxAjoRmskAfAVr5oQ,part_313,2026-09-20 20:18:17,10710
3S Technologies,Businesses,Vending machine supplier,Vending machine supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 51241,https://www.godrejenterprises.com/commercial-appliances/vending,,,"Building No 29, 3s Technologies, Tanupukur Rd, nearby Cooprative Bank, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.509031099999998,88.3718619,ChIJkwTfbZ1xAjoRVzvlw8NNIQ4,https://www.google.com/maps/place/?q=place_id:ChIJkwTfbZ1xAjoRVzvlw8NNIQ4,part_313,2026-09-20 20:18:17,10711
35A,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"35a, Dr Nagen Ghosh Ln, Dhakuria, Tanu Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Garfa",22.509188899999998,88.37287239999999,ChIJx6dUJgBxAjoRzQUFlADDQzg,https://www.google.com/maps/place/?q=place_id:ChIJx6dUJgBxAjoRzQUFlADDQzg,part_313,2026-09-20 20:18:17,10712
69 Banerjee para lane dhakuria Kolkata 700031,Businesses,Housing society,Housing society,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G97F+J5G, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5140635,88.3729549,ChIJ7ccLXwBxAjoRQOQDG-gv4W0,https://www.google.com/maps/place/?q=place_id:ChIJ7ccLXwBxAjoRQOQDG-gv4W0,part_313,2026-09-20 20:18:17,10713
Residential complex,Businesses,Housing complex,Housing complex,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"9, Beni Banerjee Ave Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.507783399999997,88.3727115,ChIJ67oi1DFxAjoRfdL2Iwt6C08,https://www.google.com/maps/place/?q=place_id:ChIJ67oi1DFxAjoRfdL2Iwt6C08,part_313,2026-09-20 20:18:17,10714
Basu Bhawan,Businesses,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"27B, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.50911,88.3720721,ChIJ85IQUwBxAjoRaCQ2oeG0Sgg,https://www.google.com/maps/place/?q=place_id:ChIJ85IQUwBxAjoRaCQ2oeG0Sgg,part_313,2026-09-20 20:18:17,10715
Technochampion Solution,Businesses,Computer Hardware Company,Computer Hardware Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70444 75912,N/A,4.9,,"1/A, Selimpur Bye Ln, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5051819,88.3688966,ChIJ3a-gLp5xAjoREg2bivgn97Q,https://www.google.com/maps/place/?q=place_id:ChIJ3a-gLp5xAjoREg2bivgn97Q,part_313,2026-09-20 20:18:17,10716
Om Studios,Businesses,Recording studio,"Recording studio, Media company, Movie studio, Movie theater, Music management and promotion, Translation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 91758,http://www.omstudios.art/,4.8,,"1st Floor, 38, Dhakuria Station Ln, near Station Pally Math, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5105638,88.369366,ChIJe6yzIVN2AjoRcs4H1qtwIwo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRcs4H1qtwIwo,part_313,2026-09-20 20:18:17,10717
Adlib Consulting Services LLP,Businesses,Employment agency,Employment agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4602 5747,N/A,4.1,,"700031, 119B, Salimpure Road, Meenakshi, 2nd Floor, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505317599999998,88.3681802,ChIJ51dRVC9xAjoRjn-fYfGnwRo,https://www.google.com/maps/place/?q=place_id:ChIJ51dRVC9xAjoRjn-fYfGnwRo,part_313,2026-09-20 20:18:17,10718
KADMAN,Businesses,Unemployment office,"Unemployment office, Recruiter",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 16416,https://www.kadmanindia.com/,4.8,26.0,"02nd Floor, 28/5, Dhakuria Station Rd, Dhakuria, BANKPLOT, Kolkata, West Bengal 700031","Dhakuria, BANKPLOT",22.509781999999998,88.3689239,ChIJ5eJZjo5xAjoRKEnRu0Dl2DA,https://www.google.com/maps/place/?q=place_id:ChIJ5eJZjo5xAjoRKEnRu0Dl2DA,part_313,2026-09-20 20:18:17,10719
Creative Colour-Websitedesign & Website Training Course,Businesses,Web hosting company,"Web hosting company, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97483 92488,https://creativecolour.co.in/,4.7,,"54, Dhakuria Station Rd, opposite Ramchandra Boys School, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5097821,88.37017689999999,ChIJMf56vS5xAjoR9HwVOp_WXDY,https://www.google.com/maps/place/?q=place_id:ChIJMf56vS5xAjoR9HwVOp_WXDY,part_313,2026-09-20 20:18:17,10720
Artific,Businesses,Branding agency,"Branding agency, Software company, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78901 86137,http://www.artific.in/,4.8,,"22, Gariahat Rd S, beside Haniman Medical Shop, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507371199999998,88.36760269999999,ChIJQ8mWuJBxAjoRG0LXAkNGfQw,https://www.google.com/maps/place/?q=place_id:ChIJQ8mWuJBxAjoRG0LXAkNGfQw,part_313,2026-09-20 20:18:17,10721
Socielo Tech,Businesses,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90385 84112,https://socielo.com/,1.0,,"87E, 1, Selimpur Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.505899499999998,88.3761735,ChIJO0qmuw9xAjoR403--jv3qrc,https://www.google.com/maps/place/?q=place_id:ChIJO0qmuw9xAjoR403--jv3qrc,part_313,2026-09-20 20:18:18,10722
Taragana Inc,Businesses,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97482 29053,http://taragana.com/,3.4,,"87 E/1,, Selimpur Road, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5054797,88.376306,ChIJ3VGHvjBxAjoRxlfKxokQUaY,https://www.google.com/maps/place/?q=place_id:ChIJ3VGHvjBxAjoRxlfKxokQUaY,part_313,2026-09-20 20:18:18,10723
Orbital Webworks Pvt. Ltd.,Businesses,Website designer,"Website designer, Business management consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81162 94457,https://orbitalwebworks.com/,5.0,,"Citi Digital, 19J, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5044283,88.37031619999999,ChIJXTEc9ttxAjoRB90lfdDo4lE,https://www.google.com/maps/place/?q=place_id:ChIJXTEc9ttxAjoRB90lfdDo4lE,part_313,2026-09-20 20:18:18,10724
Midlands & Company,Businesses,Company,"Company, Industrial consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2412 8738,N/A,4.5,,"7, Dhakuria kali Bari Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5085452,88.3684578,ChIJVVVVlSxxAjoRo23Ln8J8H-s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoRo23Ln8J8H-s,part_313,2026-09-20 20:18:18,10725
UrbanTimer Virtual Assistance,Businesses,Business development service,"Business development service, Back Office, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://urbantimer.com/,3.6,,"UrbanTimer Virtual Assistance, 700031, India",700031,9.374110199999999,-95.4303869,ChIJ61dXqjV3AjoRJaW48-cGF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ61dXqjV3AjoRJaW48-cGF7Y,part_313,2026-09-20 20:18:18,10726
Photosphere CRM,Businesses,Software company,"Software company, Business development service, Business management consultant, Computer consultant, Photography service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.photospherecrm.com/,,,"Sahid Nagar, Dhakuria, Kolkata, West Bengal 700031","Sahid Nagar, Dhakuria",22.503522099999998,88.3746393,ChIJf3L43VpxAjoREKkRerJik0c,https://www.google.com/maps/place/?q=place_id:ChIJf3L43VpxAjoREKkRerJik0c,part_313,2026-09-20 20:18:18,10727
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 612 415 7850,https://eastman-dealers.eaplworld.com/near-me/kolkata/Haltu/eastman-dealer-cfritts-power-pvtltd-in-Haltu-kolkata--5sZEOe/home,,,"C-Fritts Power PvtLtd, Purbachal Main Rd, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Neli Nagar, Haltu",22.507195199999998,88.38182929999999,ChIJB3Ui6sNxAjoRD8RjLmg_m4Q,https://www.google.com/maps/place/?q=place_id:ChIJB3Ui6sNxAjoRD8RjLmg_m4Q,part_313,2026-09-20 20:18:19,10728
NBC Bearings Industrial Dealer - Apyron Technologies India Pvt. Ltd,Businesses,Bearing supplier,Bearing supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87773 15743,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Apyron+Technologies+India&utm_id=NBCIND96,,,"49, Bosepukur, Kasba, Gariahat, Kolkata, West Bengal 700042","Golpark, Fern Place, Gariahat",22.518365199999998,88.3708527,ChIJQ7SN2zZ3AjoRCShqsjRPvIk,https://www.google.com/maps/place/?q=place_id:ChIJQ7SN2zZ3AjoRCShqsjRPvIk,part_313,2026-09-20 20:18:19,10729
J K POLES PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"50, Selimpur Rd, Dhakuria, G FI, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, G FI, Dhakuria",22.505058,88.3688992,ChIJm_K99PdxAjoRaqG2Z1ELdCQ,https://www.google.com/maps/place/?q=place_id:ChIJm_K99PdxAjoRaqG2Z1ELdCQ,part_313,2026-09-20 20:18:19,10730
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,Businesses,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_313,2026-09-20 20:18:59,13200
Blue View Enterprise,Businesses,Event planner,Event planner,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 95573,https://www.linkedin.com/company/blue-view-enterprise/,5.0,,"82/1/1, Ibrahimpur Rd, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.4934093,88.3690989,ChIJJd-DcQBxAjoRo_xTZPMsvPo,https://www.google.com/maps/place/?q=place_id:ChIJJd-DcQBxAjoRo_xTZPMsvPo,part_313,2026-09-20 20:18:59,13201
Aysmptotiq,Businesses,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.asymptotiq.com/,,,"Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.492082,88.3702113,ChIJ22DI3glxAjoRMhDvczw_25M,https://www.google.com/maps/place/?q=place_id:ChIJ22DI3glxAjoRMhDvczw_25M,part_313,2026-09-20 20:18:59,13202
Diamond Group of India Prop: Arif Raja Sekh,Businesses,Tour agency,Tour agency,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82408 31237,N/A,5.0,,"1, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493597899999997,88.3697344,ChIJAQAAAINkAjoRNNEiY_1vo5k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAINkAjoRNNEiY_1vo5k,part_313,2026-09-20 20:18:59,13203
