business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA Annapurna Muri,Rice and Grain Merchant,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 93243,https://maaannapurnagroup.com/,3.0,,"335, Promodnagar, Peyarabagan, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.402807199999998,88.4061177,ChIJh7paaBVtAjoRCHDtGQojxUM,https://www.google.com/maps/place/?q=place_id:ChIJh7paaBVtAjoRCHDtGQojxUM,part_313,2026-09-20 20:16:54,142
SARASWATI FLOUR MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 50435,N/A,4.3,,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_313,2026-09-20 20:16:54,143
Agrive Export & Import,Rice and Grain Merchant,Exporter,"Exporter, Import export company, Importer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4804 0992,http://agriveagro.in/,4.2,,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_313,2026-09-20 20:16:54,144
Purti Vanaspati Pvt. Ltd,Rice and Grain Merchant,Store,Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96968 80022,https://www.purti.net/,4.7,,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_313,2026-09-20 20:16:54,145
P P RICE Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Ground Floor, Uma Apartment, 17, Bagmari Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5843809,88.3872947,ChIJQSaXeWx2AjoRHjN8yVssL-Q,https://www.google.com/maps/place/?q=place_id:ChIJQSaXeWx2AjoRHjN8yVssL-Q,part_313,2026-09-20 20:16:54,146
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_313,2026-09-20 20:16:54,147
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 700030, India",700030,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_313,2026-09-20 20:16:54,148
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",700030,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_313,2026-09-20 20:16:54,149
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",700030,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_313,2026-09-20 20:16:54,150
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_313,2026-09-20 20:16:54,151
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91555 96910,N/A,4.5,,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_313,2026-09-20 20:16:54,152
Metro Cash And Carry,Rice and Grain Merchant,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,11251.0,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_313,2026-09-20 20:16:55,153
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",700030,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_313,2026-09-20 20:16:55,154
Safe Agritrade Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Food producer, Rice mill",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99033 70774,https://safeagritrade.com/,4.6,45.0,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_313,2026-09-20 20:16:55,155
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7.0,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_313,2026-09-20 20:16:55,156
M S Enterprise (1121 Basmati Rice Distributor),Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80133 04627,N/A,4.4,5.0,"B-73 Bengali Bazar, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5497701,88.28630249999999,ChIJ3RN7wKd5AjoRVlwN6g1QdzI,https://www.google.com/maps/place/?q=place_id:ChIJ3RN7wKd5AjoRVlwN6g1QdzI,part_313,2026-09-20 20:16:55,157
Milsha agro Exports Pvt. Ltd.,Rice and Grain Merchant,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2432 5736,N/A,4.2,17.0,"UNIT NO.-1, ISFPC BENFISH COMPLEX, West Bengal 700094",Pancha Sayar,22.4808736,88.40046869999999,ChIJNcXkN31xAjoRUnisC_64Jso,https://www.google.com/maps/place/?q=place_id:ChIJNcXkN31xAjoRUnisC_64Jso,part_313,2026-09-20 20:16:55,158
Maghavan Enterprises,Rice and Grain Merchant,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 84182,https://www.maghavanenterprises.com/,5.0,23.0,"MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659625,88.4399023,ChIJ15X0ovef-DkR7Qs7ZMjr7sI,https://www.google.com/maps/place/?q=place_id:ChIJ15X0ovef-DkR7Qs7ZMjr7sI,part_313,2026-09-20 20:16:55,159
Pragati Agri Products Pvt Ltd,Rice and Grain Merchant,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97483 88018,http://www.pragati.ltd/,4.9,28.0,"Daichanda Post Office, Village, Huria, West Bengal 713424",700030,23.196980099999998,87.80951739999999,ChIJvZ0kyJ03-DkRQfE3OVdNeTs,https://www.google.com/maps/place/?q=place_id:ChIJvZ0kyJ03-DkRQfE3OVdNeTs,part_313,2026-09-20 20:16:55,160
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",700030,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_313,2026-09-20 20:16:55,161
Agro Suppliers Syndicate,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_313,2026-09-20 20:16:55,162
Bella Vita Agri Products Private Limited,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,30.0,"99/5/8/A, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.529321,88.362555,ChIJPc0xpNB2AjoRcUXbhPOa7as,https://www.google.com/maps/place/?q=place_id:ChIJPc0xpNB2AjoRcUXbhPOa7as,part_313,2026-09-20 20:16:55,163
R K Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99627 11488,N/A,5.0,11.0,"21, Pillaiyar Koil St, Srinivasa Nagar, Govardanagiri, Avadi, Chennai, Tamil Nadu 600071","Srinivasa Nagar, Govardanagiri",13.096915599999999,80.11038289999999,ChIJi2X8TAliUjoR7b9JArlpnqQ,https://www.google.com/maps/place/?q=place_id:ChIJi2X8TAliUjoR7b9JArlpnqQ,part_313,2026-09-20 20:17:36,7296
Loga Ganesh Rice & Provision wholesale Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 44 2260 1777,N/A,4.6,5.0,"8, 3rd St, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9895058,80.2010038,ChIJ-cHcZlhnUjoRKUBMwMtx48w,https://www.google.com/maps/place/?q=place_id:ChIJ-cHcZlhnUjoRKUBMwMtx48w,part_313,2026-09-20 20:17:36,7297
Rathna Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97104 95745,N/A,4.3,12.0,"Wholesale Food grain market Complex, GC 35, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704558,80.1931548,ChIJB_dmhKtmUjoRQgKZgU6HpzE,https://www.google.com/maps/place/?q=place_id:ChIJB_dmhKtmUjoRQgKZgU6HpzE,part_313,2026-09-20 20:17:36,7298
Rice Godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,4.0,"F7GG+7H4, Shrirampur, Sarsuna, Kolkata, West Bengal 700061","Shrirampur, Sarsuna",22.475648099999997,88.2764668,ChIJKd_cbK97AjoRXuMPz92LWLk,https://www.google.com/maps/place/?q=place_id:ChIJKd_cbK97AjoRXuMPz92LWLk,part_313,2026-09-20 20:17:36,7299
Chennai Rice Traders - The taste of Quality,Rice and Grain Merchant,Rice shop,"Rice shop, Rice wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90920 17762,N/A,5.0,10.0,"Gandhi Street Elango Nagar, Menambedu, Chennai, Tamil Nadu 600053","Pari Nagar, Menambedu, Ambattur",13.1198263,80.1637631,ChIJy0cZesFjUjoRxIZtmbf4DUc,https://www.google.com/maps/place/?q=place_id:ChIJy0cZesFjUjoRxIZtmbf4DUc,part_313,2026-09-20 20:17:36,7300
Dhanam Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,12.0,"3, Poothapedu Main Rd, Annai Sathya Nagar, Chennai, Tamil Nadu 600116",Annai Sathya Nagar,13.032896299999999,80.1718046,ChIJiYIseoJhUjoRFEsx1zfqMRU,https://www.google.com/maps/place/?q=place_id:ChIJiYIseoJhUjoRFEsx1zfqMRU,part_313,2026-09-20 20:17:36,7301
AKG TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.akgtraders.link/,5.0,3.0,"CIT Market, Ballygunge Station Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5201952,88.37363909999999,ChIJu85Jc8Pho6wRvLbeYkBKUXs,https://www.google.com/maps/place/?q=place_id:ChIJu85Jc8Pho6wRvLbeYkBKUXs,part_313,2026-09-20 20:17:36,7302
CROP SHOP,Rice and Grain Merchant,Grocery store,"Grocery store, Rice wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 40560,N/A,5.0,22.0,"61, Majarhati, Newtown, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.6311057,88.48384639999999,ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,https://www.google.com/maps/place/?q=place_id:ChIJ0Xcl3Myh-DkRHGcGIFh4Kig,part_313,2026-09-20 20:18:19,10831
Sri Srinivasa Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99441 53324,N/A,4.7,29.0,"71/111, Vellalar St, near Mangal Eri Park, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair West, Mogappair",13.0862512,80.17494099999999,ChIJOR3DXZpjUjoRQ8PhqHGurqc,https://www.google.com/maps/place/?q=place_id:ChIJOR3DXZpjUjoRQ8PhqHGurqc,part_313,2026-09-20 20:18:20,10832
Arambagh's Foodmart (Santoshpur),Rice and Grain Merchant,Department store,Department store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83369 22163,https://arambaghfoodmart.com/,4.1,562.0,"Lake W Rd, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4917061,88.3825753,ChIJu1mwsWpxAjoR2_J6A-znGzc,https://www.google.com/maps/place/?q=place_id:ChIJu1mwsWpxAjoR2_J6A-znGzc,part_313,2026-09-20 20:18:20,10833
sengupta agriproducts trading,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"4th Floor, 19 A Jawaharlal Nehru Road, Austin Building, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.560136999999997,88.351237,ChIJ3cl54c13AjoRwIKWyvqQMUA,https://www.google.com/maps/place/?q=place_id:ChIJ3cl54c13AjoRwIKWyvqQMUA,part_313,2026-09-20 20:18:21,10834
Mondal Rice & Wheat Grinding Shop,Rice and Grain Merchant,Rice shop,"Rice shop, Flour mill",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://chat.whatsapp.com/H4TsSVvpOWd47cR4cAzSew,4.2,,"Unnamed Road, Mahish Bathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Dhapa",22.5722044,88.449857,ChIJrU8EtgR1AjoRCIpy9oQvdXA,https://www.google.com/maps/place/?q=place_id:ChIJrU8EtgR1AjoRCIpy9oQvdXA,part_313,2026-09-20 20:19:44,15576
Sonamaa Traders,Rice and Grain Merchant,Rice shop,Rice shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"19/2, Naju Ostagar Lane, Muchi Para, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Sukanta Pally, Sarada Pally",22.4879483,88.3342612,ChIJoQ2Qtd9xAjoRsEBTdwmLI6s,https://www.google.com/maps/place/?q=place_id:ChIJoQ2Qtd9xAjoRsEBTdwmLI6s,part_313,2026-09-20 20:19:45,15577
CHENNAI RICE INDUSTRIES,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70101 66728,N/A,5.0,,"No 13, Ambattur Mainroad, Mel Ayanambakkam, Vanagaram, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Vanagaram",13.0783738,80.15642419999999,ChIJI0yd97hjUjoRUg_F0_uT_HU,https://www.google.com/maps/place/?q=place_id:ChIJI0yd97hjUjoRUg_F0_uT_HU,part_313,2026-09-20 20:21:06,21281
