business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,13.0,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",700032,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_313,2026-09-20 20:18:25,11130
R T Fashion Pvt Ltd,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2259 7983,N/A,4.5,,"1St Floor, 39, Kali Krishna Tagore St, Near HDFC BANK, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5866516,88.3548361,ChIJ0RK2ykp2AjoRF1p0WVMP2hY,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRF1p0WVMP2hY,part_313,2026-09-20 20:19:06,13530
Jamini Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://vastrmitr.in/,4.9,,"201B, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581626999999997,88.35318149999999,ChIJcd22VLd3AjoRSRDdbUYk7zw,https://www.google.com/maps/place/?q=place_id:ChIJcd22VLd3AjoRSRDdbUYk7zw,part_313,2026-09-20 20:19:07,13531
Kamaniya | Online Pure Tussar Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 18528,https://www.kamaniya.org/,3.3,8.0,"106B, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.515183099999998,88.3265042,ChIJszJo761wAjoRRHN4dD3ugC8,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoRRHN4dD3ugC8,part_313,2026-09-20 20:19:48,15895
Saboo Sarees Private Limited,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2217 4933,https://www.saboosarees.com/,4.4,69.0,"2ND FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490899,88.3583541,ChIJ33o0YBF3AjoRpDpteGpu-jc,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRpDpteGpu-jc,part_313,2026-09-20 20:19:48,15896
Arjana Fashion,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96810 11516,https://arjanafashion.com/,5.0,8.0,"23A, Diamond Harbour Rd, Mani Aangan, Block B, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block B, New Alipore",22.513078099999998,88.323306,ChIJsxSOLsx7AjoRxCTAfeBP7-w,https://www.google.com/maps/place/?q=place_id:ChIJsxSOLsx7AjoRxCTAfeBP7-w,part_313,2026-09-20 20:19:48,15897
Heritage Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74390 99295,N/A,5.0,,"593, D.H Road, ( kamarpara,Sarada pally), Mukherjee palace, Ground floor Near Narayan memorial hospital,Behala manton, Kolkata :-700034, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4960587,88.3177412,ChIJs5OOodt7AjoR4GoH2EWYLbQ,https://www.google.com/maps/place/?q=place_id:ChIJs5OOodt7AjoR4GoH2EWYLbQ,part_313,2026-09-20 20:19:49,15898
New Kabita Bastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91237 28839,https://www.facebook.com/share/1H62Ws4haK/,4.2,,"Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007968,88.31755179999999,ChIJQXiNlA56AjoRHauMQfxbEsE,https://www.google.com/maps/place/?q=place_id:ChIJQXiNlA56AjoRHauMQfxbEsE,part_313,2026-09-20 20:19:49,15899
Yash Fashion,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70031 09924,N/A,4.7,95.0,"3rd floor, 158, Jamuna Lal Bajaj St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.5807347,88.35286119999999,ChIJIRRpCbp3AjoRGmV1fQ3MoIM,https://www.google.com/maps/place/?q=place_id:ChIJIRRpCbp3AjoRGmV1fQ3MoIM,part_313,2026-09-20 20:19:50,15900
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.mjsilks.com/,3.7,16.0,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_313,2026-09-20 20:20:30,18965
Sampradaya Silks,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 75699 46679,https://sampradayasarees.com/,4.5,13.0,"Survey No 73/Part, Suchitra Service Road, Ramraju Nagar, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Ramraju Nagar, Jeedimetla",17.501576999999997,78.4784387,ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,https://www.google.com/maps/place/?q=place_id:ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,part_313,2026-09-20 20:20:30,18966
Tirupati Trading Company,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Online Share Trading Center, Textile Exporter",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97350 81000,http://www.siliguriwholesale.com/,4.8,820.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7138819,88.4238438,ChIJUdifrWtB5DkRpLXSrmIZ-OA,https://www.google.com/maps/place/?q=place_id:ChIJUdifrWtB5DkRpLXSrmIZ-OA,part_313,2026-09-20 20:20:30,18967
Malu Silk Processor,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric store, Saree Shop, Silk store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91101 85155,N/A,5.0,917.0,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_313,2026-09-20 20:20:30,18968
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98320 92240,N/A,4.4,119.0,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_313,2026-09-20 20:20:30,18969
Shree Balaji Sarees Pvt Ltd,Silk Saree Wholesaler,Wholesaler,Wholesaler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 85848 87931,https://www.shreebalajisarees.com/,5.0,7.0,"145-B, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582345,88.3533363,ChIJv6gRVLd3AjoR7LqMNXIp2QI,https://www.google.com/maps/place/?q=place_id:ChIJv6gRVLd3AjoR7LqMNXIp2QI,part_313,2026-09-20 20:21:10,21434
Sri Laxminarayan Bastralaya,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98315 98118,https://youtube.com/channel/UC_iwv6Genin7dh5U8h4kwfQ,4.9,67.0,"1st floor,R, no. 101, 13, 2nd lane, Hanspukur Ln, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5827118,88.355094,ChIJL7QafuV3AjoR_jwXRVvT97w,https://www.google.com/maps/place/?q=place_id:ChIJL7QafuV3AjoR_jwXRVvT97w,part_313,2026-09-20 20:21:11,21435
Sakshi Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79804 89385,N/A,5.0,30.0,"5, Naya Ratna Ln, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.599805,88.3715849,ChIJdTr54S92AjoRMPbXZc9t3Gc,https://www.google.com/maps/place/?q=place_id:ChIJdTr54S92AjoRMPbXZc9t3Gc,part_313,2026-09-20 20:21:51,22931
Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82400 30217,N/A,3.7,21.0,"81, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.595327299999997,88.37129829999999,ChIJNx5MlTB2AjoRGAqjRPnWAY8,https://www.google.com/maps/place/?q=place_id:ChIJNx5MlTB2AjoRGAqjRPnWAY8,part_313,2026-09-20 20:21:51,22932
Saree Centre,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2273 2643,N/A,4.1,8.0,"Ground Floor, 4, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580444399999998,88.35230759999999,ChIJqW79Drp3AjoR5S0xvnfyDvI,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR5S0xvnfyDvI,part_313,2026-09-20 20:21:53,22933
