business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"P39H+68P, Gali Number 5, Manigram Park Extension, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Manigram Park Extension, Budh Vihar Phase II, Budh Vihar",28.7180727,77.0783642,ChIJy-V70rwGDTkRxxLi2cODDZI,https://www.google.com/maps/place/?q=place_id:ChIJy-V70rwGDTkRxxLi2cODDZI,part_313,2026-09-20 20:17:51,8686
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93129 72981,https://nankom.com/,4.8,,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_313,2026-09-20 20:17:51,8687
Jitendra Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63611 35591,N/A,4.7,,"AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9623782,77.71335359999999,ChIJET6aN4UTrjsRZH6hlUpvPPM,https://www.google.com/maps/place/?q=place_id:ChIJET6aN4UTrjsRZH6hlUpvPPM,part_313,2026-09-20 20:17:51,8688
A. Mullick & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89022 58770,N/A,4.1,54.0,"Gandhi House, 10, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.5701488,88.3530425,ChIJeUKb9aV3AjoRczCc5EtlFGE,https://www.google.com/maps/place/?q=place_id:ChIJeUKb9aV3AjoRczCc5EtlFGE,part_313,2026-09-20 20:17:51,8689
A.K.CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"8/120B/1, Bijoygarh,kolkata-32, Golf Green, Kolkata, West Bengal 700032",Golf Green,22.489779,88.3628617,ChIJj1qHga5xAjoRybtM2AuFpOc,https://www.google.com/maps/place/?q=place_id:ChIJj1qHga5xAjoRybtM2AuFpOc,part_313,2026-09-20 20:18:33,11866
New Biswakarma Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 80658,N/A,3.2,18.0,"4/85, Bijoygarh (Between Sree Colony Bazar and, More, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Jadavpur",22.485602,88.36241849999999,ChIJQ5V47GdxAjoRVNpg8QNX-Vo,https://www.google.com/maps/place/?q=place_id:ChIJQ5V47GdxAjoRVNpg8QNX-Vo,part_313,2026-09-20 20:18:33,11867
Lalka Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62901 17798,N/A,4.1,37.0,"2/183, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485257,88.36846279999999,ChIJUzWm7htxAjoRmptrRd8CycY,https://www.google.com/maps/place/?q=place_id:ChIJUzWm7htxAjoRmptrRd8CycY,part_313,2026-09-20 20:18:33,11868
Prasanta Bike Garage,Bicycle Shop and Repair,Electronics store,Electronics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.7,3.0,"2/1/1, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.497788999999997,88.357995,ChIJF_HIqd5wAjoRh5PaCaUHeMo,https://www.google.com/maps/place/?q=place_id:ChIJF_HIqd5wAjoRh5PaCaUHeMo,part_313,2026-09-20 20:18:33,11869
RUP BIKE SERVICE CENTER,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90079 88246,N/A,5.0,5.0,"RAJAPUR, Santoshpur, Kolkata, West Bengal 700075","East Raipur, Santoshpur",22.488305099999998,88.38186189999999,ChIJH6w7hnRxAjoRSJuFnnNONZU,https://www.google.com/maps/place/?q=place_id:ChIJH6w7hnRxAjoRSJuFnnNONZU,part_313,2026-09-20 20:18:33,11870
Tarun cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85840 34773,https://www.trackandtrail.in/store-locator,4.5,318.0,"316, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455268999999998,88.3863561,ChIJcQzJSHNxAjoRVsAA8bLuxPc,https://www.google.com/maps/place/?q=place_id:ChIJcQzJSHNxAjoRVsAA8bLuxPc,part_313,2026-09-20 20:18:34,11871
Sarkar Cycle Stores,Bicycle Shop and Repair,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98319 32349,N/A,4.2,20.0,"4/187, Netajinagar College Rd, Gandhi Colony, Ward No 3, Kolkata, West Bengal 700092","Gandhi Colony, Ward No 3",22.4845331,88.357813,ChIJBWHddORwAjoR8o-z-mYZ3hM,https://www.google.com/maps/place/?q=place_id:ChIJBWHddORwAjoR8o-z-mYZ3hM,part_313,2026-09-20 20:18:35,11872
BIKE STOP,Bicycle Shop and Repair,Electronics store,"Electronics store, Two Wheeler Repair Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62910 02090,N/A,,,"JADAVPUR, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.488954399999997,88.3707998,ChIJ2Xyvbu5xAjoRLI1s2xRpjMk,https://www.google.com/maps/place/?q=place_id:ChIJ2Xyvbu5xAjoRLI1s2xRpjMk,part_313,2026-09-20 20:18:35,11873
Motorcycle Work Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,2.0,"95, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.489277299999998,88.34510829999999,ChIJN1ZpVyNxAjoRJcijzze7ayY,https://www.google.com/maps/place/?q=place_id:ChIJN1ZpVyNxAjoRJcijzze7ayY,part_313,2026-09-20 20:19:16,14156
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96740 01013,N/A,4.0,8.0,"78A, Chandra Mondal Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5109247,88.34398379999999,ChIJR-VODspwAjoRxiPI6Yzp1Rs,https://www.google.com/maps/place/?q=place_id:ChIJR-VODspwAjoRxiPI6Yzp1Rs,part_313,2026-09-20 20:19:16,14157
S. K. Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 65601,N/A,3.6,9.0,"40/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.51308,88.34152449999999,ChIJ6VLxB7VwAjoR5iPq98t7ZAs,https://www.google.com/maps/place/?q=place_id:ChIJ6VLxB7VwAjoR5iPq98t7ZAs,part_313,2026-09-20 20:19:16,14158
Russsa Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62903 40963,N/A,5.0,2.0,"87, Deshpran Sasmal Rd, Tollygunge Phari, Tollywood Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollywood Phari, Tollygunge",22.503510799999997,88.3454301,ChIJMfYdo6xxAjoRvFk495imOXg,https://www.google.com/maps/place/?q=place_id:ChIJMfYdo6xxAjoRvFk495imOXg,part_313,2026-09-20 20:19:16,14159
Radharani Cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89109 14585,N/A,5.0,2.0,"46, Roy Bahadur Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700034","Sakher Bazar, Behala",22.5011524,88.3206704,ChIJUVJY4Qh6AjoRGR0RWT5KtNU,https://www.google.com/maps/place/?q=place_id:ChIJUVJY4Qh6AjoRGR0RWT5KtNU,part_313,2026-09-20 20:19:18,14160
Samanta Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90518 30894,N/A,4.7,,"6/1, Gopal Mishra Rd, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4950474,88.30714259999999,ChIJOXjVVRR6AjoRlSdRFabwGJY,https://www.google.com/maps/place/?q=place_id:ChIJOXjVVRR6AjoRlSdRFabwGJY,part_313,2026-09-20 20:19:57,16741
Maa Jogadya Kali Cycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"5A Roy Bahadur Rd, Diamond Harbour Rd, opposite Roy Nagar Math, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501341,88.3193137,ChIJfbcXMAB7AjoRgCECvmze_m4,https://www.google.com/maps/place/?q=place_id:ChIJfbcXMAB7AjoRgCECvmze_m4,part_313,2026-09-20 20:19:57,16742
Cycle Hospital - Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,,"F8V8+87F, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493306099999998,88.3156589,ChIJo3clUgB7AjoRsElLoaHwiT8,https://www.google.com/maps/place/?q=place_id:ChIJo3clUgB7AjoRsElLoaHwiT8,part_313,2026-09-20 20:19:57,16743
Voja Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Mahendra Banerjee Rd, Sreema Pally, Behala, Kolkata, West Bengal 700060","Sreema Pally, Behala",22.500106,88.3022354,ChIJw7iAU6p7AjoR265I5345IBk,https://www.google.com/maps/place/?q=place_id:ChIJw7iAU6p7AjoR265I5345IBk,part_313,2026-09-20 20:19:57,16744
Maa Tara Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82405 65241,N/A,3.6,,"70, 1, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4980442,88.3220765,ChIJ5wikuD97AjoROyPyWS-K1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ5wikuD97AjoROyPyWS-K1Iw,part_313,2026-09-20 20:19:57,16745
Eco E BICYCLE Dhiren Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric motor store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 83478,N/A,4.2,,"28/1, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4779275,88.3068497,ChIJm3kIJLh7AjoRFjHyJptbOf4,https://www.google.com/maps/place/?q=place_id:ChIJm3kIJLh7AjoRFjHyJptbOf4,part_313,2026-09-20 20:19:57,16746
LOKENATH CYCLE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62918 17900,N/A,4.5,,"1, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497983599999998,88.3214727,ChIJq451DDh7AjoRKQ0BSeq6jVM,https://www.google.com/maps/place/?q=place_id:ChIJq451DDh7AjoRKQ0BSeq6jVM,part_313,2026-09-20 20:19:57,16747
New Gandheswari Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 12350,N/A,3.3,,"50, Brahmo Samaj Rd, New Bakshi Bagan, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Vivekananda Pally, Behala",22.4998744,88.3138338,ChIJUfHOBxF6AjoRGF8w9ABUq1E,https://www.google.com/maps/place/?q=place_id:ChIJUfHOBxF6AjoRGF8w9ABUq1E,part_313,2026-09-20 20:19:57,16748
Ma Jasoda Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98745 95044,N/A,5.0,,"84 B, C Road, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4935084,88.3085859,ChIJMWOAab17AjoR0yf3qumW9Kg,https://www.google.com/maps/place/?q=place_id:ChIJMWOAab17AjoR0yf3qumW9Kg,part_313,2026-09-20 20:19:57,16749
Bike Scratch Repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"F8Q8+WVC, James Long Sarani, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4897645,88.3171996,ChIJN2w0EAB7AjoRFukJWSRDLpo,https://www.google.com/maps/place/?q=place_id:ChIJN2w0EAB7AjoRFukJWSRDLpo,part_313,2026-09-20 20:19:57,16750
Cycle home service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70038 09386,https://junglecrows.net/cyclelogic,4.7,,"CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5140288,88.3136162,ChIJSzV-nqV7AjoRcUYNCqmEhkY,https://www.google.com/maps/place/?q=place_id:ChIJSzV-nqV7AjoRcUYNCqmEhkY,part_313,2026-09-20 20:19:57,16751
Satya Narayan Cycle works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 32795,N/A,3.3,8.0,"Kolkata Municipal Corporation Borrough Office, 545, Diamond Harbour Rd, opposite K.M.C office, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.510809599999998,88.3217789,ChIJqa52qWl7AjoR0Jxkr3y4oek,https://www.google.com/maps/place/?q=place_id:ChIJqa52qWl7AjoR0Jxkr3y4oek,part_313,2026-09-20 20:19:59,16752
Republic Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 54689,N/A,2.9,11.0,"90, Diamond Harbour Rd, Bhala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Bhala, Sakher Bazar, Purba Barisha",22.4825655,88.3114446,ChIJBzMPBG96AjoREa1zlQszMq4,https://www.google.com/maps/place/?q=place_id:ChIJBzMPBG96AjoREa1zlQszMq4,part_313,2026-09-20 20:19:59,16753
Niharika Enterprise,Bicycle Shop and Repair,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93314 22212,https://www.niharikaebikes.com/,4.5,119.0,"34, Durgapur Colony, Sahapur, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Sahapur, New Alipore",22.510704,88.331306,ChIJMZhin-pxAjoRZp5cLL7OiFo,https://www.google.com/maps/place/?q=place_id:ChIJMZhin-pxAjoRZp5cLL7OiFo,part_313,2026-09-20 20:19:59,16754
Nandi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90071 62647,N/A,3.1,15.0,"17/1 Plot No.422, East, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511403599999998,88.32946439999999,ChIJgax9baxwAjoR6W3-DdOqhEg,https://www.google.com/maps/place/?q=place_id:ChIJgax9baxwAjoR6W3-DdOqhEg,part_313,2026-09-20 20:19:59,16755
Shyam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 6788,N/A,3.5,30.0,"141, SH 1, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652715,88.376379,ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,https://www.google.com/maps/place/?q=place_id:ChIJRbFOQ7Gd-DkRlE-wppMV1Rc,part_313,2026-09-20 20:20:37,19689
Sree Sree Baba Biswakarma Bike service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62061 45214,N/A,5.0,1.0,"52/6, Kumar Para Ln, Bidyayatan Sarani, Alambazar, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.649662799999998,88.3668075,ChIJ6bmcZFSd-DkRh3Ixgr5oC3U,https://www.google.com/maps/place/?q=place_id:ChIJ6bmcZFSd-DkRh3Ixgr5oC3U,part_313,2026-09-20 20:20:37,19690
Rabin Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.7,6.0,"286, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6356425,88.3720996,ChIJX-mWqaKd-DkRuesgahoIkYo,https://www.google.com/maps/place/?q=place_id:ChIJX-mWqaKd-DkRuesgahoIkYo,part_313,2026-09-20 20:20:37,19691
Noor Bike Solution,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72789 24034,N/A,4.1,,"Ground floor, Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669405,88.34739619999999,ChIJ5___v-ac-DkRJaJXXzCwg9g,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRJaJXXzCwg9g,part_313,2026-09-20 20:20:39,19692
The Lahiri Traders,Bicycle Shop and Repair,General store,"General store, Gift shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87773 76304,N/A,4.5,,"79, Cossipore Rd, Cossipore, Baranagar, West Bengal 700036",Cossipore,22.6307026,88.37122819999999,ChIJW26OlJmd-DkR1I60RpjGfVI,https://www.google.com/maps/place/?q=place_id:ChIJW26OlJmd-DkR1I60RpjGfVI,part_313,2026-09-20 20:20:39,19693
Matri cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"24/28, AK Mukherjee Rd, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379058,88.3793192,ChIJy74OAwCd-DkRor62RT_4ZEw,https://www.google.com/maps/place/?q=place_id:ChIJy74OAwCd-DkRor62RT_4ZEw,part_313,2026-09-20 20:20:39,19694
Mittal Traders,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric bicycle store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79807 23823,https://www.mittaltraderskolkata.com/,4.8,,"Mercantile Buildings, 9/12, Lal Bazar St, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.571158099999998,88.3525636,ChIJIYuri6V3AjoRZ4zhU5wE9oc,https://www.google.com/maps/place/?q=place_id:ChIJIYuri6V3AjoRZ4zhU5wE9oc,part_313,2026-09-20 20:20:39,19695
Maa Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99031 79687,N/A,4.1,17.0,"222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6258674,88.35346469999999,ChIJweq8LnCd-DkRGijtUnTSd94,https://www.google.com/maps/place/?q=place_id:ChIJweq8LnCd-DkRGijtUnTSd94,part_313,2026-09-20 20:21:20,21905
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98303 50401,https://mukherjeecycle.co.in/,3.9,177.0,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_313,2026-09-20 20:21:21,21906
New Sarajit Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74393 35651,N/A,3.9,18.0,"J9X7+C9J, Surya Sen Rd, near Jute Mill, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.648593599999998,88.3633912,ChIJvdzVGaid-DkR8xdLYMq2tJg,https://www.google.com/maps/place/?q=place_id:ChIJvdzVGaid-DkR8xdLYMq2tJg,part_313,2026-09-20 20:21:21,21907
Modern Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62905 28134,N/A,2.0,2.0,"79, Cossipore Rd, Cossipore, Baranagar, West Bengal 700036",Cossipore,22.6307026,88.37122819999999,ChIJQ6mSlJmd-DkRMZL4mRK4bPU,https://www.google.com/maps/place/?q=place_id:ChIJQ6mSlJmd-DkRMZL4mRK4bPU,part_313,2026-09-20 20:21:21,21908
Sk Cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"5, Dakshindari Rd, nearby fish market, Nehru Colony, Dakshindari, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.5990561,88.3949535,ChIJseBmJAB3AjoRHmCrPb32oRQ,https://www.google.com/maps/place/?q=place_id:ChIJseBmJAB3AjoRHmCrPb32oRQ,part_313,2026-09-20 20:22:00,23458
Paul Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74495 53141,N/A,5.0,1.0,"37A, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5909671,88.3867063,ChIJWTi68Dx3AjoRNZh2_5S25DM,https://www.google.com/maps/place/?q=place_id:ChIJWTi68Dx3AjoRNZh2_5S25DM,part_313,2026-09-20 20:22:00,23459
"Tara Cycle Stores, Shyambazar, Kolkata, 94 years old bicycle shop",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90622 45755,N/A,4.4,30.0,"17, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6027255,88.3751661,ChIJBUUpT3x3AjoREKJNA72tKuM,https://www.google.com/maps/place/?q=place_id:ChIJBUUpT3x3AjoREKJNA72tKuM,part_313,2026-09-20 20:22:00,23460
Nitai Cycle repair shop,Bicycle Shop and Repair,Repair service,Repair service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"Pratiki Abasan, Ultadanga Main Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.594594999999998,88.3849662,ChIJHZEELgB3AjoRJPlSsbtjS3Y,https://www.google.com/maps/place/?q=place_id:ChIJHZEELgB3AjoRJPlSsbtjS3Y,part_313,2026-09-20 20:22:00,23461
