business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirch Masala Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Bar, Children's party service, Chinese restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98313 13313,http://www.mirch-masala.in/,4.3,5647.0,"49, 2, Gariahat Rd, B/H Pantaloons, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","B/H Pantaloons, Dover Terrace, Ballygunge",22.5232206,88.36474369999999,ChIJ_wZkZdZ2AjoRgAN3MAwq-9E,https://www.google.com/maps/place/?q=place_id:ChIJ_wZkZdZ2AjoRgAN3MAwq-9E,part_313,2026-09-20 20:17:38,7582
Drishti Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, South Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97483 21111,http://www.hotelsudeshtower.com/,4.4,230.0,"WARD NO. 085, Hotel Sudesh Tower, 22, KAVI SABITRI PR. CHATTOPADHYAYA ROAD, Near, Deshapriya Park W, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199075,88.35281789999999,ChIJMQufcDJ3AjoRka8cG7WnHQ4,https://www.google.com/maps/place/?q=place_id:ChIJMQufcDJ3AjoRka8cG7WnHQ4,part_313,2026-09-20 20:17:38,7583
Classic Tandoor,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 28353,N/A,3.6,201.0,"409, Lords More, Lake Gardens, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.502200199999997,88.357609,ChIJyc5IJtpwAjoRv5Kkv8IrivI,https://www.google.com/maps/place/?q=place_id:ChIJyc5IJtpwAjoRv5Kkv8IrivI,part_313,2026-09-20 20:17:38,7584
Raj Hotel & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, Mughlai restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99036 09285,https://my.unogreen.in/my-digital-card/36LWSR,4.0,667.0,"115, Ekdalia Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520626,88.3713198,ChIJw9qQUtJ2AjoR91-jCy-Xb1s,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoR91-jCy-Xb1s,part_313,2026-09-20 20:17:38,7585
The Saffron Tree,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Bar, Fusion restaurant, Kebab shop, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 23311,https://m.facebook.com/thesaffrontree/,4.2,3893.0,"100, Raja Basanta Roy Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5139331,88.35358269999999,ChIJabK9P95xAjoRKEjSKGnoUwc,https://www.google.com/maps/place/?q=place_id:ChIJabK9P95xAjoRKEjSKGnoUwc,part_313,2026-09-20 20:17:38,7586
Spices & Sauces,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Family restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 1314,http://www.spicesnsauces.in/index.html,4.2,379.0,"28/1D, Gariahat Rd, Golpark, Kankulia, Kolkata, West Bengal 700019","Golpark, Kankulia",22.5146338,88.3671778,ChIJf0pp5NR2AjoRhNlr7EkOHWY,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRhNlr7EkOHWY,part_313,2026-09-20 20:17:38,7587
Flavour Of Spices (Golpark),North Indian Restaurant,Asian restaurant,Asian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92346 95354,https://www.facebook.com/flavourofspicesgolpark/,4.5,499.0,"54, Ballygunge Gardens Rd, beside Koshe Kosha, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5170794,88.3670245,ChIJS826YAN3AjoRHSvovGXsjbA,https://www.google.com/maps/place/?q=place_id:ChIJS826YAN3AjoRHSvovGXsjbA,part_313,2026-09-20 20:17:38,7588
Pind Balluchi Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.2,111.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015793,88.3611612,ChIJX7wmuHRxAjoRG8oLHF6LZd4,https://www.google.com/maps/place/?q=place_id:ChIJX7wmuHRxAjoRG8oLHF6LZd4,part_313,2026-09-20 20:17:38,7589
Zam Zam Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97487 10818,N/A,4.3,,"28A, Syed Amir Ali Ave, Lower Range, Beck Bagan, Park Circus, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Park Circus",22.540360699999997,88.3653065,ChIJv9bngOB2AjoR4jMpIg8Wh7I,https://www.google.com/maps/place/?q=place_id:ChIJv9bngOB2AjoR4jMpIg8Wh7I,part_313,2026-09-20 20:17:38,7590
Riyasat-e-Hind,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 11277,N/A,4.2,,"51, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368925,88.36509869999999,ChIJnRDliBV3AjoRYbs9phZ6WVc,https://www.google.com/maps/place/?q=place_id:ChIJnRDliBV3AjoRYbs9phZ6WVc,part_313,2026-09-20 20:17:39,7591
Ranjan's Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 70454,N/A,4.0,,"IB-158, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.570316899999998,88.4154391,ChIJR8JKZwx1AjoRVQvO5gsd3e8,https://www.google.com/maps/place/?q=place_id:ChIJR8JKZwx1AjoRVQvO5gsd3e8,part_313,2026-09-20 20:17:40,7592
Haazir Kolkata - Jadavpur Branch,North Indian Restaurant,Indian restaurant,Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.7,22.0,"14A, Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.492901,88.3704039,ChIJf3rGSgBxAjoR3j4m499dpEg,https://www.google.com/maps/place/?q=place_id:ChIJf3rGSgBxAjoR3j4m499dpEg,part_313,2026-09-20 20:18:22,11012
SpiceShuttle,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,22.0,"140/22A, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.486417199999998,88.3514837,ChIJ70P31EdxAjoR0R2Kd-Acw_c,https://www.google.com/maps/place/?q=place_id:ChIJ70P31EdxAjoR0R2Kd-Acw_c,part_313,2026-09-20 20:18:22,11013
Amritsari Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 95600 13034,http://www.amritsariexpress.com/,2.8,68.0,"4th Floor, Food Court, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJac51DIlxAjoRiLzzYLRQPtQ,https://www.google.com/maps/place/?q=place_id:ChIJac51DIlxAjoRiLzzYLRQPtQ,part_313,2026-09-20 20:18:22,11014
Riyasat,North Indian Restaurant,Indian restaurant,Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62921 90242,https://speciality.co.in/,4.3,1242.0,"No - 301 3rd Floor, Shop, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501567299999998,88.3612187,ChIJI2D2GUZxAjoRsW25YI_tkQc,https://www.google.com/maps/place/?q=place_id:ChIJI2D2GUZxAjoRsW25YI_tkQc,part_313,2026-09-20 20:18:22,11015
Lords Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98360 06178,N/A,2.4,5.0,"6, 11, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.502094,88.36376159999999,ChIJwbr_SMpxAjoR2dQ77zmIHRg,https://www.google.com/maps/place/?q=place_id:ChIJwbr_SMpxAjoR2dQ77zmIHRg,part_313,2026-09-20 20:18:22,11016
VADAKAM,North Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 22069,N/A,4.6,90.0,"10/B, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4893494,88.3724561,ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,part_313,2026-09-20 20:18:22,11017
State of Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,45.0,"G926+HQH, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014348,88.36199909999999,ChIJq1ZcYthwAjoR_WtmYOs_inU,https://www.google.com/maps/place/?q=place_id:ChIJq1ZcYthwAjoR_WtmYOs_inU,part_313,2026-09-20 20:18:22,11018
Bhooter Raja Dilo Bor - Jadavpur,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Family restaurant, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4004 1237,https://bhooterrajadilobor.com/,4.3,8968.0,"1F, Raja Subodh Chandra Mallick Rd, Santi Pally, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Jadavpur",22.493176,88.37195179999999,ChIJc2V84CJxAjoRTrsgBE9qYls,https://www.google.com/maps/place/?q=place_id:ChIJc2V84CJxAjoRTrsgBE9qYls,part_313,2026-09-20 20:18:22,11019
Koshe Kosha - Jadavpur,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98309 49494,N/A,4.2,1062.0,"126, Raja Subodh Chandra Mullick Road K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4929818,88.37195439999999,ChIJvTwLsCJxAjoRuIyqx5TQuck,https://www.google.com/maps/place/?q=place_id:ChIJvTwLsCJxAjoRuIyqx5TQuck,part_313,2026-09-20 20:18:22,11020
Madrasi Vihar - South Indian Tiffin Corner,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Takeout restaurant, Tea store, Vegetarian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70442 66176,https://rb.gy/kakd46,4.7,194.0,"C/10, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4842853,88.3752521,ChIJHU8jYYtxAjoRyJa6ONilBmo,https://www.google.com/maps/place/?q=place_id:ChIJHU8jYYtxAjoRyJa6ONilBmo,part_313,2026-09-20 20:18:22,11021
Guptas Eating House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93399 06474,N/A,3.5,284.0,"3 8, Prince Anwar Shah Rd, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.5001639,88.3636446,ChIJB77V8ydxAjoR6LX7HHOfyQQ,https://www.google.com/maps/place/?q=place_id:ChIJB77V8ydxAjoR6LX7HHOfyQQ,part_313,2026-09-20 20:18:22,11022
Litti Ghar,North Indian Restaurant,Fast food restaurant,Fast food restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96743 37563,N/A,4.4,165.0,"40/4/0, North Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4964367,88.3687669,ChIJzwueHwBxAjoRRMLHorfT3PI,https://www.google.com/maps/place/?q=place_id:ChIJzwueHwBxAjoRRMLHorfT3PI,part_313,2026-09-20 20:18:22,11023
Rina Caterer,North Indian Restaurant,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79804 53610,N/A,4.1,156.0,"9b, Kolada Kutir, 1, Bade Raipur Rd, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4903481,88.37086839999999,ChIJM9p15_NxAjoRggyvg4t6qcM,https://www.google.com/maps/place/?q=place_id:ChIJM9p15_NxAjoRggyvg4t6qcM,part_313,2026-09-20 20:18:22,11024
Thali Gharwali • Swiss Park • Pure Veg • Tiffin Services • Casual Dining • Takeaway • Home Delivery,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96742 58966,N/A,4.1,,"48, 21/1, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504839099999998,88.34838839999999,ChIJHTE1KHpxAjoRW9za8WbgKs4,https://www.google.com/maps/place/?q=place_id:ChIJHTE1KHpxAjoRW9za8WbgKs4,part_313,2026-09-20 20:18:23,11025
Vedu veg adda,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98044 62252,N/A,4.1,,"3/1, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852699,88.3521303,ChIJf-UP5stxAjoRTmoaA3yVA_g,https://www.google.com/maps/place/?q=place_id:ChIJf-UP5stxAjoRTmoaA3yVA_g,part_313,2026-09-20 20:18:23,11026
The Punjab House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 73360,N/A,3.0,23.0,"113, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700041","Kalabagan, Tollygunge",22.4904419,88.3388938,ChIJX6fLRlRxAjoRXZQK8S7bCL4,https://www.google.com/maps/place/?q=place_id:ChIJX6fLRlRxAjoRXZQK8S7bCL4,part_313,2026-09-20 20:19:04,13496
Parathawala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91632 14896,N/A,3.4,8.0,"Sultan Alam Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.5058804,88.350353,ChIJVd4gOm1xAjoRSKEuOSGOKrg,https://www.google.com/maps/place/?q=place_id:ChIJVd4gOm1xAjoRSKEuOSGOKrg,part_313,2026-09-20 20:19:04,13497
Sharma Junction,North Indian Restaurant,Restaurant,"Restaurant, Lunch restaurant, North Indian restaurant, Snack bar, Tea store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81003 19933,https://www.instagram.com/sharmajunction?igsh=MXhqMnA0ZnF2ZDNnNQ==,4.2,9.0,"10/A, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.488544599999997,88.3494922,ChIJ6R7w09BxAjoRLr6qM37mlFc,https://www.google.com/maps/place/?q=place_id:ChIJ6R7w09BxAjoRLr6qM37mlFc,part_313,2026-09-20 20:19:04,13498
Tipu Sultan,North Indian Restaurant,Mosque,"Mosque, Bar, North Indian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,340.0,"120, Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Behala, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4951238,88.3435398,ChIJh4CH_MhwAjoRLvjzKWzst8I,https://www.google.com/maps/place/?q=place_id:ChIJh4CH_MhwAjoRLvjzKWzst8I,part_313,2026-09-20 20:19:04,13499
A Royal Queen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62901 18003,N/A,3.7,165.0,"188, 35, Prince Anwar Shah Rd, near Lords Crossing, beside Bandhan Bank, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.503145699999997,88.3583098,ChIJf77dsztxAjoRuL_v1w8jpsc,https://www.google.com/maps/place/?q=place_id:ChIJf77dsztxAjoRuL_v1w8jpsc,part_313,2026-09-20 20:19:04,13500
Taste of India,North Indian Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82408 97470,N/A,3.4,29.0,"101, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.5034089,88.3401488,ChIJrepg3blwAjoR_44bwzEl3fQ,https://www.google.com/maps/place/?q=place_id:ChIJrepg3blwAjoR_44bwzEl3fQ,part_313,2026-09-20 20:19:04,13501
Urban Tadka & Co.,North Indian Restaurant,Dhaba,Dhaba,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98747 93065,N/A,4.7,,"Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5256588,88.3524206,ChIJrT6oMyt3AjoRvoDTYKBJgKM,https://www.google.com/maps/place/?q=place_id:ChIJrT6oMyt3AjoRvoDTYKBJgKM,part_313,2026-09-20 20:19:05,13502
The Royal Courtyard,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81003 31611,N/A,4.4,143.0,"1, Shyama Prasad Mukherjee Rd, opp. Purna Cinema, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5289005,88.34570169999999,ChIJKfe5gXx3AjoRr-mDZcZMq9M,https://www.google.com/maps/place/?q=place_id:ChIJKfe5gXx3AjoRr-mDZcZMq9M,part_313,2026-09-20 20:19:06,13503
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86978 19795,N/A,4.3,30.0,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_313,2026-09-20 20:19:06,13504
Jadu Kadai Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98741 18554,N/A,3.9,958.0,"Shop No. 743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485965099999998,88.31300639999999,ChIJU7l_c256AjoR9oGzaXynyOk,https://www.google.com/maps/place/?q=place_id:ChIJU7l_c256AjoR9oGzaXynyOk,part_313,2026-09-20 20:19:47,15771
INDIAN WOK,North Indian Restaurant,Chinese takeaway,"Chinese takeaway, Fast food restaurant, Indian takeaway",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 54198,https://www.theindianwok.com/,4.4,13.0,"97/N, Pasupati Bhattacherjee Rd, near Unchu Danga Health Centre, Sirity, Behala, Kolkata, West Bengal 700041","Sirity, Behala",22.4912265,88.33659209999999,ChIJD-B9Nb1xAjoRxFYWZmlImkc,https://www.google.com/maps/place/?q=place_id:ChIJD-B9Nb1xAjoRxFYWZmlImkc,part_313,2026-09-20 20:19:47,15772
Shaw Eating Shop,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"639, Diamond Harbour Rd, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4920166,88.31560499999999,ChIJqZXkNA16AjoRwLQ4sgJbp3M,https://www.google.com/maps/place/?q=place_id:ChIJqZXkNA16AjoRwLQ4sgJbp3M,part_313,2026-09-20 20:19:47,15773
Singh Ji Ka Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74495 50032,https://singhjikadhaba.com/,3.9,200.0,"297e, 2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4813844,88.3189161,ChIJWxeIxuZ7AjoR4Trt5949KWY,https://www.google.com/maps/place/?q=place_id:ChIJWxeIxuZ7AjoR4Trt5949KWY,part_313,2026-09-20 20:19:47,15774
SARADIN- BENGALI RESTAURANT (BEHALA),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91470 68081,https://saradinrestaurant.com/,4.5,412.0,"P13, Rajaram Mohan Roy Road, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.492187899999998,88.3185039,ChIJtcIT-XJ7AjoRZ9IW8BdXFtI,https://www.google.com/maps/place/?q=place_id:ChIJtcIT-XJ7AjoRZ9IW8BdXFtI,part_313,2026-09-20 20:19:47,15775
PANNA'S KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.0,59.0,"F8X8+GQW, near VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989553,88.3169368,ChIJxfUuXAB7AjoRhWUvEC42-aU,https://www.google.com/maps/place/?q=place_id:ChIJxfUuXAB7AjoRhWUvEC42-aU,part_313,2026-09-20 20:19:47,15776
New Punjab Hotel,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98362 24120,N/A,4.1,314.0,"F8H6+R6G, Diamond Harbour Road, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4795589,88.3105882,ChIJ22rB9GV6AjoRZmWOHTb3ECQ,https://www.google.com/maps/place/?q=place_id:ChIJ22rB9GV6AjoRZmWOHTb3ECQ,part_313,2026-09-20 20:19:47,15777
Oudh 1590 - Behala,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Kebab shop, North Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81007 85750,http://oudh1590.com/,4.4,2591.0,"MUNICIPAL CORPORATION, 961, Vidyasagar Sarani, Saratpally, Purba Barisha, Kolkata, West Bengal 700063","Saratpally, Purba Barisha",22.4717338,88.3120204,ChIJC6jSrId7AjoRZMovzQw9I-I,https://www.google.com/maps/place/?q=place_id:ChIJC6jSrId7AjoRZMovzQw9I-I,part_313,2026-09-20 20:19:47,15778
APNA RASOI KITCHEN,North Indian Restaurant,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98359 79010,N/A,4.6,28.0,"Xotica family saloon, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118014,88.32833049999999,ChIJVdHujaVxAjoRyIXE17nNqPc,https://www.google.com/maps/place/?q=place_id:ChIJVdHujaVxAjoRyIXE17nNqPc,part_313,2026-09-20 20:19:47,15779
Aabhijato Restaurant,North Indian Restaurant,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 10455,N/A,4.5,323.0,"Arya Samity Rd, behind Arya Samity Bhaban, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5026971,88.31724729999999,ChIJh82PGBV7AjoRSEWisym_Nuo,https://www.google.com/maps/place/?q=place_id:ChIJh82PGBV7AjoRSEWisym_Nuo,part_313,2026-09-20 20:19:47,15780
