business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanai Lal Stores,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98366 06260,N/A,5.0,1.0,"212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519605199999997,88.366244,ChIJYRYPSR93AjoR5lfIK18S_rE,https://www.google.com/maps/place/?q=place_id:ChIJYRYPSR93AjoR5lfIK18S_rE,part_313,2026-09-20 20:17:51,8813
RUDRA HARDWARE,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98305 78196,N/A,4.8,4.0,"old police station, 12, Rajkrishna Chatterjee Rd, behind Kasba, behind Brother union club, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202426,88.3783849,ChIJ08X95Fl3AjoRnv8to3pCUbM,https://www.google.com/maps/place/?q=place_id:ChIJ08X95Fl3AjoRnv8to3pCUbM,part_313,2026-09-20 20:17:51,8814
Kismat Hardware,Hardware Store,Hardware store,"Hardware store, Kitchen furniture store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2454 6405,http://www.kismathardware.co.in/,4.3,207.0,"21/B, MOTILAL NEHRU ROAD, OPP. KISHORE BIHANI CLUB,, Monohar Pukur 2nd Ln, nr. SHISHU MANGAL HOSPITAL, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521120999999997,88.355774,ChIJc8TGMyx3AjoRZaRjpjkvAbc,https://www.google.com/maps/place/?q=place_id:ChIJc8TGMyx3AjoRZaRjpjkvAbc,part_313,2026-09-20 20:17:51,8815
Adhikari Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,2.0,"No 299, Banku Bihari Chatterjee Rd, near Kasba Post Office, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5173933,88.3787603,ChIJte8BOct2AjoRih4eYwGBles,https://www.google.com/maps/place/?q=place_id:ChIJte8BOct2AjoRih4eYwGBles,part_313,2026-09-20 20:17:51,8816
Maa Parvati Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store, Tool store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98367 22621,N/A,3.0,1.0,"Shop No. 89, No. 212, Gariahat Market, A/B Block. C. M. C. Market, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5193327,88.365757,ChIJv7jwWNR2AjoRLHK156kbfUI,https://www.google.com/maps/place/?q=place_id:ChIJv7jwWNR2AjoRLHK156kbfUI,part_313,2026-09-20 20:17:51,8817
JOYKALI STORES (HARDWARE PLUMBING & SANITARY) JKS joykali stores,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 79383,N/A,5.0,7.0,"6, HALTU KAYASTHA PARA 3RD LANE KOLKATA:-700078, near NANDIBAGN NABO SADHIN SANGHA CLUB, 700078, near NANDIBAGN, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5080794,88.3858877,ChIJU5H9FQ1xAjoRQGTq1SzScKI,https://www.google.com/maps/place/?q=place_id:ChIJU5H9FQ1xAjoRQGTq1SzScKI,part_313,2026-09-20 20:17:51,8818
NATIONAL TRADING CORPORATION,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93301 41766,N/A,5.0,1.0,"5, Baikuntha Ghosh Rd, near Kasba Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.516554199999998,88.3762845,ChIJdV3lMFR3AjoRksvRB2WrxXY,https://www.google.com/maps/place/?q=place_id:ChIJdV3lMFR3AjoRksvRB2WrxXY,part_313,2026-09-20 20:17:51,8819
New Variety Hardware Mart,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,6.0,"G9CF+563, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.52039,88.3730504,ChIJNX-EQfx3AjoRTlutAWj88rA,https://www.google.com/maps/place/?q=place_id:ChIJNX-EQfx3AjoRTlutAWj88rA,part_313,2026-09-20 20:17:51,8820
"Ashwini Enterprise ATHORIZED DEALER OF EBCO,HETTICH,GODREJ,HAFELE",Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 78970,N/A,4.6,52.0,"57, Santoshpur Ave, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493194199999998,88.3801998,ChIJ5Ryx0T9xAjoRX6kEJjKDPbo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ryx0T9xAjoRX6kEJjKDPbo,part_313,2026-09-20 20:17:51,8821
Loknathcicelrepira,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96744 91014,N/A,5.0,4.0,"5, Haltu Main Rd, Ruby Park South, Kabardanga, Haltu, Kolkata, West Bengal 700078","Ruby Park South, Kabardanga, Haltu",22.5101725,88.3829014,ChIJi9CxMehxAjoR-ogDv4xfwZk,https://www.google.com/maps/place/?q=place_id:ChIJi9CxMehxAjoR-ogDv4xfwZk,part_313,2026-09-20 20:17:51,8822
Ma Dayamoyee Paints-Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93396 62502,N/A,5.0,2.0,"3/V, 3, Naskar Para Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5036152,88.376559,ChIJGeo2EDpxAjoRkYHanUDJrm8,https://www.google.com/maps/place/?q=place_id:ChIJGeo2EDpxAjoRkYHanUDJrm8,part_313,2026-09-20 20:17:51,8823
Jhantu Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82407 50956,N/A,,,"Hard Ware Store Sandha Bazar,Sontoshpur,Jadavpur,Kolkata-700075, Kolkata, West Bengal 700032","South Park, Santoshpur",22.4928129,88.37693279999999,ChIJd19PCDVxAjoREoGpfHOjFdU,https://www.google.com/maps/place/?q=place_id:ChIJd19PCDVxAjoREoGpfHOjFdU,part_313,2026-09-20 20:17:51,8824
SARKAR TRADERS,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98043 14313,N/A,5.0,1.0,"201/A, near Silver Line, Jodhpur Gardens, Jodhpur, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur",22.5038873,88.3607684,ChIJrQJCD4RxAjoRRWofWm7vMTQ,https://www.google.com/maps/place/?q=place_id:ChIJrQJCD4RxAjoRRWofWm7vMTQ,part_313,2026-09-20 20:17:51,8825
Kalwar Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://kalwar-hardware.grexa.site/,5.0,,"46A, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.525423999999997,88.3604335,ChIJjWj2Ytd3AjoRqaaiSd5cACE,https://www.google.com/maps/place/?q=place_id:ChIJjWj2Ytd3AjoRqaaiSd5cACE,part_313,2026-09-20 20:17:52,8826
M S HARDWARES,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"85/1, Dr G. S. Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.524957099999998,88.38390799999999,ChIJPTn8AyF3AjoRbk7tTz2ZEko,https://www.google.com/maps/place/?q=place_id:ChIJPTn8AyF3AjoRbk7tTz2ZEko,part_313,2026-09-20 20:17:52,8827
Samanta Hardware And Electrics,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93302 00073,N/A,5.0,,"36A/1, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5268394,88.3852344,ChIJi4JUbbd2AjoRv4TSyaNgeo4,https://www.google.com/maps/place/?q=place_id:ChIJi4JUbbd2AjoRv4TSyaNgeo4,part_313,2026-09-20 20:17:52,8828
4S Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80133 47161,N/A,4.8,,"Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700039","Netaji Nagar, VIP Nagar",22.5221372,88.3980808,ChIJT-Z5i4J3AjoRX7h6WzSnk-8,https://www.google.com/maps/place/?q=place_id:ChIJT-Z5i4J3AjoRX7h6WzSnk-8,part_313,2026-09-20 20:17:52,8829
SAI HARDWARE,Hardware Store,Hardware store,"Hardware store, Kitchen furniture store, Lock Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"4B, Rani Bhabani Rd, opposite Southern Market, near Tricone Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.513466299999997,88.3452547,ChIJh8BS61VxAjoRTgDsV83aMAI,https://www.google.com/maps/place/?q=place_id:ChIJh8BS61VxAjoRTgDsV83aMAI,part_313,2026-09-20 20:17:52,8830
Indian's hardware & fittings,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Topsia Rd, near Gandhi Travels, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334833,88.3870017,ChIJwxrTWwB3AjoR_jQn_fZlnJ8,https://www.google.com/maps/place/?q=place_id:ChIJwxrTWwB3AjoR_jQn_fZlnJ8,part_313,2026-09-20 20:17:52,8831
Prasad Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 21916,N/A,4.8,,"191, Nashkar Hat, Madhyapara, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5208676,88.393571,ChIJE5JYt612AjoRiK02r56gRKE,https://www.google.com/maps/place/?q=place_id:ChIJE5JYt612AjoRiK02r56gRKE,part_313,2026-09-20 20:17:52,8832
Hrithik Stores,Hardware Store,Hardware store,"Hardware store, Paint store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79800 37072,N/A,4.7,,"232/4, Picnic Garden Rd, Bondel Rd Flyover, Kata Pukur, Kustia, Kolkata, West Bengal 700039","Kata Pukur, Kustia",22.5285577,88.37544129999999,ChIJaRjKh8V2AjoR4ZRFnteISlg,https://www.google.com/maps/place/?q=place_id:ChIJaRjKh8V2AjoR4ZRFnteISlg,part_313,2026-09-20 20:17:52,8833
Swapan Hardware & Plumbing,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98740 17859,N/A,4.0,,"72, RK Ghosal Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5157137,88.3762478,ChIJwWPsBU1xAjoR61Wa7WKMJ8I,https://www.google.com/maps/place/?q=place_id:ChIJwWPsBU1xAjoR61Wa7WKMJ8I,part_313,2026-09-20 20:17:52,8834
G.S HARDWARE,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79803 96619,N/A,5.0,,"G 101, 212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519306699999998,88.3659993,ChIJc4OSrsF3AjoReVleVe3O0hE,https://www.google.com/maps/place/?q=place_id:ChIJc4OSrsF3AjoReVleVe3O0hE,part_313,2026-09-20 20:17:52,8835
CENTRAL HARDWARE STORES.,Hardware Store,Hardware store,"Hardware store, Supplier, Furniture accessories supplier, Locks Supplier, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.indiamart.com/centralhardwarestores/,4.9,35.0,"SHOP NO - 211, H983+4X3, 167/7, Lenin Sarani Rd, 2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar",22.565312499999997,88.35493749999999,ChIJl--rOah3AjoR_Srpyo5E9XE,https://www.google.com/maps/place/?q=place_id:ChIJl--rOah3AjoR_Srpyo5E9XE,part_313,2026-09-20 20:17:53,8836
Salasar Sales,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93311 16522,N/A,3.8,10.0,"101/B, Gol Park, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5201952,88.3709963,ChIJ4QB6LdF3AjoRIk9QJYSeUwk,https://www.google.com/maps/place/?q=place_id:ChIJ4QB6LdF3AjoRIk9QJYSeUwk,part_313,2026-09-20 20:17:53,8837
A Alimohamed and Co,Hardware Store,Hardware store,"Hardware store, Do-it-yourself shop, Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Measuring instruments supplier, Safety equipment supplier, Tools Wholesaler, Welding supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 13150,https://www.aalimohamed.com/,4.9,102.0,"Ground Floor, 75, Netaji Subhas Rd, near Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579563999999998,88.3497417,ChIJxXtK6IB3AjoRjgru71qeXoY,https://www.google.com/maps/place/?q=place_id:ChIJxXtK6IB3AjoRjgru71qeXoY,part_313,2026-09-20 20:17:53,8838
Farakka Enterprise,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Toiletries Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 25680,N/A,3.5,2.0,"58, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213172,88.3685041,ChIJFRH26dN2AjoRbfMeL4mEW88,https://www.google.com/maps/place/?q=place_id:ChIJFRH26dN2AjoRbfMeL4mEW88,part_313,2026-09-20 20:17:53,8839
Hazra Hardware & Sanitary/Hazra Paints,Hardware Store,Paint store,"Paint store, Bathroom supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 02811,N/A,4.1,8.0,"67/1/A, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.508233099999998,88.3729403,ChIJP2Rg2jFxAjoRTCusL9uYpok,https://www.google.com/maps/place/?q=place_id:ChIJP2Rg2jFxAjoRTCusL9uYpok,part_313,2026-09-20 20:17:53,8840
New Kedarnath Hardware,Hardware Store,Hardware store,Hardware store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 07541,N/A,3.5,115.0,"Sreenagar Main Rd station, Srinagar, Garia, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4685979,88.4041846,ChIJe1DcFityAjoRod9_ljt9tjQ,https://www.google.com/maps/place/?q=place_id:ChIJe1DcFityAjoRod9_ljt9tjQ,part_313,2026-09-20 20:17:53,8841
Unique Paints & Hardware,Hardware Store,Paint store,Paint store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90514 82041,N/A,5.0,3.0,"35, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.509552199999998,88.3678535,ChIJl83TjRNxAjoRY_UREd9mD1E,https://www.google.com/maps/place/?q=place_id:ChIJl83TjRNxAjoRY_UREd9mD1E,part_313,2026-09-20 20:17:53,8842
Nandini Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,12.0,"103, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4947896,88.3714579,ChIJOabo3CJxAjoRLUA1Rie-LTc,https://www.google.com/maps/place/?q=place_id:ChIJOabo3CJxAjoRLUA1Rie-LTc,part_313,2026-09-20 20:18:35,11891
Paul Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 86605,N/A,5.0,1.0,"8/121A, Ramthakur Sarani, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902406,88.363197,ChIJa7OnTBFxAjoRz_eeq1eMmEc,https://www.google.com/maps/place/?q=place_id:ChIJa7OnTBFxAjoRz_eeq1eMmEc,part_313,2026-09-20 20:18:35,11892
SHIVAM PAINTS & HARDWARE,Hardware Store,Building materials store,Building materials store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"B5/1, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.489306,88.37111999999999,ChIJj7QrUABxAjoRNohQb9awdzg,https://www.google.com/maps/place/?q=place_id:ChIJj7QrUABxAjoRNohQb9awdzg,part_313,2026-09-20 20:18:35,11893
Maa Kali Hardware (Bijoygarh),Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,3.0,"2/203, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489201299999998,88.3644101,ChIJy4dqJABxAjoRkz7rDZ9KVMs,https://www.google.com/maps/place/?q=place_id:ChIJy4dqJABxAjoRkz7rDZ9KVMs,part_313,2026-09-20 20:18:35,11894
GIRIDHARI HARDWARE,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62909 58812,N/A,5.0,2.0,"2/85, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4900563,88.3662561,ChIJKS2t-z1xAjoRdJANIww5M5c,https://www.google.com/maps/place/?q=place_id:ChIJKS2t-z1xAjoRdJANIww5M5c,part_313,2026-09-20 20:18:35,11895
Gita Paints Hardware & Sanitary,Hardware Store,Paint store,Paint store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 44741,N/A,4.7,33.0,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_313,2026-09-20 20:18:35,11896
Mahalaxmi Hardware Collection,Hardware Store,Hardware store,"Hardware store, Furniture maker, Glass & mirror shop, Interior designer, Modular home dealer, PVC windows supplier, Wallpaper store, Window treatment store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 95755,http://www.royalcreation.org/,5.0,52.0,"Birla Girls School Crossing, Netaji Subhas Chandra Bose Rd, opposite Suraksha /Hyundai Car Showroom, Ranikuthi, G.D, Netaji Nagar, Kolkata, West Bengal 700092","Ranikuthi, G.D, Netaji Nagar",22.484311599999998,88.3563501,ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,https://www.google.com/maps/place/?q=place_id:ChIJg9gA2-ZwAjoR9m_EeNDy1Iw,part_313,2026-09-20 20:18:35,11897
Swadeshi Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91431 51695,N/A,,,"Shop No. 88, B-Block, Raja Subodh Chandra Mallick Rd, opposite Lic Office, near Kpc, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4940847,88.3716163,ChIJPYlOxyJxAjoR0lTr_eAXfCU,https://www.google.com/maps/place/?q=place_id:ChIJPYlOxyJxAjoR0lTr_eAXfCU,part_313,2026-09-20 20:18:35,11898
Hardware Solution,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87770 82698,N/A,5.0,6.0,"N 88°22, 109B, Santoshpur Avenue near Santoshpur Lake Shiv Mandir 22°29'30.6, 59.3""E, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4918379,88.38307309999999,ChIJDXyriSpxAjoRUomt-NitOBQ,https://www.google.com/maps/place/?q=place_id:ChIJDXyriSpxAjoRUomt-NitOBQ,part_313,2026-09-20 20:18:35,11899
Parua Hardware,Hardware Store,Home goods store,Home goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 76716,N/A,3.5,4.0,"111, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4972733,88.3598726,ChIJw6F4295wAjoRMWZ45_FoS7I,https://www.google.com/maps/place/?q=place_id:ChIJw6F4295wAjoRMWZ45_FoS7I,part_313,2026-09-20 20:18:35,11900
Rashmi Enterprise (Hardware & Sanitary),Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62910 97286,N/A,1.0,2.0,"Shop no 98, near, Jadavpur Sandhya Bazar Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.4955082,88.3751399,ChIJSW_l91xxAjoRTKhuJrPlL30,https://www.google.com/maps/place/?q=place_id:ChIJSW_l91xxAjoRTKhuJrPlL30,part_313,2026-09-20 20:18:35,11901
New Lokenath Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,6.0,"55, Netaji Nagar Rd, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.4852921,88.363084,ChIJG3UH9B1xAjoR_HUjkUn0s0E,https://www.google.com/maps/place/?q=place_id:ChIJG3UH9B1xAjoR_HUjkUn0s0E,part_313,2026-09-20 20:18:35,11902
Gouri Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99030 54168,N/A,4.4,5.0,"Jadavpur, 197, Santoshpur Ave, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4939823,88.3895622,ChIJPzqMikJxAjoRRH-4Ng2iJxc,https://www.google.com/maps/place/?q=place_id:ChIJPzqMikJxAjoRRH-4Ng2iJxc,part_313,2026-09-20 20:18:35,11903
Nag Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84430 93456,N/A,,,"1, Station Rd, Station, Kolkata, West Bengal 700032",Station,22.4937915,88.37143189999999,ChIJczG6viJxAjoRB90rCuR30vY,https://www.google.com/maps/place/?q=place_id:ChIJczG6viJxAjoRB90rCuR30vY,part_313,2026-09-20 20:18:35,11904
Maa Tara Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 85752,N/A,4.7,3.0,"1/4, BIJOYGARE, JADAV PURE (NEAR RAMTHAKUR ASHRAM), Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.492939999999997,88.3652783,ChIJ_SUi0yFxAjoRVWJVlbn5Na8,https://www.google.com/maps/place/?q=place_id:ChIJ_SUi0yFxAjoRVWJVlbn5Na8,part_313,2026-09-20 20:18:35,11905
Om Hardware,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"P43, Raja Subodh Chandra Mallick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700084","Dakshin Raipur, Garia",22.4735332,88.3766258,ChIJL4w0OwBxAjoRnpdDdsn6_mE,https://www.google.com/maps/place/?q=place_id:ChIJL4w0OwBxAjoRnpdDdsn6_mE,part_313,2026-09-20 20:18:36,11906
Reyansh sanitary house,Hardware Store,Hardware store,Hardware store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79805 68321,N/A,4.7,,"6/42, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.480732099999997,88.3595022,ChIJZ40kBrBxAjoRHhAGxrvomnc,https://www.google.com/maps/place/?q=place_id:ChIJZ40kBrBxAjoRHhAGxrvomnc,part_313,2026-09-20 20:18:36,11907
RK PAINTS HARDWARE & Sanitary,Hardware Store,Hardware store,"Hardware store, Paint store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"Shop no S1, Surya Sen metro, 43 Adi Ganga Road, Bansdroni Post Office Road, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4730894,88.3610707,ChIJIzBHeDNxAjoR545_a0kXiYI,https://www.google.com/maps/place/?q=place_id:ChIJIzBHeDNxAjoR545_a0kXiYI,part_313,2026-09-20 20:18:36,11908
