business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 54865,N/A,5.0,1.0,"68N, Purba Sinthi Rd, Bakultala, Dum Dum, Kolkata, West Bengal 700030","Bakultala, Dum Dum",22.625514199999998,88.3975974,ChIJHQi4DVKd-DkRvtP1lV7eo2w,https://www.google.com/maps/place/?q=place_id:ChIJHQi4DVKd-DkRvtP1lV7eo2w,part_313,2026-09-20 20:16:59,1342
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_313,2026-09-20 20:16:59,1343
B C Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94333 59688,N/A,4.2,25.0,"37/8A, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700030","Sahid Colony, Paikpara",22.6186299,88.38781999999999,ChIJfQUO1_Wd-DkRZd2q9qO6r3I,https://www.google.com/maps/place/?q=place_id:ChIJfQUO1_Wd-DkRZd2q9qO6r3I,part_313,2026-09-20 20:16:59,1344
Soi by Samprity (So ই ),Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86975 96154,http://www.soibysamprity.com/,4.6,9.0,"4, SK Deb Rd, Sinha Bhaban, Tetultala, Shree Bhumi, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Shree Bhumi, Lake Town",22.6081656,88.3985453,ChIJtwp7RgB3AjoRGznrIkmF5zU,https://www.google.com/maps/place/?q=place_id:ChIJtwp7RgB3AjoRGznrIkmF5zU,part_313,2026-09-20 20:16:59,1345
Samanta Jewellery,Silver Jewellery Shop,Shoe store,Shoe store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2528 5708,N/A,3.5,21.0,"89, KC Ghosh Rd, Dum Dum, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Dum Dum",22.6300153,88.3868811,ChIJcQu6_uud-DkRPpwxKMcdrqo,https://www.google.com/maps/place/?q=place_id:ChIJcQu6_uud-DkRPpwxKMcdrqo,part_313,2026-09-20 20:16:59,1346
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_313,2026-09-20 20:16:59,1347
R K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90511 73174,N/A,4.7,10.0,"103, Sarat Chatterjee Rd, Borat Colony, Block A, Lake Town, Kolkata, West Bengal 700089","Borat Colony, Block A, Lake Town",22.6097781,88.4052517,ChIJMYgfPgJ1AjoRQt37mUuxryE,https://www.google.com/maps/place/?q=place_id:ChIJMYgfPgJ1AjoRQt37mUuxryE,part_313,2026-09-20 20:16:59,1348
"GIVA Silver & Gold Jewellery Store | Nager Bazar, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91872 03997,https://www.giva.co/,4.9,193.0,"ward no: 23, House No, 122, Street Bhaboty colony, South Dumdum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6174806,88.41249839999999,ChIJc9xz4-Wf-DkRdzje1_c3tQc,https://www.google.com/maps/place/?q=place_id:ChIJc9xz4-Wf-DkRdzje1_c3tQc,part_313,2026-09-20 20:17:00,1349
"GIVA Silver & Gold Jewellery Store | Kasba, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91872 04056,https://www.giva.co/,4.9,272.0,"SHOP, WEST SIDE, Rajdanga Main Rd, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5137374,88.3970658,ChIJteYe6YZxAjoR0lq-gB2B0Lc,https://www.google.com/maps/place/?q=place_id:ChIJteYe6YZxAjoR0lq-gB2B0Lc,part_313,2026-09-20 20:17:00,1350
"GIVA Silver & Gold Jewellery Store | South city mall, Kolkata",Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.giva.co/,5.0,29.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017629,88.3616479,ChIJlfpMxxNxAjoRzCMwju0kSCM,https://www.google.com/maps/place/?q=place_id:ChIJlfpMxxNxAjoRzCMwju0kSCM,part_313,2026-09-20 20:17:00,1351
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_313,2026-09-20 20:17:00,1352
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_313,2026-09-20 20:17:00,1353
GIVA Silver & Gold Jewellery | Camac Street | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 63600 97562,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,1143.0,"Ground floor, GIVA, 24, Camac St, near Vaardan market, opp. hp petrol station, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547639399999998,88.3535064,ChIJVSI7dn13AjoRp56_SvwJJeU,https://www.google.com/maps/place/?q=place_id:ChIJVSI7dn13AjoRp56_SvwJJeU,part_313,2026-09-20 20:17:00,1354
Chamba Lama,Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99034 90968,N/A,4.3,582.0,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_313,2026-09-20 20:17:00,1355
Dacca Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,830.0,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_313,2026-09-20 20:17:00,1356
Kabita Saajghar (Srihari Jewellery),Silver Jewellery Shop,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82406 39816,N/A,,,"19/24, R.N Tagore Road, behind Mental Hospital, Taraknath Colony, Bediapara, Kolkata, West Bengal 700077","Taraknath Colony, Bediapara",22.6288315,88.3939664,ChIJG_MY1MGd-DkRlLrFOtucb8c,https://www.google.com/maps/place/?q=place_id:ChIJG_MY1MGd-DkRlLrFOtucb8c,part_313,2026-09-20 20:17:00,1357
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_313,2026-09-20 20:17:01,1358
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_313,2026-09-20 20:17:01,1359
Shaw Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 85885,http://facebook.com/shawjewellers,4.1,,"Shop No. 1, 90, Bepin Behari Ganguly St, opposite Goenka College, beside Gour Dey Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691687,88.3615932,ChIJBzOxXKt3AjoRO4EUZ9n3Auo,https://www.google.com/maps/place/?q=place_id:ChIJBzOxXKt3AjoRO4EUZ9n3Auo,part_313,2026-09-20 20:17:01,1360
Shibli Gems,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92305 32807,N/A,4.7,,"2nd Floor, Metro & Railway Station, Dum Dum Rd, beside Dumdum, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.620227999999997,88.39393,ChIJJSoZCaGd-DkRVE4X57RYeL4,https://www.google.com/maps/place/?q=place_id:ChIJJSoZCaGd-DkRVE4X57RYeL4,part_313,2026-09-20 20:17:01,1361
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 98740,http://www.glownglitter.com/,4.7,124.0,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_313,2026-09-20 20:17:40,7822
New Abala Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 28317,N/A,4.6,13.0,"Shop No. 7/95, Ganguli Bagan Pond, Kalipada Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","K.P. Roy Lane, Sahid Nagar, Garfa",22.5055031,88.37863949999999,ChIJNSzpaTdxAjoRU3NYcusFk6M,https://www.google.com/maps/place/?q=place_id:ChIJNSzpaTdxAjoRU3NYcusFk6M,part_313,2026-09-20 20:17:40,7823
Sarada Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2870 1814,http://saradajewellers.blogspot.com/2021/12/sarada-jewellers.html,4.9,41.0,"122, Garfa Main Rd, Lal Gate, Ramlal Bazar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Garfa",22.5043829,88.3842562,ChIJ98ymAkpxAjoRXbqJ10XHQLA,https://www.google.com/maps/place/?q=place_id:ChIJ98ymAkpxAjoRXbqJ10XHQLA,part_313,2026-09-20 20:17:40,7824
Swarnamayee Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94779 24085,N/A,4.5,11.0,"19, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5179837,88.3660246,ChIJdwLMUqt3AjoRNqaYWCMEO5w,https://www.google.com/maps/place/?q=place_id:ChIJdwLMUqt3AjoRNqaYWCMEO5w,part_313,2026-09-20 20:17:40,7825
Swarnamayee Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,10.0,"F9VH+MR4, Baikuntha Saha Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4940073,88.3795408,ChIJcYV4Yw9xAjoRJilqpyneaiA,https://www.google.com/maps/place/?q=place_id:ChIJcYV4Yw9xAjoRJilqpyneaiA,part_313,2026-09-20 20:17:40,7826
East Bengal Jewellery House,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 41793,N/A,4.5,28.0,"226C, Rash Behari Ave, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520524299999998,88.3678036,ChIJyU-DjNN2AjoR15C_HK1AI6M,https://www.google.com/maps/place/?q=place_id:ChIJyU-DjNN2AjoR15C_HK1AI6M,part_313,2026-09-20 20:17:40,7827
SILVIA Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91108 27344,N/A,5.0,62.0,"Ground Floor, 1, Fern Pl, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520790299999998,88.3694932,ChIJZ0cCaiN3AjoRtsh_ipkW2lk,https://www.google.com/maps/place/?q=place_id:ChIJZ0cCaiN3AjoRtsh_ipkW2lk,part_313,2026-09-20 20:17:40,7828
Bhatter Silver & Jewels Pvt Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70031 44796,N/A,3.9,31.0,"5, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.544675899999998,88.3521409,ChIJJZOppxB3AjoRi34mNkBLaeo,https://www.google.com/maps/place/?q=place_id:ChIJJZOppxB3AjoRi34mNkBLaeo,part_313,2026-09-20 20:17:42,7829
H. K. Dutta & Co. Pvt. Ltd. GARIAHAT,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 56683,http://www.hkduttajewellers.com/,4.5,31.0,"226C, Rash Behari Ave, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520524299999998,88.3678036,ChIJk7NzLIp3AjoRJnIA_XdYiSs,https://www.google.com/maps/place/?q=place_id:ChIJk7NzLIp3AjoRJnIA_XdYiSs,part_313,2026-09-20 20:17:42,7830
Taraknath Alankar Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 79771,N/A,5.0,27.0,"149, Garfa Main Rd, Lal Gate, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5041329,88.384388,ChIJj-r21EdxAjoRwOyMcfsNdvw,https://www.google.com/maps/place/?q=place_id:ChIJj-r21EdxAjoRwOyMcfsNdvw,part_313,2026-09-20 20:17:42,7831
Sara Jewellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89100 91663,https://www.instagram.com/sara.costumejewellery/,4.8,,"1st Floor, FMC Fortuna, 234, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540930499999998,88.3522368,ChIJMyBNDkF3AjoR1ElPLFxhuRM,https://www.google.com/maps/place/?q=place_id:ChIJMyBNDkF3AjoR1ElPLFxhuRM,part_313,2026-09-20 20:17:42,7832
"GIVA Silver & Gold Jewellery Store | Metropolis, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91872 04036,https://www.giva.co/,4.9,,"Ground Floor, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483435099999998,88.390518,ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,https://www.google.com/maps/place/?q=place_id:ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,part_313,2026-09-20 20:18:25,11197
