business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 700041, India",700041,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_313,2026-09-20 20:25:19,30572
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 93119 56951,https://plannerindiaevent.com/,5.0,,"PLANNER INDIA EVENT, 700041, India",700041,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_313,2026-09-20 20:25:19,30573
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 84473 00532,https://eventasolutions.com/,4.6,,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_313,2026-09-20 20:26:05,31634
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_313,2026-09-20 20:26:47,33703
The Dream Team Events & Decor | Event Company | Best kolkata Decorations,Corporate Event Planner,Event management company,Event management company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89615 67706,N/A,5.0,29.0,"201, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995612,88.4040844,ChIJ93B1GB13AjoRYZXZk8SrmnI,https://www.google.com/maps/place/?q=place_id:ChIJ93B1GB13AjoRYZXZk8SrmnI,part_313,2026-09-20 20:26:47,33704
Hope Event Management in kolkata,Corporate Event Planner,Event planner,Event planner,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://hope-event-management.grexa.site/products-services#listing,5.0,23.0,"111/B, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.467661,88.37767699999999,ChIJs-NQEgBxAjoRsnJgAfns-uc,https://www.google.com/maps/place/?q=place_id:ChIJs-NQEgBxAjoRsnJgAfns-uc,part_313,2026-09-20 20:26:47,33705
A TO Z ENTERTAINMENT | EVENT MANAGEMENT COMPANY | KOLKATA,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Catering food and drink supplier, Corporate gift supplier, Entertainment agency, Event management company, Event venue, Photography service, 3D printing service, Wedding planner",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79800 75253,https://a-to-z-entertainment.grexa.site/,4.9,64.0,"Chandiberia Main Rd, near ews howsing, Krishnapur, Saradanagar, Kolkata, West Bengal 700102","Krishnapur, Saradanagar",22.594388799999997,88.4413232,ChIJmSq1Yqp1AjoRFoeY2ki5XUE,https://www.google.com/maps/place/?q=place_id:ChIJmSq1Yqp1AjoRFoeY2ki5XUE,part_313,2026-09-20 20:26:47,33706
The Event Originators,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93310 06418,N/A,4.9,38.0,"5/1, Dr Rajendra Prasad Sarani, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773336,88.3500203,ChIJk63QHHd3AjoRr8mA8Ps0Wh0,https://www.google.com/maps/place/?q=place_id:ChIJk63QHHd3AjoRr8mA8Ps0Wh0,part_313,2026-09-20 20:26:47,33707
RED BERYL EVENT GROUP-Wedding Planner in Kolkata-Event Planner in Kolkata-Best Event Management Company in Dum Dum,Corporate Event Planner,Event management company,Event management company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91233 29760,N/A,4.9,34.0,"206, Debinibas Rd, Amarpalli, DUM DUM, Kolkata, West Bengal 700074","Amarpalli, DUM DUM",22.6200576,88.4090185,ChIJ2zsesbCf-DkR5qd0mZJzs_I,https://www.google.com/maps/place/?q=place_id:ChIJ2zsesbCf-DkR5qd0mZJzs_I,part_313,2026-09-20 20:26:48,33708
Ashu Event planner,Corporate Event Planner,Event management company,Event management company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62908 78365,N/A,5.0,2.0,"73b, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5165214,88.33325239999999,ChIJ2wsrJwB3AjoREjIZzJk96Ac,https://www.google.com/maps/place/?q=place_id:ChIJ2wsrJwB3AjoREjIZzJk96Ac,part_313,2026-09-20 20:26:49,33709
VISHAL EVENTS & PROMOTION,Corporate Event Planner,Event management company,Event management company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98364 56868,http://www.vishalevents.in/,5.0,5.0,"Tata consumer products, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5268881,88.3108932,ChIJbSuLtg97AjoR9K_c-MZ2_Ag,https://www.google.com/maps/place/?q=place_id:ChIJbSuLtg97AjoR9K_c-MZ2_Ag,part_313,2026-09-20 20:26:49,33710
The New Episode Events and Promotions,Corporate Event Planner,Event management company,Event management company,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 89104 60367,https://www.instagram.com/the.newepisode?igsh=MXN4enlvcXZ6bW0waA==,5.0,7.0,"X, 60A, Khaldhari Rd, Kanchantala, Kolkata, West Bengal 700018",Kanchantala,22.5446028,88.2528282,ChIJb8CDzLh5AjoRsPrWNPyG6WQ,https://www.google.com/maps/place/?q=place_id:ChIJb8CDzLh5AjoRsPrWNPyG6WQ,part_313,2026-09-20 20:27:33,35683
Zx Management Kolkata,Corporate Event Planner,Event management company,Event management company,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90075 60768,N/A,5.0,6.0,"Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5497932,88.25044969999999,ChIJ5V0Du415AjoRgQEJ-jEb_4c,https://www.google.com/maps/place/?q=place_id:ChIJ5V0Du415AjoRgQEJ-jEb_4c,part_313,2026-09-20 20:27:33,35684
SIGNATURE EVENTS KOLKATA,Corporate Event Planner,Event management company,Event management company,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://www.instagram.com/signatureeventskolkata?igsh=MXd3dnNwNzJsbGpwbA==,4.8,28.0,"ROOM NO- 170B, Karnani Estate, 4th FLOOR, 209, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5434453,88.3606197,ChIJYWNDcD53AjoRAWolnY7jdUE,https://www.google.com/maps/place/?q=place_id:ChIJYWNDcD53AjoRAWolnY7jdUE,part_313,2026-09-20 20:27:35,35685
Saubhaagya by Ambika Legacy Events,Corporate Event Planner,Event planner,Event planner,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62897 32465,N/A,5.0,,"B/2/H/4, Gobinda Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5578275,88.38343359999999,ChIJfcdZcLd3AjoR0yVvc_1TH3U,https://www.google.com/maps/place/?q=place_id:ChIJfcdZcLd3AjoR0yVvc_1TH3U,part_313,2026-09-20 20:29:05,37730
The Bengal Eyes - Event Management Company,Corporate Event Planner,Event management company,Event management company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98310 27211,http://thebengaleyes.com/,4.8,,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_313,2026-09-20 20:29:52,38949
SHREE GANESH EVENTS PLANNER,Corporate Event Planner,Event planner,Event planner,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98302 77255,N/A,5.0,,"23/27, Naktala Rd, near Nabodaya Club Playground, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.480009799999998,88.3666678,ChIJPSmxXLFxAjoRrwj7ysQZoYg,https://www.google.com/maps/place/?q=place_id:ChIJPSmxXLFxAjoRrwj7ysQZoYg,part_313,2026-09-20 20:29:52,38950
Orange Production -Event & Artist Management,Corporate Event Planner,Event management company,Event management company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98302 83818,N/A,4.4,,"Raja Subodh Chandra Mallick Rd, Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Garia",22.4764156,88.3757684,ChIJheb4RxVxAjoRRZE7bE6_g_o,https://www.google.com/maps/place/?q=place_id:ChIJheb4RxVxAjoRRZE7bE6_g_o,part_313,2026-09-20 20:29:53,38951
Connect Promos & Events,Corporate Event Planner,Event management company,Event management company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 93317 14319,http://www.connectevents.co.in/,5.0,,"E/69, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4823073,88.3774141,ChIJfSqmbh9xAjoRT0Irt7pHkJY,https://www.google.com/maps/place/?q=place_id:ChIJfSqmbh9xAjoRT0Irt7pHkJY,part_313,2026-09-20 20:29:53,38952
GHOSH & CO. Decorator & Event Management services,Corporate Event Planner,Event management company,Event management company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 87777 50618,https://ghosh-co-decorator-event.grexa.site/,5.0,,"shitala mandir, DIAMOND PLAZA, Jessore Rd, Vivekananda Abasan, Amarpalli, Kolkata, West Bengal 700074","Vivekananda Abasan, Amarpalli",22.6170801,88.4089087,ChIJ16JAt1mf-DkR9GC8mBL4tJQ,https://www.google.com/maps/place/?q=place_id:ChIJ16JAt1mf-DkR9GC8mBL4tJQ,part_313,2026-09-20 20:30:42,40210
Greycells,Corporate Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94335 11317,http://www.quizmasters.co.in/,4.9,,"PANCHSHEEL VATIKA, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664851499999997,88.423273,ChIJKcU_-PSe-DkRFMX-_kIkHvg,https://www.google.com/maps/place/?q=place_id:ChIJKcU_-PSe-DkRFMX-_kIkHvg,part_313,2026-09-20 20:31:26,42321
SG EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94325 15049,N/A,5.0,,"Neelam Abasan, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6533582,88.41041009999999,ChIJ4zdyaaaf-DkRmE1RJgvITB0,https://www.google.com/maps/place/?q=place_id:ChIJ4zdyaaaf-DkRmE1RJgvITB0,part_313,2026-09-20 20:31:26,42322
Eventertainers,Corporate Event Planner,Event planner,Event planner,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98363 51570,http://www.eventertainers.in/,4.9,,"16, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6651596,88.39521889999999,ChIJHX_hXkad-DkRvAizv0OGcbE,https://www.google.com/maps/place/?q=place_id:ChIJHX_hXkad-DkRvAizv0OGcbE,part_313,2026-09-20 20:31:26,42323
Eventure,Corporate Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97483 28654,https://myeventure.in/,5.0,,"LP-48/20/1/1, Laxmi Narayan Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6444784,88.41337539999999,ChIJwdTWzNmf-DkRRAUYVoh5s_Q,https://www.google.com/maps/place/?q=place_id:ChIJwdTWzNmf-DkRRAUYVoh5s_Q,part_313,2026-09-20 20:31:26,42324
NIRBAN EVENTS,Corporate Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89104 65649,N/A,5.0,,"OFFICE PARA 665, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.671131,88.395825,ChIJSSl234Sd-DkRW7vMfFxWTcU,https://www.google.com/maps/place/?q=place_id:ChIJSSl234Sd-DkRW7vMfFxWTcU,part_313,2026-09-20 20:31:26,42325
Pro-Event,Corporate Event Planner,Event planner,Event planner,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70034 60486,https://www.instagram.com/proeventbypromit?igsh=MTFwY2o3cG41bXhqdw==,5.0,,"Rabindra Sarani, Shibachal, Nimta, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.661506799999998,88.4156314,ChIJaUdIdgCf-DkRVs5FaLqjOEY,https://www.google.com/maps/place/?q=place_id:ChIJaUdIdgCf-DkRVs5FaLqjOEY,part_313,2026-09-20 20:31:26,42326
App Event Planner,Corporate Event Planner,Event planner,Event planner,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 93300 14411,N/A,5.0,,"Elita Garden Vista, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5674617,88.5173858,ChIJf4egiE8LAjoRLPo7FaIToWc,https://www.google.com/maps/place/?q=place_id:ChIJf4egiE8LAjoRLPo7FaIToWc,part_313,2026-09-20 20:32:11,43345
New Basundhara Events,Corporate Event Planner,Event management company,Event management company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90079 10490,https://www.facebook.com/share/1Bhe2Sriw3/,5.0,,"27, Kali Bari Rd, Bhattacharya Pada, Extension, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Extension, New Barrackpur",22.6835536,88.44666649999999,ChIJdWnG-0Cf-DkRc464Xj4xON4,https://www.google.com/maps/place/?q=place_id:ChIJdWnG-0Cf-DkRc464Xj4xON4,part_313,2026-09-20 20:32:54,46014
Celebration Event & Wedding Planner,Corporate Event Planner,Event planner,Event planner,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.celebrationeventorganiser.in/,4.8,,"Gourbanga Rd, Jharjhariatala, Habra, West Bengal 743233",Jharjhariatala,22.834775399999998,88.6466196,ChIJByEURIux-DkRbTfOJ-GHhl8,https://www.google.com/maps/place/?q=place_id:ChIJByEURIux-DkRbTfOJ-GHhl8,part_313,2026-09-20 20:32:54,46015
Spade® Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event planner, Photo booth, Photographer, Restaurant supply store, Wedding planner",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_313,2026-09-20 20:32:55,46016
Majumder Solution,Corporate Event Planner,Event management company,Event management company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,3.0,"553/2, Rishi Aurobindo Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.660725,88.43518259999999,ChIJG-DkOnyf-DkRJHmCbQ7-JqM,https://www.google.com/maps/place/?q=place_id:ChIJG-DkOnyf-DkRJHmCbQ7-JqM,part_313,2026-09-20 20:32:56,46017
Akansha Event Management And Caterer,Corporate Event Planner,Event planner,Event planner,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62965 71065,N/A,,,"55Qq+3Qh Pgs, 23, Diamond Harbour Rd, opposite to Police Station, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1876875,88.1894375,ChIJBVlrOqJfAjoRcpDe35We3Lw,https://www.google.com/maps/place/?q=place_id:ChIJBVlrOqJfAjoRcpDe35We3Lw,part_313,2026-09-20 20:32:56,46018
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 700051, India",700051,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_313,2026-09-20 20:32:56,46019
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://gaisa.in/,5.0,,"events, 700051, India",700051,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_313,2026-09-20 20:32:56,46020
Bliss & Bash Events,Corporate Event Planner,Event management company,Event management company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98003 38540,N/A,4.9,,"Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.629363299999998,88.4552277,ChIJnQkOzMWf-DkRoCrnlAWwbVo,https://www.google.com/maps/place/?q=place_id:ChIJnQkOzMWf-DkRoCrnlAWwbVo,part_313,2026-09-20 20:33:39,48607
