business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Adyapad Pani,Dialysis Center,Nephrologist,Nephrologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"43/5, PS Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6244005,88.4002491,ChIJZTpElAmd-DkRVaCv4aU-tS4,https://www.google.com/maps/place/?q=place_id:ChIJZTpElAmd-DkRVaCv4aU-tS4,part_313,2026-09-20 20:17:04,2272
Nephrology & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 3354 7000,N/A,5.0,3.0,"58, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553305899999998,88.35433239999999,ChIJRWr2PwV3AjoRMP8D32cZtZY,https://www.google.com/maps/place/?q=place_id:ChIJRWr2PwV3AjoRMP8D32cZtZY,part_313,2026-09-20 20:17:04,2273
"Dr. Vivek Goel - Best nephrologist in Lake town, kolkata | Kidney transplant physician | Kidney Disease | Kidney Dialysis",Dialysis Center,Nephrologist,Nephrologist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70037 03213,https://www.drvivekgoelnephro.com/,4.9,,"RB diagnostic, P-846, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Block A, Lake Town",22.609220399999998,88.40197839999999,ChIJlawfrTCf-DkRztJF9TrjIc4,https://www.google.com/maps/place/?q=place_id:ChIJlawfrTCf-DkRztJF9TrjIc4,part_313,2026-09-20 20:17:04,2274
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_313,2026-09-20 20:17:04,2275
Dialysis Centre - Care & Cure,Dialysis Center,Dialysis center,Dialysis center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90382 70265,N/A,4.0,9.0,"178, Aswini Kumar Mondal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.592791899999998,88.3237585,ChIJ7Qb5fQB5AjoREZB0E-8qxkM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb5fQB5AjoREZB0E-8qxkM,part_313,2026-09-20 20:17:05,2276
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 67979,http://arivation.com/,5.0,,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_313,2026-09-20 20:17:05,2277
The Gariahat Kidney Care Centre,Dialysis Center,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4001 1800,N/A,4.4,,"9/11, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518115299999998,88.3677804,ChIJ39cyZ9N2AjoRchtEHzkEllc,https://www.google.com/maps/place/?q=place_id:ChIJ39cyZ9N2AjoRchtEHzkEllc,part_313,2026-09-20 20:17:45,8332
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_313,2026-09-20 20:17:46,8333
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_313,2026-09-20 20:17:46,8334
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_313,2026-09-20 20:17:46,8335
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_313,2026-09-20 20:17:46,8336
Dr upal Sengupta || Nephrologist in Kolkata ( Director of Nephrology),Dialysis Center,Nephrologist,Nephrologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://drupalsengupta.in/,5.0,,"C.I.T Scheme, Gariahat Rd, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, Ballygunge Gardens, Gariahat",22.517367099999998,88.36636899999999,ChIJb29RN-t3AjoRcasju3YEy1w,https://www.google.com/maps/place/?q=place_id:ChIJb29RN-t3AjoRcasju3YEy1w,part_313,2026-09-20 20:17:46,8337
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_313,2026-09-20 20:17:46,8338
Dr. Anindya Maitra - Kidney Transplant Physician | Best Nephrologist | Kidney Specialist in Kolkata,Dialysis Center,Nephrologist,"Nephrologist, Doctor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 78000,https://kidneyspecialistinkolkata.com/,4.7,,"Ashok Nursing Home, 422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJVzGeUYJxAjoR6cHYPF0iZq0,https://www.google.com/maps/place/?q=place_id:ChIJVzGeUYJxAjoR6cHYPF0iZq0,part_313,2026-09-20 20:17:46,8339
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_313,2026-09-20 20:17:46,8340
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_313,2026-09-20 20:17:46,8341
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_313,2026-09-20 20:17:47,8342
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_313,2026-09-20 20:17:47,8343
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_313,2026-09-20 20:17:47,8344
"Nephrology , dialysis& transplantation",Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 44 2362 6701,N/A,4.5,6.0,"No 1, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051713,80.2116161,ChIJC725JupmUjoRO8Z8no8ETxM,https://www.google.com/maps/place/?q=place_id:ChIJC725JupmUjoRO8Z8no8ETxM,part_313,2026-09-20 20:17:47,8345
Nephro Life Care (I) Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,4.0,"2, Setlur St, Langford Town, Shanti Nagar, Bengaluru, Karnataka 560025","Langford Town, Shanti Nagar",12.9582828,77.60378999999999,ChIJ____P84VrjsR4DTVy0dgNt4,https://www.google.com/maps/place/?q=place_id:ChIJ____P84VrjsR4DTVy0dgNt4,part_313,2026-09-20 20:17:47,8346
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_313,2026-09-20 20:17:47,8347
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_313,2026-09-20 20:17:47,8348
GoDialysis,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98105 55611,http://godialysis.org/,3.0,2.0,"Plot No-509, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.499121199999998,77.0853382,ChIJIZBOckMZDTkRPn_zQdDEGVA,https://www.google.com/maps/place/?q=place_id:ChIJIZBOckMZDTkRPn_zQdDEGVA,part_313,2026-09-20 20:17:47,8349
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_313,2026-09-20 20:17:47,8350
Barsha aaya centre,Dialysis Center,Dialysis center,Dialysis center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"17B, Baghajatin Place, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Patuli",22.4772391,88.3863782,ChIJkz2YQU5xAjoRc5woseXmaUE,https://www.google.com/maps/place/?q=place_id:ChIJkz2YQU5xAjoRc5woseXmaUE,part_313,2026-09-20 20:18:30,11603
Dr. Tanmay Mukherjee-Consult With Best Nephrologist Doctor Near Me | Chronic Kidney Disease Ckd | 13+ Yrs. of Exp.,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 4463 4596,https://www.apollo247.com/doctors/dr-tanmay-mukherjee-35d99502-5944-4f9d-bc41-7bb9d2c5631e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.0,,"2No, 438, Garia Station Road, beside Shitala Mandir, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJifKVFe9xAjoRfFtr3KfKfpE,https://www.google.com/maps/place/?q=place_id:ChIJifKVFe9xAjoRfFtr3KfKfpE,part_313,2026-09-20 20:18:30,11604
Dr Arghya Majumdar,Dialysis Center,Nephrologist,Nephrologist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 20934,http://nephrologistkolkata.com/,4.1,,"Besides Dhakuria Bridge, BLOCK-A, P - 4 & 5, Gariahat Rd, CIT Scheme 47, South End Park, LXXII, Kolkata, West Bengal 700019","CIT Scheme 47, South End Park, LXXII",22.5160356,88.3664877,ChIJOZ9oSitxAjoRQICClGNStns,https://www.google.com/maps/place/?q=place_id:ChIJOZ9oSitxAjoRQICClGNStns,part_313,2026-09-20 20:18:30,11605
Dr. Saibal Rakshit - Best Nephrologist in Kolkata,Dialysis Center,Nephrologist,"Nephrologist, Medical Center, Medical examiner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1860 500 4916,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBJadavpur,4.3,,"P 72, Prince Anwar Shah Road, Opp. South City Mall, CIT Scheme 114 B Apollo Clinic, Prince Anwar Shah Rd, Kolkata, West Bengal 700068",Jodhpur Park,22.502188,88.359692,ChIJRzN5BudxAjoRJzpAInUOsEY,https://www.google.com/maps/place/?q=place_id:ChIJRzN5BudxAjoRJzpAInUOsEY,part_313,2026-09-20 20:18:30,11606
Dr Partha Karmakar Best Nephrologist in Kolkata,Dialysis Center,Nephrologist,Nephrologist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90025 09901,https://www.credihealth.com/doctor/partha-karmakar-nephrologist,4.5,,"SETHU, 83 RAJA SUBODH CHANDRA MULLICK ROAD 14 SUKANTO, ROAD, Kolkata, West Bengal 700032",Jadavpur,22.4917801,88.37403379999999,ChIJb-G0Tn53AjoRFb1gGHwDy7M,https://www.google.com/maps/place/?q=place_id:ChIJb-G0Tn53AjoRFb1gGHwDy7M,part_313,2026-09-20 20:18:30,11607
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_313,2026-09-20 20:18:32,11608
Healanics Solutions,Dialysis Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 03452,N/A,5.0,2.0,"Bijoygarh Colony, Bijoygarh, Jadavpur, Kolkata, West Bengal 700042","Bijoygarh, Jadavpur",22.491542799999998,88.364576,ChIJST2i0LdxAjoRp93STlBr-o4,https://www.google.com/maps/place/?q=place_id:ChIJST2i0LdxAjoRp93STlBr-o4,part_313,2026-09-20 20:18:32,11609
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_313,2026-09-20 20:19:12,13996
