business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
1O1 Fitness Studio,Gym and Fitness Center,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79804 82667,https://www.instagram.com/101fitnesstudio/,5.0,182.0,"137, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5080049,88.4059041,ChIJyYXCQE5zAjoR2_Ehtqnfx-g,https://www.google.com/maps/place/?q=place_id:ChIJyYXCQE5zAjoR2_Ehtqnfx-g,part_313,2026-09-20 20:17:47,8485
Addiction Gym & Fitness,Gym and Fitness Center,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82749 57032,N/A,5.0,111.0,"3/2, Nilgunj Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.686840099999998,88.37869239999999,ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,part_313,2026-09-20 20:17:47,8486
369 SS Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62899 80389,https://www.instagram.com/369_ss_fitness?igsh=NGsybXhtMnlxY2tm&utm_source=qr,4.9,507.0,"panchajonyo appointment, D, Dutta road, Block-D/32, Kachkol, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Kachkol, Sodepur",22.700096,88.38548399999999,ChIJp1jtGbmd-DkR-tdZAEZX644,https://www.google.com/maps/place/?q=place_id:ChIJp1jtGbmd-DkR-tdZAEZX644,part_313,2026-09-20 20:17:47,8487
Gymcarnation,Gym and Fitness Center,Fitness center,Fitness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89618 30200,N/A,4.9,407.0,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_313,2026-09-20 20:17:47,8488
Doorstep fitness and massage hub,Gym and Fitness Center,Fitness center,Fitness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82403 95225,https://sites.google.com/view/doorstepfitness/home,4.9,,"Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700029","Ekdalia, Ballygunge",22.521141999999998,88.3684451,ChIJ0X3HRFVxAjoRvGe7_GlQNLA,https://www.google.com/maps/place/?q=place_id:ChIJ0X3HRFVxAjoRvGe7_GlQNLA,part_313,2026-09-20 20:17:48,8489
Corefit arena gym,Gym and Fitness Center,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 23082,https://forms.gle/xji1SJQGGJsF2NoF8,4.9,,"Sahid Nagar Road, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.503344,88.3811363,ChIJdzyN9sVxAjoRPbW_OKQYPc8,https://www.google.com/maps/place/?q=place_id:ChIJdzyN9sVxAjoRPbW_OKQYPc8,part_313,2026-09-20 20:17:48,8490
Bodyline Sports ( south city mall ),Gym and Fitness Center,Quarry,"Quarry, Fitness Equipment Wholesaler, Gym",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 212 5800,http://www.bodylinefitness.net/,2.8,,"3rd floor, shop no, South City Mall, 301, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014309,88.3619614,ChIJnbzdYNhwAjoR92TzzOIIzZ4,https://www.google.com/maps/place/?q=place_id:ChIJnbzdYNhwAjoR92TzzOIIzZ4,part_313,2026-09-20 20:17:49,8491
Flexcore Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 79496,https://flexcore.in/,4.8,,"second floor, 37/c, Shyama Pally, Bapuji Nagar, Shyamapally, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Shyamapally",22.490839599999997,88.3716699,ChIJ9_CMTf9xAjoR6KrmHQBxo2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_CMTf9xAjoR6KrmHQBxo2A,part_313,2026-09-20 20:18:30,11669
Gladiator Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2414 4418,N/A,3.9,,"1/7, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4939216,88.36950159999999,ChIJp9ylZiJxAjoRfCxcXL7hY78,https://www.google.com/maps/place/?q=place_id:ChIJp9ylZiJxAjoRfCxcXL7hY78,part_313,2026-09-20 20:18:30,11670
Absolute Fitness Studio (Bijoygarh),Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 56688,N/A,4.7,,"10/62/2, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4859612,88.3646022,ChIJ9W0vGQBxAjoRk42ynvIzals,https://www.google.com/maps/place/?q=place_id:ChIJ9W0vGQBxAjoRk42ynvIzals,part_313,2026-09-20 20:18:30,11671
Kross9 Gym Jadavpur,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82407 44547,N/A,4.7,,"24No, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4945515,88.3711441,ChIJv-WEp2lxAjoRs3TZyfELZpE,https://www.google.com/maps/place/?q=place_id:ChIJv-WEp2lxAjoRs3TZyfELZpE,part_313,2026-09-20 20:18:30,11672
Torque Fitness 2.0,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87775 29814,https://fitnesstorque.netlify.app/,4.7,,"42/1B/1, Prince Gulam Hussain Shah Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4956778,88.3645525,ChIJI_l7oOpxAjoRuhIJrAOeS0Y,https://www.google.com/maps/place/?q=place_id:ChIJI_l7oOpxAjoRuhIJrAOeS0Y,part_313,2026-09-20 20:18:30,11673
Torque Fitness 3.0,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98318 33396,N/A,5.0,,"F9R8+2X5 Jugabani Sangha, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.489994199999998,88.36764459999999,ChIJR3psoihxAjoRAMpaL3r2uCU,https://www.google.com/maps/place/?q=place_id:ChIJR3psoihxAjoRAMpaL3r2uCU,part_313,2026-09-20 20:18:30,11674
Raw Fitness Studio,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83349 88575,N/A,4.8,,"2/129, 9/1B, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4916566,88.3644956,ChIJ-66EXupxAjoRpSjpSCmFJwI,https://www.google.com/maps/place/?q=place_id:ChIJ-66EXupxAjoRpSjpSCmFJwI,part_313,2026-09-20 20:18:30,11675
EAGLE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70031 49474,https://www.google.com/search?q=EAGLE+FITNESS&stick=H4sIAAAAAAAA_-NgU1I1qDBONDAyNzRLTkxOSzS0ME-zAgqZpFpYGpqkmZqmmKQkm5osYuV1dXT3cVVw8wzxcw0OBgDVXbVeOQAAAA&hl=en&mat=CWZtxV4dXk8BElcBezTaAfYUSh56Nuwmx_8_Hhpg8Df-7BMBinS3oM8i3tzUBBWvRLDRVSgMca4GsxvwF927XASIYEQ6hSe1T_-gG3vvY32DJSHzrDdwAUzR35WhLgS4bb0&authuser=0#mpd=editprofile/info,4.7,,"Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4855569,88.3643522,ChIJfxj6rGxxAjoRVNzUVU-R6DQ,https://www.google.com/maps/place/?q=place_id:ChIJfxj6rGxxAjoRVNzUVU-R6DQ,part_313,2026-09-20 20:18:30,11676
Health Wealth Gym,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96741 80749,N/A,3.9,,"3/18A, near Jagrani Club, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4890145,88.3637151,ChIJeyi9Nh5xAjoR5ZtUI3wNzhc,https://www.google.com/maps/place/?q=place_id:ChIJeyi9Nh5xAjoR5ZtUI3wNzhc,part_313,2026-09-20 20:18:30,11677
fitness prakash,Gym and Fitness Center,Fitness center,Fitness center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80187 77225,N/A,5.0,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJh0uxTFdxAjoRJLZfmeVaesE,https://www.google.com/maps/place/?q=place_id:ChIJh0uxTFdxAjoRJLZfmeVaesE,part_313,2026-09-20 20:18:30,11678
Krishna Body Building Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,,"Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.486430199999997,88.3743301,ChIJA9Xk0hBxAjoRHRy-lr1f8JM,https://www.google.com/maps/place/?q=place_id:ChIJA9Xk0hBxAjoRHRy-lr1f8JM,part_313,2026-09-20 20:18:30,11679
AR Fitness Lake gardens,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90738 75974,N/A,4.9,,"188, 8, Prince Anwar Shah Rd, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5029912,88.359061,ChIJsWySODVxAjoRH9J5hLLT4pk,https://www.google.com/maps/place/?q=place_id:ChIJsWySODVxAjoRH9J5hLLT4pk,part_313,2026-09-20 20:18:30,11680
SURYA FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62914 45182,N/A,4.6,,"70a, Pallisree St, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4815753,88.3581008,ChIJoabjWKhxAjoRsioVVrKKPdQ,https://www.google.com/maps/place/?q=place_id:ChIJoabjWKhxAjoRsioVVrKKPdQ,part_313,2026-09-20 20:18:30,11681
Envious Bodyline - Best Gym in Ramgarh - Ganguly Bagan - Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98045 95265,N/A,4.8,,"A/27b, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.4780353,88.37450009999999,ChIJe3rlYg9xAjoRJ3PXb32I9iM,https://www.google.com/maps/place/?q=place_id:ChIJe3rlYg9xAjoRJ3PXb32I9iM,part_313,2026-09-20 20:18:32,11682
Austere Fitness,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90518 37728,N/A,4.9,,"7, 41, Netaji Nagar Rd, Adarsha Pally, Tollygunge, Kolkata, West Bengal 700092","Adarsha Pally, Tollygunge",22.4815632,88.36175999999999,ChIJQQMuueJwAjoRyYc_bxzKz6U,https://www.google.com/maps/place/?q=place_id:ChIJQQMuueJwAjoRyYc_bxzKz6U,part_313,2026-09-20 20:18:32,11683
Fit-Wit Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 56625,N/A,4.8,,"Kolkata: 700-040, 130A, Netaji Subhas Chandra Bose Rd, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.4847321,88.357136,ChIJIRN9yONwAjoRhrTBhlHgkSw,https://www.google.com/maps/place/?q=place_id:ChIJIRN9yONwAjoRhrTBhlHgkSw,part_313,2026-09-20 20:18:32,11684
Transformation Fitness Studio,Gym and Fitness Center,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 93573,N/A,4.7,,"1st Floor, Satyam Enclave, 174/33A, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480459699999997,88.3567389,ChIJgUxczCJxAjoRAdq0NcUhfUM,https://www.google.com/maps/place/?q=place_id:ChIJgUxczCJxAjoRAdq0NcUhfUM,part_313,2026-09-20 20:18:32,11685
Afton fitness Galaxy sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Outdoor sports store, Repair service, Sporting goods store, Sports Accessories Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 60177,http://www.galaxysports.in/,4.5,,"17, Sarat Chatterjee Ave, near Menoka cinema, below Roy&Tribedi Lab, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5100344,88.34880559999999,ChIJmbqqzs1wAjoRnyDefD9I_4g,https://www.google.com/maps/place/?q=place_id:ChIJmbqqzs1wAjoRnyDefD9I_4g,part_313,2026-09-20 20:18:32,11686
M Stay Fit Gym,Gym and Fitness Center,Fitness center,Fitness center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.8,4.0,"60/54, Gulachi Mahal, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4984389,88.3540658,ChIJCdQ2EwBxAjoRVae4mNE_3-U,https://www.google.com/maps/place/?q=place_id:ChIJCdQ2EwBxAjoRVae4mNE_3-U,part_313,2026-09-20 20:19:13,14037
Absolute Fitness studio kudghat Tollygunge branch,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74392 55506,https://www.facebook.com/profile.php?id=100064015093481&mibextid=ZbWKwL,4.8,468.0,"branch 1st floor, Absolute fitness studio, 76/1, Chandi Ghosh Rd, opposite of ITI college & NT1 studio, Kudghat, Ashok Nagar, Tollygunge, branch, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4860048,88.3461545,ChIJ7R9kw0FxAjoRG0j8Q2BiCSU,https://www.google.com/maps/place/?q=place_id:ChIJ7R9kw0FxAjoRG0j8Q2BiCSU,part_313,2026-09-20 20:19:13,14038
Golf Fitness Studio Kolkata,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78902 85711,N/A,4.6,77.0,"Kalatan Community Hall, 25/6, Prince Golam Mohammad Shah Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700095","Golf Gardens, Tollygunge",22.4988906,88.3549568,ChIJgfkZ5F1xAjoRidv8DxYds64,https://www.google.com/maps/place/?q=place_id:ChIJgfkZ5F1xAjoRidv8DxYds64,part_313,2026-09-20 20:19:13,14039
Geminy Gym,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94331 47740,N/A,4.5,160.0,"48/32, Nehru Colony, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Tollygunge",22.4885758,88.35067409999999,ChIJQQcax7FxAjoR0_AT4euLfAg,https://www.google.com/maps/place/?q=place_id:ChIJQQcax7FxAjoR0_AT4euLfAg,part_313,2026-09-20 20:19:13,14040
Tolly Fitness Center,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.6,17.0,"20, Netaji Subhas Chandra Bose Rd, Graham's Land, Mirania Gardens 2, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Graham's Land, Mirania Gardens 2, Jubeeli Park, Tollygunge",22.4924481,88.34828209999999,ChIJp33xphxxAjoRhlABez-RMMA,https://www.google.com/maps/place/?q=place_id:ChIJp33xphxxAjoRhlABez-RMMA,part_313,2026-09-20 20:19:13,14041
Hell-bent Fitness Studio Tollygunge,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93339 10512,N/A,4.3,110.0,"metro gate no 6, 61, Russa Road E 1st Ln, near Ravindra Sarovar, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5056111,88.3477479,ChIJ11k0-WxxAjoRjfjMacmwSjk,https://www.google.com/maps/place/?q=place_id:ChIJ11k0-WxxAjoRjfjMacmwSjk,part_313,2026-09-20 20:19:13,14042
Kross 9 Gym Tollygunge,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80171 25866,N/A,4.6,394.0,"63, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.486776,88.35067749999999,ChIJg-SI5HVxAjoRCeiupqzNyxU,https://www.google.com/maps/place/?q=place_id:ChIJg-SI5HVxAjoRCeiupqzNyxU,part_313,2026-09-20 20:19:13,14043
Transformation and Strength,Gym and Fitness Center,Fitness center,Fitness center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93304 07743,N/A,4.9,59.0,"2nd Floor, 103/5, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4936381,88.339626,ChIJgxqyoO5xAjoRco8C9cJeGwQ,https://www.google.com/maps/place/?q=place_id:ChIJgxqyoO5xAjoRco8C9cJeGwQ,part_313,2026-09-20 20:19:13,14044
Dreamline Fitness : Unisex Gym in Tollygunge | Best Gym in Tollygunge,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.8,32.0,"Grahm's Land, 20/5, Netaji Subhas Chandra Bose Rd, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubeeli Park, Tollygunge",22.4900433,88.3483691,ChIJjU-H3_JxAjoR7IodGyyi9hw,https://www.google.com/maps/place/?q=place_id:ChIJjU-H3_JxAjoR7IodGyyi9hw,part_313,2026-09-20 20:19:13,14045
House of Grit,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,27.0,"Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4966769,88.34865309999999,ChIJESdItONxAjoRYzlexmtieQ8,https://www.google.com/maps/place/?q=place_id:ChIJESdItONxAjoRYzlexmtieQ8,part_313,2026-09-20 20:19:13,14046
The Fitness Clubb,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87774 90860,N/A,5.0,115.0,"Landmark- Aminia Restaurant, Malancha Cinema, 81/12 Regent colony, Ps- Regent Park, NSC Bose Rd, raod, Tollygunge, Kolkata, West Bengal 700040","raod, Tollygunge",22.4871139,88.352824,ChIJq0GaHpdxAjoR0tDUM5sRHL8,https://www.google.com/maps/place/?q=place_id:ChIJq0GaHpdxAjoR0tDUM5sRHL8,part_313,2026-09-20 20:19:13,14047
SHAPELINE FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89104 71098,N/A,4.9,,"16/3, Sahapur Sitalatala Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5111022,88.3293207,ChIJgfvn8T1xAjoRWoyOIYgVXVs,https://www.google.com/maps/place/?q=place_id:ChIJgfvn8T1xAjoRWoyOIYgVXVs,part_313,2026-09-20 20:19:14,14048
DANCE FOR FITNESS,Gym and Fitness Center,Fitness center,Fitness center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86977 41536,https://www.facebook.com/monicaszumba/,4.9,,"26A, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.5020788,88.3556905,ChIJfS2iTa1xAjoRkuoxOVEybqg,https://www.google.com/maps/place/?q=place_id:ChIJfS2iTa1xAjoRkuoxOVEybqg,part_313,2026-09-20 20:19:14,14049
The Culture Make it Happen,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Women's personal trainer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74390 65832,N/A,4.9,269.0,"1st Floor, 9, Bazar, Deshpran Sasmal Rd, near Rabindra Sarobar Metro Station, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5070008,88.3455488,ChIJKTMmJcJxAjoRTtQ_cron5Ec,https://www.google.com/maps/place/?q=place_id:ChIJKTMmJcJxAjoRTtQ_cron5Ec,part_313,2026-09-20 20:19:15,14050
Mettle Fitness Studio,Gym and Fitness Center,Gym,"Gym, Rehabilitation center, Wellness center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83370 44611,https://instagram.com/mettlefitnessstudio?igshid=YmMyMTA2M2Y=,4.8,193.0,"15, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514925599999998,88.34972619999999,ChIJ16UTlcxwAjoR55bjX4EHjkU,https://www.google.com/maps/place/?q=place_id:ChIJ16UTlcxwAjoR55bjX4EHjkU,part_313,2026-09-20 20:19:15,14051
Powermax Fitness,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98315 97675,https://www.powermaxfitness.net/,4.8,,"1st & 2nd floor, Ganges, Commercial Complex, 36, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.504176899999997,88.3380112,ChIJdW4Z8ENxAjoRTWwA2RkPwvY,https://www.google.com/maps/place/?q=place_id:ChIJdW4Z8ENxAjoRTWwA2RkPwvY,part_313,2026-09-20 20:19:15,14052
Anita fitness coach(24 fit club),Gym and Fitness Center,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82407 73780,https://www.facebook.com/share/1DFq5ezTjc/,4.9,60.0,"27, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5067745,88.3092685,ChIJ6dKJJcZxAjoRQ7Qi4MIsMko,https://www.google.com/maps/place/?q=place_id:ChIJ6dKJJcZxAjoRQ7Qi4MIsMko,part_313,2026-09-20 20:19:55,16547
Family Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"19, Siddhinath Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4955171,88.3163115,ChIJsW30K5B7AjoRtTu75f6bbQ4,https://www.google.com/maps/place/?q=place_id:ChIJsW30K5B7AjoRtTu75f6bbQ4,part_313,2026-09-20 20:19:55,16548
Pep Fitness Behala,Gym and Fitness Center,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87772 54940,http://pepfitness.in/,5.0,23.0,"2nd Floor, 627/2, Diamond Harbour Rd, near Ashoka Cinema, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4945541,88.3166059,ChIJ8VW_muR7AjoRiEz8greGtnI,https://www.google.com/maps/place/?q=place_id:ChIJ8VW_muR7AjoRiEz8greGtnI,part_313,2026-09-20 20:19:55,16549
Signature Fitness Studio Gym And Beauty Salon and Spa,Gym and Fitness Center,Gym,"Gym, Fitness center, Hair salon, Spa and health club",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97480 70000,N/A,4.2,256.0,"27, Raja Rammohan Roy Rd, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Sarada Pally",22.4878309,88.31607629999999,ChIJOZrcaHJ6AjoRyag5kDpVwwc,https://www.google.com/maps/place/?q=place_id:ChIJOZrcaHJ6AjoRyag5kDpVwwc,part_313,2026-09-20 20:19:55,16550
