business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mapvo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 90978,N/A,5.0,2.0,"356/3, Sahid Khudiram Bose Sarani, Kalindi Housing Estate, WEST, Kolkata, South Dumdum, West Bengal 700030","Kalindi Housing Estate, WEST",22.6137853,88.3980289,ChIJh8HIetad-DkR39gR82Ipj94,https://www.google.com/maps/place/?q=place_id:ChIJh8HIetad-DkR39gR82Ipj94,part_313,2026-09-20 20:17:29,6794
Social Chanakya - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_313,2026-09-20 20:17:29,6795
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_313,2026-09-20 20:17:29,6796
99Digital Service - Digital Marketing Agency in Kolkata | SEO Company in Kolkata | Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, Design agency, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79802 56386,https://99digitalservice.in/,5.0,19.0,"421, near Indira Maidan, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208635,88.3991561,ChIJz69FcfSd-DkRtGmYizg7lHI,https://www.google.com/maps/place/?q=place_id:ChIJz69FcfSd-DkRtGmYizg7lHI,part_313,2026-09-20 20:17:29,6797
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,105.0,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_313,2026-09-20 20:17:29,6798
APs Digital Solutions - Best Digital Marketing Agency in Kolkata | SEO | SMO | Website Design,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"250B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.628301099999998,88.3885126,ChIJdyEwWEOd-DkRWevRcHlQp60,https://www.google.com/maps/place/?q=place_id:ChIJdyEwWEOd-DkRWevRcHlQp60,part_313,2026-09-20 20:17:29,6799
' SAARK ' digital marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81455 85968,http://thesaark.com/,4.9,15.0,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_313,2026-09-20 20:17:29,6800
Ranquix - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Marketing agency, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://ranquix.com/,5.0,10.0,"Ranquix - Digital Marketing Agency, 700030, India",700030,22.6868292,88.26609289999999,ChIJ17Bw47af-DkRdH09sXP7eY4,https://www.google.com/maps/place/?q=place_id:ChIJ17Bw47af-DkRdH09sXP7eY4,part_313,2026-09-20 20:17:29,6801
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_313,2026-09-20 20:17:29,6802
"Apex Digi Solution- Digital and Performance Marketing, and Website Development Agency in Kolkata",Digital Marketing Agencies,Website designer,Website designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 30055,https://www.apexdigisolution.com/,4.8,18.0,"4/178, Seth Bagan Rd, Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Manohar Colony, Seth Bagan, Ghughudanga, Dum Dum",22.6158774,88.39456039999999,ChIJW9Eyn0Gd-DkRT5Qd2MbU_Go,https://www.google.com/maps/place/?q=place_id:ChIJW9Eyn0Gd-DkRT5Qd2MbU_Go,part_313,2026-09-20 20:17:29,6803
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_313,2026-09-20 20:17:30,6804
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_313,2026-09-20 20:17:30,6805
PromotEdge,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 34345,https://www.promotedge.com/,4.1,,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_313,2026-09-20 20:17:30,6806
Nico Digital Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Design agency, E - Commerce Agency, Graphic designer, Market researcher, Marketing consultant, Software company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98314 23600,http://nicodigital.com/,4.3,,"10th Floor, Room 10, Center, Chatterjee International Center, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRxthXnoyTMuM,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRxthXnoyTMuM,part_313,2026-09-20 20:17:30,6807
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_313,2026-09-20 20:17:32,6808
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_313,2026-09-20 20:17:32,6809
RepIndia,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.repindia.com/agency/digital-marketing-agency-in-kolkata/,5.0,,"Online Reputation Management Pvt Ltd, DBS House, 10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461732,88.3550623,ChIJDY0npMx3AjoRvj2Uyxl9nGY,https://www.google.com/maps/place/?q=place_id:ChIJDY0npMx3AjoRvj2Uyxl9nGY,part_313,2026-09-20 20:17:32,6810
"Webamet Stainless Steel Railing & Fittings - Jindal, Neozone MS and GI Pipe Supplier",Digital Marketing Agencies,Website designer,"Website designer, Service establishment, E-commerce service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 59413,https://webamet.com/,4.3,,"Webamet Stainless Steel Railing & Fittings - Jindal, Neozone MS and GI Pipe Supplier, 700030, India",700030,22.5660156,88.3473528,ChIJQwo-Sdid-DkR7Nx4DqMc7Mo,https://www.google.com/maps/place/?q=place_id:ChIJQwo-Sdid-DkR7Nx4DqMc7Mo,part_313,2026-09-20 20:17:32,6811
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 50871,https://www.sasventurestech.com/,5.0,,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_313,2026-09-20 20:17:32,6812
Rishi Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 87907,https://www.rishidigital.in/,4.8,,"17/25, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5103269,88.3771652,ChIJ9VzCZf5xAjoRQigw1goQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ9VzCZf5xAjoRQigw1goQsVs,part_313,2026-09-20 20:18:13,10501
SkyUp Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62894 03064,N/A,4.8,,"Indrapuri, 51/B, Rama Nath Das Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Garfa",22.5084074,88.3739657,ChIJyZNErPhxAjoRiBYLl64CN-A,https://www.google.com/maps/place/?q=place_id:ChIJyZNErPhxAjoRiBYLl64CN-A,part_313,2026-09-20 20:18:13,10502
Subimal - Freelance Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 80739,https://in.linkedin.com/in/iamsubimal,4.9,,"93/4/3, Garfa Main Rd, near Pathagar Club, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4969215,88.37834319999999,ChIJjaox_tZxAjoR-N__Q8Hb2sg,https://www.google.com/maps/place/?q=place_id:ChIJjaox_tZxAjoR-N__Q8Hb2sg,part_313,2026-09-20 20:18:13,10503
reshmibanerjee.com - digital marketing freelancer in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80178 78281,https://reshmibanerjee.com/,5.0,,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505191699999997,88.3719182,ChIJ7f4TChNxAjoRSTETU-uIvtg,https://www.google.com/maps/place/?q=place_id:ChIJ7f4TChNxAjoRSTETU-uIvtg,part_313,2026-09-20 20:18:13,10504
Meta Mediaz-Best Marketing Agency In Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Design agency, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79802 84789,http://metamediaz.com/,5.0,,"Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5138471,88.3686177,ChIJMeEN7A1iSgsRA0PmSCmwFoQ,https://www.google.com/maps/place/?q=place_id:ChIJMeEN7A1iSgsRA0PmSCmwFoQ,part_313,2026-09-20 20:18:13,10505
Nayan Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70743 48978,http://nayanmarketingagency.in/,4.8,,"9 B, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4944356,88.3774347,ChIJo3uyATNxAjoR4sHaxi2u5AQ,https://www.google.com/maps/place/?q=place_id:ChIJo3uyATNxAjoR4sHaxi2u5AQ,part_313,2026-09-20 20:18:13,10506
SMEDIA NETWORK | Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.smedianetwork.com/,5.0,,"47-57, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508479599999998,88.3697852,ChIJGeIKzNNxAjoRszm5pnJdwxc,https://www.google.com/maps/place/?q=place_id:ChIJGeIKzNNxAjoRszm5pnJdwxc,part_313,2026-09-20 20:18:13,10507
Bikram Nayek - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95645 02796,https://bikramnayek.com/,5.0,,"2nd Floor, 95H, Banerjee Para Ln, near Pareshnath Girls School, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5116434,88.3728058,ChIJx1J4NWpX3w8RRy7wuFnQLwk,https://www.google.com/maps/place/?q=place_id:ChIJx1J4NWpX3w8RRy7wuFnQLwk,part_313,2026-09-20 20:18:13,10508
Kreative Sky - Digital Marketing & Printing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Sticker Manufacturer, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62897 52819,https://kreativesky.com/,4.5,,"99, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.510751799999998,88.3810551,ChIJgaIifllxAjoR9NADbc7J3Io,https://www.google.com/maps/place/?q=place_id:ChIJgaIifllxAjoR9NADbc7J3Io,part_313,2026-09-20 20:18:13,10509
Smartlinkr Kolkata - Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 00101,https://www.smartlinkr.com/,4.0,,"83/1, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5130959,88.3729113,ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,part_313,2026-09-20 20:18:13,10510
White Shadow Advertising Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Digital printing service, Graphic designer, Internet marketing service, Advertising agency, Print shop, Promotional products supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 01998,https://whiteshadowstudio.in/,4.6,,"C11/A, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.49878,88.3631283,ChIJPf_PYL1xAjoRHCf2Q6M6XDo,https://www.google.com/maps/place/?q=place_id:ChIJPf_PYL1xAjoRHCf2Q6M6XDo,part_313,2026-09-20 20:18:13,10511
Contentus Digital Private Limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97427 67547,https://www.contentusdigital.in/,5.0,,"Dhakuria Brg, 1/117B, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506432699999998,88.3659038,ChIJt-ETEgZ3AjoRvmgHyrIVQ88,https://www.google.com/maps/place/?q=place_id:ChIJt-ETEgZ3AjoRvmgHyrIVQ88,part_313,2026-09-20 20:18:13,10512
