business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEDER LAND,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 38857,http://lederland.in/,4.3,,"414/4, Prince Anwar Shah Rd, opp. South City, Mall, Kolkata, West Bengal 700068",Mall,22.5024166,88.36276319999999,ChIJzZ8mdthwAjoR3TI5_WLQ33g,https://www.google.com/maps/place/?q=place_id:ChIJzZ8mdthwAjoR3TI5_WLQ33g,part_313,2026-09-20 20:18:25,11230
LEDAR LEGACY,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79800 68807,N/A,4.8,,"107, Baghajatin Station Rd, near Corporation Market, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4831006,88.37695719999999,ChIJJelxQChxAjoRh_0wiq-46fY,https://www.google.com/maps/place/?q=place_id:ChIJJelxQChxAjoRh_0wiq-46fY,part_313,2026-09-20 20:18:25,11231
Leather Line,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,,"68B/113, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4840746,88.3743113,ChIJlTd5-hBxAjoRQ_UgrOMQSUM,https://www.google.com/maps/place/?q=place_id:ChIJlTd5-hBxAjoRQ_UgrOMQSUM,part_313,2026-09-20 20:18:25,11232
Sammit & Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89104 59993,http://www.sammit.in/,4.0,,"39C, 1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494172799999998,88.3663921,ChIJGcMyviFxAjoRWpFSrV8ZgyY,https://www.google.com/maps/place/?q=place_id:ChIJGcMyviFxAjoRWpFSrV8ZgyY,part_313,2026-09-20 20:18:25,11233
Hidesign South City,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2422 5435,https://hidesign.com/,4.7,,"2nd Floor, 375, Prince Anwar Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700068","South City Complex, Tollygunge",22.5013562,88.3617766,ChIJgdUeWthwAjoRugWq3s1ZVzs,https://www.google.com/maps/place/?q=place_id:ChIJgdUeWthwAjoRugWq3s1ZVzs,part_313,2026-09-20 20:18:25,11234
Da Milano,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4603 6580,https://www.damilano.com/,4.3,,"S226, 2nd Floor, South City Mall, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJVVVVYNhwAjoRmfUIJolgpeI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRmfUIJolgpeI,part_313,2026-09-20 20:18:25,11235
Sprint - Luxury Leather Handbag | Women Handbag,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Handbags shop, Leather goods supplier, Leather Goods Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74391 94114,N/A,4.5,,"2/227/1, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4845825,88.37044449999999,ChIJW8dZkrJxAjoRUCEyfXIqvGY,https://www.google.com/maps/place/?q=place_id:ChIJW8dZkrJxAjoRUCEyfXIqvGY,part_313,2026-09-20 20:18:25,11236
Leather club,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 44825,N/A,4.4,,"G13, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJu76UoW9xAjoRzFyV_nbNH1U,https://www.google.com/maps/place/?q=place_id:ChIJu76UoW9xAjoRzFyV_nbNH1U,part_313,2026-09-20 20:18:25,11237
KEEGAN SHOP,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Saree Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98748 60998,N/A,4.9,,"A/179, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493506999999997,88.391764,ChIJUREtAAhxAjoRSNSPRT_A-bI,https://www.google.com/maps/place/?q=place_id:ChIJUREtAAhxAjoRSNSPRT_A-bI,part_313,2026-09-20 20:18:25,11238
EKIR MIKIR,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85850 90992,http://www.ekirmikir.com/,5.0,,"53A, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Pallisree, Netaji Nagar",22.483941599999998,88.36193159999999,ChIJ-2DFqK1xAjoR54s3ZQZy7G8,https://www.google.com/maps/place/?q=place_id:ChIJ-2DFqK1xAjoR54s3ZQZy7G8,part_313,2026-09-20 20:18:25,11239
Rangeela,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94337 49244,N/A,5.0,4.0,"D 42 A, Baghajatin Station Rd, Block J, Block D, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Block D, Baghajatin Colony",22.4833343,88.37884,ChIJcZJ4MhJxAjoRG-MSaIOSt9Y,https://www.google.com/maps/place/?q=place_id:ChIJcZJ4MhJxAjoRG-MSaIOSt9Y,part_313,2026-09-20 20:18:26,11240
Gopinath Traders | Bag Shop in Gariahat | Best Luggage Bag Shop in Gariahat | Best Hand Bag Shop in Gariahat,Leather Goods and Bags,Bag shop,Bag shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93398 23768,https://sites.google.com/view/gopinathtraders,4.4,64.0,"220/C, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5200876,88.3667579,ChIJKT63b9R2AjoRAywrKQpSHx0,https://www.google.com/maps/place/?q=place_id:ChIJKT63b9R2AjoRAywrKQpSHx0,part_313,2026-09-20 20:18:27,11241
Leather Line,Leather Goods and Bags,Leather goods store,Leather goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"113, Raipur Rd E, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Regent Estate, Baghajatin Colony",22.4854518,88.36858889999999,ChIJwWn26xtxAjoRuAZc-GKgVG4,https://www.google.com/maps/place/?q=place_id:ChIJwWn26xtxAjoRuAZc-GKgVG4,part_313,2026-09-20 20:18:27,11242
Hyde Craft India,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98041 00944,http://www.hydecraftindia.in/,3.4,5.0,"1st Floor, ELLIOT PALACE, 118, Elliot Rd, Madhusudhan Market, Park Street area, Kolkata, West Bengal 700017","Madhusudhan Market, Park Street area",22.5504882,88.3620622,ChIJpyATCIZ3AjoROS9rYnPvcds,https://www.google.com/maps/place/?q=place_id:ChIJpyATCIZ3AjoROS9rYnPvcds,part_313,2026-09-20 20:18:27,11243
Esha's Leather House- Best Leather Products Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 81374,https://eshasleather.com/,4.7,15.0,"Auto Stand, 185/1D, Netaji Subhas Chandra Bose Rd, near Surja Nagar, Regent Grove, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.4781761,88.3556565,ChIJwx9wz4JxAjoRbw5Vpcpjicg,https://www.google.com/maps/place/?q=place_id:ChIJwx9wz4JxAjoRbw5Vpcpjicg,part_313,2026-09-20 20:19:08,13673
Walletsplus,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2414 1992,http://www.walletsplusglobal.com/,4.5,14.0,"H.P, 60/146, Haripada Dutta Ln, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4982522,88.35608769999999,ChIJI75FeNxwAjoRx8bLudNXmzc,https://www.google.com/maps/place/?q=place_id:ChIJI75FeNxwAjoRx8bLudNXmzc,part_313,2026-09-20 20:19:08,13674
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_313,2026-09-20 20:19:08,13675
SJ LEATHER FASHION,Leather Goods and Bags,Bag shop,Bag shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.8,4.0,"32/5 B, Chandi Ghosh Rd, near Kudghat Bridge, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806781,88.34686909999999,ChIJwfJESKhxAjoRs0iJ01uQc88,https://www.google.com/maps/place/?q=place_id:ChIJwfJESKhxAjoRs0iJ01uQc88,part_313,2026-09-20 20:19:08,13676
Suman Fashions,Leather Goods and Bags,Clothing store,"Clothing store, Exporter, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 97482 42323,https://sumanfashions.com/,4.5,2.0,"20, Russa Road E 1st Ln, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.505454,88.347228,ChIJoyw0vchwAjoRf7APZ7VHWqM,https://www.google.com/maps/place/?q=place_id:ChIJoyw0vchwAjoRf7APZ7VHWqM,part_313,2026-09-20 20:19:08,13677
Prime Leather Goods,Leather Goods and Bags,Leather goods store,Leather goods store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98832 54590,N/A,5.0,1.0,"14/15, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5358405,88.3807219,ChIJ0ah58pp3AjoR3EWz0QWZq5c,https://www.google.com/maps/place/?q=place_id:ChIJ0ah58pp3AjoR3EWz0QWZq5c,part_313,2026-09-20 20:19:08,13678
Esha’s Leather House | Genuine Leather Bags Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94330 81374,http://www.eshasleather.com/,4.3,,"Stall No.19, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494589299999998,88.3159821,ChIJma4WpQ16AjoRejC980VLBAw,https://www.google.com/maps/place/?q=place_id:ChIJma4WpQ16AjoRejC980VLBAw,part_313,2026-09-20 20:19:09,13679
R. Tiwari & Son Natural leather Behala,Leather Goods and Bags,Leather goods store,Leather goods store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91638 46376,https://www.thenaturalleather.com/,4.9,,"13/2, Diamond Harbour Rd, beside Metro station, gate E, Behala, Kolkata, West Bengal 700034","gate E, Behala",22.4988721,88.3175452,ChIJCTochuJ7AjoR4vdDcAUaS1I,https://www.google.com/maps/place/?q=place_id:ChIJCTochuJ7AjoR4vdDcAUaS1I,part_313,2026-09-20 20:19:50,16046
ROZHAN,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Products Manufacturer, Leather repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85858 96300,N/A,5.0,,"280, Diamond Harbour Rd, Panchanan Tala, Behala Beside Sonamati Restaurant, Opp. 14 No. Bus Stand, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502627099999998,88.3180481,ChIJIXgRHOd7AjoRVbhzRq2mhQc,https://www.google.com/maps/place/?q=place_id:ChIJIXgRHOd7AjoRVbhzRq2mhQc,part_313,2026-09-20 20:19:50,16047
R TIWARI LEATHER GOODS SHOP IN KOLKATA -BEHALA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.rtiwari.in/,5.0,,"280, Diamond Harbour Rd, next to Sona Mati Restaurant, opp. 14 no Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5032769,88.31876299999999,ChIJ-QpDzu97AjoRuJiwRJolVzM,https://www.google.com/maps/place/?q=place_id:ChIJ-QpDzu97AjoRuJiwRJolVzM,part_313,2026-09-20 20:19:50,16048
"Cuero Cubo® By Global Leathers, New Alipore.",Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Handbags shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,,"1st floor, 20/3/A New Alipore Road. Bamkim Mukherjee sarani Block-J, Opp new Alipore Triangular Park, above Baskin Robins, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.512320799999998,88.3283364,ChIJX3q3xNtxAjoR9DYfqIYePVM,https://www.google.com/maps/place/?q=place_id:ChIJX3q3xNtxAjoR9DYfqIYePVM,part_313,2026-09-20 20:19:50,16049
LOKENATH BAG CENTRE,Leather Goods and Bags,Bag shop,Bag shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 47209,N/A,4.9,,"282/A, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5024379,88.31789739999999,ChIJW-GDPw96AjoRrEnjPaDy1LE,https://www.google.com/maps/place/?q=place_id:ChIJW-GDPw96AjoRrEnjPaDy1LE,part_313,2026-09-20 20:19:50,16050
THE NEW PROYOJONI,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87770 24986,N/A,5.0,,"TRAM DEPOT MARKET, Nearest landmark, bhaskar sriniketan, just opposite to it there is monginis . Enter into the market, come strai and you will find NEW PROYOJONI. t, 234, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4990708,88.3175103,ChIJO9r-Z1d7AjoRvqCB95tADmk,https://www.google.com/maps/place/?q=place_id:ChIJO9r-Z1d7AjoRvqCB95tADmk,part_313,2026-09-20 20:19:50,16051
Sunetra Artisan Exim,Leather Goods and Bags,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84203 04995,N/A,5.0,,"Flat No 9, 2nd Floor, 22, Nandana Park, Panchabatitala, Chamrapatti, Behala, Kolkata, West Bengal 700038","Nandana Park, Panchabatitala, Chamrapatti, Behala",22.505227299999998,88.326512,ChIJs49teXtxAjoRBl-rhdwaCC8,https://www.google.com/maps/place/?q=place_id:ChIJs49teXtxAjoRBl-rhdwaCC8,part_313,2026-09-20 20:19:50,16052
Avinandan Bag House (abhinondan:⁠-⁠),Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Gift shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80171 78336,N/A,5.0,,"near Ponchanon sweet, 766, Diamond Harbour Rd, Pora Aswathatola, kol 63, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, kol 63, Nabapally",22.468606599999998,88.30955689999999,ChIJ7evqncd7AjoROGT3Vke7JUs,https://www.google.com/maps/place/?q=place_id:ChIJ7evqncd7AjoROGT3Vke7JUs,part_313,2026-09-20 20:19:50,16053
American Tourister Samsonite Behala Taratala,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72784 42950,http://www.samsoniteindia.com/,4.8,,"Regional Office, 1, Diamond Harbour Rd, opp. CSEC, Sahapur, Taratala, Kolkata, West Bengal 700038","Sahapur, Taratala",22.5118589,88.3221234,ChIJabmN5QB6AjoRywDoMxBhr9w,https://www.google.com/maps/place/?q=place_id:ChIJabmN5QB6AjoRywDoMxBhr9w,part_313,2026-09-20 20:19:50,16054
Saha Bag Enterprise,Leather Goods and Bags,Leather repair service,Leather repair service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98368 95263,N/A,4.2,,"32/201, Naskar Para Rd, Naskarpur, Paschim Putiary, Kolkata, West Bengal 700082","Naskarpur, Paschim Putiary",22.4801573,88.33981519999999,ChIJk1aTio1wAjoRvQOA56hDHZk,https://www.google.com/maps/place/?q=place_id:ChIJk1aTio1wAjoRvQOA56hDHZk,part_313,2026-09-20 20:19:51,16055
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,41.0,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_313,2026-09-20 20:19:51,16056
Pk Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98318 88681,N/A,5.0,5.0,"Chhatra Sangh club, 6/1c Ustad Amir Khan Sarani Haridebpur (Basushree Bagan, Sodepur, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.478087199999997,88.3337512,ChIJD11VnExxAjoRwY5vQXMULe4,https://www.google.com/maps/place/?q=place_id:ChIJD11VnExxAjoRwY5vQXMULe4,part_313,2026-09-20 20:19:52,16057
Leather In,Leather Goods and Bags,Leather goods store,Leather goods store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 85897,N/A,4.0,5.0,"Lindsay Street, Shop No-44, Simpark Mall, New Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594607,88.3526492,ChIJnxjKmAh3AjoRWa0LrSvRiEw,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRWa0LrSvRiEw,part_313,2026-09-20 20:20:30,19087
M. A. Enterprise,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 2097,http://www.maenterpriseindia.com/,5.0,1.0,"37/2/1, Bidyayatan Sarani, Bonhoogly, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.648972,88.3671576,ChIJAcS6yaid-DkRaqIpmRA-vMw,https://www.google.com/maps/place/?q=place_id:ChIJAcS6yaid-DkRaqIpmRA-vMw,part_313,2026-09-20 20:20:30,19088
Leather Goods Manufacturers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.dolphinleathers.com/,,,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.5503309,88.3912051,ChIJ97myP5B2AjoRezXtcAP21GM,https://www.google.com/maps/place/?q=place_id:ChIJ97myP5B2AjoRezXtcAP21GM,part_313,2026-09-20 20:20:30,19089
Santiniketan Leather Bags Factory,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.5,,"33, ARABINDO PALLY, P.O-NATAGARH, P.S-KHARDAH, NORTH 24 PGS, KOL, SUBASH ROAD, Sodepur, West Bengal 700110","Natagarh, Sodepur",22.708712,88.3892844,ChIJz_IQqzGb-DkRAA7ow2Qhcxg,https://www.google.com/maps/place/?q=place_id:ChIJz_IQqzGb-DkRAA7ow2Qhcxg,part_313,2026-09-20 20:20:31,19090
The Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96743 45254,https://www.facebook.com/thebagcentre/,4.4,,"Tram Depot, 130/C, Bidhan Sarani Rd, beside Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5997702,88.3728189,ChIJ-fwxWyV2AjoRSUTrOtyX9_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fwxWyV2AjoRSUTrOtyX9_o,part_313,2026-09-20 20:20:31,19091
Das Bag Industries,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90071 12072,N/A,4.4,,"Mandol Mini, 38, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6375754,88.345508,ChIJiymGAxWd-DkR8mAJa6XZfMs,https://www.google.com/maps/place/?q=place_id:ChIJiymGAxWd-DkR8mAJa6XZfMs,part_313,2026-09-20 20:20:31,19092
Ruby Retail Kolkata ( Shantiniketan Bags & Shital Pati Bags),Leather Goods and Bags,E - Commerce Agency,E - Commerce Agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98756 44717,http://bagsofshantiniketan.in/,3.7,,"39, Dunlop, U B Colony, dunlop, Ashokgarh, Baranagar, Kolkata, West Bengal 700108","Dunlop, U B Colony, dunlop, Ashokgarh",22.654142699999998,88.37363409999999,ChIJXb951med-DkRwSlRUQC4ozk,https://www.google.com/maps/place/?q=place_id:ChIJXb951med-DkRwSlRUQC4ozk,part_313,2026-09-20 20:20:32,19093
Rukhsar Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87688 86969,N/A,4.3,,"Kamalkali Apartment, 74, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.651723099999998,88.34450919999999,ChIJvU6Cvxid-DkRzzwF9UbNemE,https://www.google.com/maps/place/?q=place_id:ChIJvU6Cvxid-DkRzzwF9UbNemE,part_313,2026-09-20 20:20:32,19094
New Ishan Bag House,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 76787,N/A,4.0,,"196, Netaji Subhas Rd, Kotrung, Uttarpara, Hooghly, West Bengal 712258",Kotrung,22.6586757,88.34876679999999,ChIJ_4Cg8B2d-DkRKMLo5Rx03JI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Cg8B2d-DkRKMLo5Rx03JI,part_313,2026-09-20 20:20:32,19095
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_313,2026-09-20 20:21:12,21542
ClubbCart Howrah Forum Rangoli,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Clothing Accessories Store, Handbags shop, Leather coats store, Bag shop, Luggage store, Outdoor sports store, Sports Accessories Wholesaler",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2654 3002,N/A,5.0,,"Shop No. 202, 2nd Floor, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202, Howrah, West Bengal 711202","Belur Math, Belur",22.6237559,88.35347829999999,ChIJw_EjqHqd-DkR3_4mOUv0PwI,https://www.google.com/maps/place/?q=place_id:ChIJw_EjqHqd-DkR3_4mOUv0PwI,part_313,2026-09-20 20:21:12,21543
Raja bag center,Leather Goods and Bags,Bag shop,Bag shop,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90385 49941,N/A,3.7,,"68, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6323236,88.3721502,ChIJbfp305md-DkRbUbSBuvMQ8U,https://www.google.com/maps/place/?q=place_id:ChIJbfp305md-DkRbUbSBuvMQ8U,part_313,2026-09-20 20:21:12,21544
