business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Easylearn Educare | Study Abroad, UG PG Admissions",Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 32223,http://easylearne.com/,4.9,28.0,"264, Bankim Mukherjee Sarani, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510252299999998,88.33194019999999,ChIJhdIiFNZxAjoR3RCTBtuSDrI,https://www.google.com/maps/place/?q=place_id:ChIJhdIiFNZxAjoR3RCTBtuSDrI,part_313,2026-09-20 20:18:03,9843
Crestest Learning Ventures LLP : Online Learning Portal for CBSE & ICSE Board Students,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62895 81169,https://www.crestest.com/,5.0,7.0,"1, 23, Jheel Rd, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Viveknagar, Jadavpur",22.499706099999997,88.3753126,ChIJKwoOLbVxAjoRVb9bk7uJso0,https://www.google.com/maps/place/?q=place_id:ChIJKwoOLbVxAjoRVb9bk7uJso0,part_313,2026-09-20 20:18:03,9844
Mindverse Research Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90516 71757,http://mindverseresearchacademyuk.in/,4.9,10.0,"7C, Laxmi Narayan Niwas, Bhadra Para, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Ruby Park East, Kasba",22.512743699999998,88.38445019999999,ChIJXUB5UkpxAjoRwaqqHCa941o,https://www.google.com/maps/place/?q=place_id:ChIJXUB5UkpxAjoRwaqqHCa941o,part_313,2026-09-20 20:18:04,9845
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89817 29353,https://www.ikonsol.co.in/,4.8,27.0,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_313,2026-09-20 20:18:05,9846
"Step Up Career | Career & Admission Consultant Jadavpur, Kolkata",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98514 69125,https://stepupcareer.org/,4.7,303.0,"Ground floor, 14 A, Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.492856699999997,88.3705506,ChIJ7a1tPBhxAjoRvlTtU5a4JpU,https://www.google.com/maps/place/?q=place_id:ChIJ7a1tPBhxAjoRvlTtU5a4JpU,part_313,2026-09-20 20:18:46,12631
Prantik Educare Private Limited (MBBS Admission Consultancy),Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70445 72414,https://www.prantikeducare.com/,4.8,39.0,"1st Floor, 190, Prince Anwar Shah Rd, opposite South City Mall, Jodhpur Colony, Jadavpur, Kolkata, West Bengal 700045","Jodhpur Colony, Jadavpur",22.5034848,88.36004779999999,ChIJP6_RWqJ3AjoRfo4xAwkMCgU,https://www.google.com/maps/place/?q=place_id:ChIJP6_RWqJ3AjoRfo4xAwkMCgU,part_313,2026-09-20 20:18:46,12632
"Admissions MBA | MBA Career Consultant Jadavpur,Kolkata",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Training center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94325 76415,https://admissionsmba.in/,4.9,34.0,"Ground Floor, C-27, Ramkrishna Upanibesh, Sulekha, Jadavpur, Kolkata, West Bengal 700032","Sulekha, Jadavpur",22.490854199999998,88.37298799999999,ChIJ2XjppoZxAjoRvHZIIghYf5o,https://www.google.com/maps/place/?q=place_id:ChIJ2XjppoZxAjoRvHZIIghYf5o,part_313,2026-09-20 20:18:46,12633
MentorEd by Mrs. Bera,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62922 75299,N/A,4.0,1.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJsbGLGD5xAjoRqIzq-eeNEoY,https://www.google.com/maps/place/?q=place_id:ChIJsbGLGD5xAjoRqIzq-eeNEoY,part_313,2026-09-20 20:18:46,12634
Najao Inovix,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94779 70014,https://www.najao.com/,5.0,1.0,"10/52, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.486650899999997,88.3649142,ChIJS2PRyERxAjoRCxiE6AuiJLE,https://www.google.com/maps/place/?q=place_id:ChIJS2PRyERxAjoRCxiE6AuiJLE,part_313,2026-09-20 20:18:46,12635
Vidyaxcel Concepts Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Engineering consultant, Student career counseling office, Studying center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91236 72473,https://www.vidyaxcel.com/,4.9,64.0,"1st Floor, Commercial Complex, Calcutta Greens, A-32, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.492024999999998,88.3857651,ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,part_313,2026-09-20 20:18:46,12636
Diksha Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 10722,https://www.facebook.com/dikshaeduconsultancy/,3.9,12.0,"1/4 Adarshapally Pallisree Netaji Nagar Road Nalanda, Apartments, Kolkata, West Bengal 700092","Subhash Pally, Pallisree, Netaji Nagar",22.4830905,88.3626385,ChIJGZrs7uJwAjoRIwjwIlAd22w,https://www.google.com/maps/place/?q=place_id:ChIJGZrs7uJwAjoRIwjwIlAd22w,part_313,2026-09-20 20:18:46,12637
Vision Group || Vision N Voice Educare Society,Educational Consultant,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6500 2166,http://visiongroup.in/,4.7,35.0,"114/D, Garfa Main Rd, Jadavpur University Campus Area, Manasatala, Jadavpur, Kolkata, West Bengal 700078","Jadavpur University Campus Area, Manasatala, Jadavpur",22.4979659,88.38111769999999,ChIJ2WLoiqRxAjoRgNijX-VICbw,https://www.google.com/maps/place/?q=place_id:ChIJ2WLoiqRxAjoRgNijX-VICbw,part_313,2026-09-20 20:18:46,12638
Creators Mind kolkata,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.creatorsmind.co.in/,3.4,5.0,"28/B, Sulekha More, Raja SC Mullick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.490830199999998,88.37246429999999,ChIJNyoScG5xAjoRlcxPPka95Kg,https://www.google.com/maps/place/?q=place_id:ChIJNyoScG5xAjoRlcxPPka95Kg,part_313,2026-09-20 20:18:46,12639
THE UNIQUE EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89103 06129,http://tuec.in/,,,"I, 49, Baghajatin Rd, Pally P.O, Regent Estate, Ganguly Bagan, Kolkata, West Bengal 700092","Pally P.O, Regent Estate, Ganguly Bagan",22.482677799999998,88.372164,ChIJ44ly5BpxAjoRZANksmlGbWw,https://www.google.com/maps/place/?q=place_id:ChIJ44ly5BpxAjoRZANksmlGbWw,part_313,2026-09-20 20:18:46,12640
PinkNBlue Career Guidance (TheCareerWheels),Educational Consultant,Educational consultant,"Educational consultant, Counselor, Career guidance service, Educational testing service, Student career counseling office",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98744 59004,https://www.thecareerwheels.com/,4.8,58.0,"26D, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.494452,88.3685816,ChIJQw7hT21xAjoRwOUXX70-0A8,https://www.google.com/maps/place/?q=place_id:ChIJQw7hT21xAjoRwOUXX70-0A8,part_313,2026-09-20 20:18:46,12641
TechCon Projects,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 92521,N/A,5.0,1.0,"16A, Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4931892,88.3707582,ChIJvSKgtphxAjoRTMmBPaUxls8,https://www.google.com/maps/place/?q=place_id:ChIJvSKgtphxAjoRTMmBPaUxls8,part_313,2026-09-20 20:18:46,12642
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_313,2026-09-20 20:18:47,12643
StudyIn - Study Abroad Consultants in Kolkata,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6919 1263,https://gostudyin.com/india/?utm_source=gmb_listing&utm_medium=search&utm_campaign=DMC-General_Consultation-Kolkata-GMB-Website,4.9,,"1st Floor, 6, Little Russel St, opposite Middleton Inn, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489714,88.3507623,ChIJ7bi_U6V3AjoRBntb92TDhpk,https://www.google.com/maps/place/?q=place_id:ChIJ7bi_U6V3AjoRBntb92TDhpk,part_313,2026-09-20 20:18:47,12644
Gateway Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 7114 2077,https://www.gatewayabroad.com/,4.8,,"3rd Floor, Wing A Constantia Bldg, 11, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5420946,88.35637489999999,ChIJlSq8_Rh3AjoRWRUYafEXhLE,https://www.google.com/maps/place/?q=place_id:ChIJlSq8_Rh3AjoRWRUYafEXhLE,part_313,2026-09-20 20:18:47,12645
OMKAR MEDICOM,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91631 95767,https://omkarmedicom.com/,4.6,,"221, Baghajatin Station Road, Tal Pukar, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4822335,88.3828025,ChIJ2RNwOG1xAjoRnMnJOvL9sOk,https://www.google.com/maps/place/?q=place_id:ChIJ2RNwOG1xAjoRnMnJOvL9sOk,part_313,2026-09-20 20:18:47,12646
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4411 8888,https://www.idp.com/india/study-abroad-consultants/kolkata/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13885953901622224520,4.8,,"3A, Corporate House, 1st Floor, Shakespeare Sarani, beside AC Market, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.545868,88.34961899999999,ChIJW95VzRl3AjoRrvQDO3dTpIw,https://www.google.com/maps/place/?q=place_id:ChIJW95VzRl3AjoRrvQDO3dTpIw,part_313,2026-09-20 20:18:47,12647
Vidyasathi,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Graduate school, Montessori school, Teachers college, Training center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 17296,http://www.vidyasathi.in/,4.8,238.0,"303/D, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039889,88.3193154,ChIJw814Pg96AjoR1yG76235Dqs,https://www.google.com/maps/place/?q=place_id:ChIJw814Pg96AjoR1yG76235Dqs,part_313,2026-09-20 20:18:48,12648
Overseas Education,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96744 16220,https://prosourav49.wixsite.com/overseaseducation,5.0,2.0,"87 New Raipur.Raja s.c mullick road.Kolkata 700084, Kolkata, West Bengal 700084","Raipur, Garia",22.475847299999998,88.3774049,ChIJ0duUWwlxAjoRuAgjI8VmQSI,https://www.google.com/maps/place/?q=place_id:ChIJ0duUWwlxAjoRuAgjI8VmQSI,part_313,2026-09-20 20:18:48,12649
The Digi World Education,Educational Consultant,Educational consultant,Educational consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"A/78/1, E Block, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700047","E Block, Bagha Jatin Pally, Baghajatin Colony",22.481555099999998,88.3759264,ChIJxZfH_TZxAjoRA6I1L18oNsU,https://www.google.com/maps/place/?q=place_id:ChIJxZfH_TZxAjoRA6I1L18oNsU,part_313,2026-09-20 20:18:48,12650
"MBBS, BDS, MD, MS, BTech, MBA Admission Consultants-Growth Iccon",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Education center, Educational institution, Engineering consultant, Open university, Student career counseling office, Studying center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82948 58994,http://www.growthiccon.com/,5.0,20.0,"5th Floor, Mahendra Towers, 43A, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5036377,88.339146,ChIJxdCkKiNxAjoR9bBoxe--uHk,https://www.google.com/maps/place/?q=place_id:ChIJxdCkKiNxAjoR9bBoxe--uHk,part_313,2026-09-20 20:19:29,14863
Aps EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78906 18258,https://www.apseducationalconsultantcy.com/,5.0,51.0,"41/18, Netaji Subhas Chandra Bose Rd, Tollygunge, Kolkata, West Bengal 700040",Tollygunge,22.4896235,88.3489041,ChIJ7St98EtxAjoR0rnNWdlAh7I,https://www.google.com/maps/place/?q=place_id:ChIJ7St98EtxAjoR0rnNWdlAh7I,part_313,2026-09-20 20:19:29,14864
Rightway Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70036 05301,https://rightwatedu.in/,4.6,11.0,"57/3M, 49, Netaji Subhas Chandra Bose Rd, Nehru Colony, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4877374,88.3502853,ChIJk6Qqy05cKWkRdZEwp-W5Cz8,https://www.google.com/maps/place/?q=place_id:ChIJk6Qqy05cKWkRdZEwp-W5Cz8,part_313,2026-09-20 20:19:29,14865
Esteem Educational Services Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91470 75859,http://www.esteeminfocon.com/,4.7,19.0,"B/315, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5033747,88.35581429999999,ChIJe9RCyNlwAjoR4Hm_buKt3QQ,https://www.google.com/maps/place/?q=place_id:ChIJe9RCyNlwAjoR4Hm_buKt3QQ,part_313,2026-09-20 20:19:29,14866
Stratosphere Education,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98307 59574,http://www.stratoedu.com/,5.0,47.0,"166, C/505, Lake Gardens Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5043227,88.357547,ChIJ0T4AKdBxAjoRNuTXVwB0MGI,https://www.google.com/maps/place/?q=place_id:ChIJ0T4AKdBxAjoRNuTXVwB0MGI,part_313,2026-09-20 20:19:29,14867
CS with SANJOY,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96745 76666,https://www.bitlearning.site/,4.9,31.0,"38A, Anjuman Ara Begum Row, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499232499999998,88.35115789999999,ChIJFef9frRxAjoRZ3hEGvR2I2c,https://www.google.com/maps/place/?q=place_id:ChIJFef9frRxAjoRZ3hEGvR2I2c,part_313,2026-09-20 20:19:29,14868
Jyotiprasad Dutta,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70449 30625,N/A,5.0,11.0,"Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057091,88.3567595,ChIJx0oAOBJxAjoRRGdAn53C43Y,https://www.google.com/maps/place/?q=place_id:ChIJx0oAOBJxAjoRRGdAn53C43Y,part_313,2026-09-20 20:19:29,14869
Globe Ed - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center, Educational institution, Educational testing service, Foreign languages program school, Student career counseling office, University",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98360 43534,https://globeedconsultancy.com/,5.0,58.0,"2nd floor, 68, Raja Basanta Roy Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.513639899999998,88.3504444,ChIJaxlRNyN3AjoRZDb6BTSsF5w,https://www.google.com/maps/place/?q=place_id:ChIJaxlRNyN3AjoRZDb6BTSsF5w,part_313,2026-09-20 20:19:29,14870
GVN Infotech,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90380 06755,N/A,4.7,88.0,"P/39/1,Iper Building, Prince Anwar Shah Rd, Kolkata, West Bengal 700045",Lake Gardens,22.502591499999998,88.35507229999999,ChIJhx_p7dpwAjoRmSMz7cGRhjQ,https://www.google.com/maps/place/?q=place_id:ChIJhx_p7dpwAjoRmSMz7cGRhjQ,part_313,2026-09-20 20:19:29,14871
Connecting Excellence,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 6295 123 492,http://connectingexcellence.in/,5.0,11.0,"B/313, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031474,88.3554456,ChIJVVVVYNhwAjoRnU6zobm78c0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRnU6zobm78c0,part_313,2026-09-20 20:19:29,14872
Learnvest Educare Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62902 34464,https://learnvesteducare.com/,,,"2 mins walking distance from, Mahanayak Uttam Kumar Metro Station, 5/2, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4941736,88.3474063,ChIJGzPl0CBxAjoRKVm3ZJcXIqU,https://www.google.com/maps/place/?q=place_id:ChIJGzPl0CBxAjoRKVm3ZJcXIqU,part_313,2026-09-20 20:19:29,14873
DBS GLOBALS Education Consulting and Placement Services,Educational Consultant,Consultant,Consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.dbsglobals.com/,5.0,4.0,"164/A/5, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5063192,88.3582326,ChIJ3cbxawBxAjoRKkKOZlelxVU,https://www.google.com/maps/place/?q=place_id:ChIJ3cbxawBxAjoRKkKOZlelxVU,part_313,2026-09-20 20:19:29,14874
Scholars Choice | Best Education Consultancy in Kolkata,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://scholarschoice.co.in/,,,"8, near A.K.Ghosh Memorial High School, Jodhpur Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5045446,88.3601111,ChIJfUpwnaRxAjoRp1dm1qmEZv8,https://www.google.com/maps/place/?q=place_id:ChIJfUpwnaRxAjoRp1dm1qmEZv8,part_313,2026-09-20 20:19:29,14875
Leap Scholar - Study Abroad Consultancy in Kolkata (Park Street area),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 77951 21387,https://leapscholar.com/study-abroad-consultant/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=kolkata,4.8,319.0,"Nest, Leap 3rd Flr., BFL Bangur Estate , 1A, Russel St, to, Park St, Social, Park Street area, Kolkata, West Bengal 700016","Social, Park Street area",22.5539244,88.3510455,ChIJQYZdTc13AjoR-KYTkuxkrNc,https://www.google.com/maps/place/?q=place_id:ChIJQYZdTc13AjoR-KYTkuxkrNc,part_313,2026-09-20 20:19:30,14876
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 83131,http://www.globalreach.in/,4.6,226.0,"The Millennium, 235/2A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541294699999998,88.3499059,ChIJz4AvF2h3AjoRQvBbcz0tsT0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRQvBbcz0tsT0,part_313,2026-09-20 20:19:30,14877
Gurukul Education Consultancy Pvt ltd,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"Jeevan Mohini, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.482982,88.3490001,ChIJtUlqDQBxAjoRoK4kg2Fy-9k,https://www.google.com/maps/place/?q=place_id:ChIJtUlqDQBxAjoRoK4kg2Fy-9k,part_313,2026-09-20 20:19:30,14878
Education & You,Educational Consultant,College,College,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 32851,http://www.educationandyou.in/,4.7,,"747, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.5073057,88.3395922,ChIJme5eFbFwAjoRC_K9E-c-4fY,https://www.google.com/maps/place/?q=place_id:ChIJme5eFbFwAjoRC_K9E-c-4fY,part_313,2026-09-20 20:19:30,14879
Global Estudiar Solutions Private Limited,Educational Consultant,Educational consultant,Educational consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3562 4645,https://global-estudiar-solutions.ueniweb.com/,3.9,18.0,"Unit No 4C, 4th Floor, 15/1A, Gariahat Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5211284,88.3652828,ChIJI94xChJxAjoRQ22P2lqWEjI,https://www.google.com/maps/place/?q=place_id:ChIJI94xChJxAjoRQ22P2lqWEjI,part_313,2026-09-20 20:19:31,14880
"PsyClass Research Consultancy (UGC NET, Psychology, Research & Dissertation Guidance)",Educational Consultant,Educational consultant,Educational consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90381 47091,https://www.researchgate.net/profile/Ivan-Das,5.0,,"177/A, Gopal Mishra Rd, B G Press Colony, Behala, Kolkata, West Bengal 700034","B G Press Colony, Behala",22.494016,88.3050035,ChIJmUXdtmR7AjoRqVQdoWDnEdk,https://www.google.com/maps/place/?q=place_id:ChIJmUXdtmR7AjoRqVQdoWDnEdk,part_313,2026-09-20 20:20:10,17712
