business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Engineering Enterprise,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Machine knife supplier, Machine maintenance service, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85828 45664,https://oxtusk.com/aditya-engineering-enterprise/,4.6,9.0,"26, Kalabagan Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5000456,88.3506197,ChIJF0JNm_NxAjoRTzyrTKE6aMY,https://www.google.com/maps/place/?q=place_id:ChIJF0JNm_NxAjoRTzyrTKE6aMY,part_313,2026-09-20 20:19:35,15194
Metalcraft Industries,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Glass shop, Laser Cutting Service Provider, Metal fabricator, Metal workshop, Railing contractor, Sign shop, Steel construction company, Steelwork design service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90510 77201,http://www.metalcraftinds.com/,3.7,12.0,"4A, Dr.Sarat Banerjee Rd, near Wabi Sabi, opposite BOMBAIM, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142229,88.35079309999999,ChIJzU7YGEp3AjoRvLOnY-UVZNM,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRvLOnY-UVZNM,part_313,2026-09-20 20:19:35,15195
Datsons Engineering Enterprise,Steel Fabrication Workshop,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://datsonsengineering.com/,3.8,5.0,"86a, Chetla Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5058617,88.34059099999999,ChIJ8aUSDLdwAjoR1T266aM_mEU,https://www.google.com/maps/place/?q=place_id:ChIJ8aUSDLdwAjoR1T266aM_mEU,part_313,2026-09-20 20:19:35,15196
ALUFAB,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 95646 22662,https://alufabindia.com/,5.0,9.0,"Flat No - 3D, Abedin Arcade, 223, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5383893,88.374332,ChIJg7wwADV3AjoR9t1gqKd16vI,https://www.google.com/maps/place/?q=place_id:ChIJg7wwADV3AjoR9t1gqKd16vI,part_313,2026-09-20 20:19:35,15197
PK Engineering Works (Pradip Jana & Suvankar Jana),Steel Fabrication Workshop,Machine workshop,Machine workshop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,2.0,"64A, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4942918,88.3251526,ChIJPw28XtFxAjoRhozQLO-JxxE,https://www.google.com/maps/place/?q=place_id:ChIJPw28XtFxAjoRhozQLO-JxxE,part_313,2026-09-20 20:20:17,18200
Sellwin Electricals Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2406 0568,N/A,4.8,13.0,"24, Sagar Manna Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097672,88.31149099999999,ChIJw6v0Chx6AjoRvHpIIygVuSI,https://www.google.com/maps/place/?q=place_id:ChIJw6v0Chx6AjoRvHpIIygVuSI,part_313,2026-09-20 20:20:17,18201
Unitech Awning,Steel Fabrication Workshop,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2449 4496,http://www.unitechawning.com/,4.4,,"110, 57, Diamond Harbour Rd, Block A, Kidderpore, Kolkata, West Bengal 700023","Block A, Kidderpore",22.531465999999998,88.326591,ChIJd12WHFl3AjoRp-aBccnozHI,https://www.google.com/maps/place/?q=place_id:ChIJd12WHFl3AjoRp-aBccnozHI,part_313,2026-09-20 20:20:19,18202
Grill Manufacturer .A.D Engineering,Steel Fabrication Workshop,Iron works,"Iron works, Bar & grill, Metal workshop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89102 37106,N/A,4.9,,"Bihari Lal, 4/1, Beharilal Ghosh Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.667850899999998,88.36864539999999,ChIJ_YG4ZKOd-DkR3V03aM14q9U,https://www.google.com/maps/place/?q=place_id:ChIJ_YG4ZKOd-DkR3V03aM14q9U,part_313,2026-09-20 20:20:56,20918
Shed fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 72789 06820,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429883,88.29975259999999,ChIJ60YyPlN7AjoRd0zixRDV-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ60YyPlN7AjoRd0zixRDV-Tc,part_313,2026-09-20 20:21:38,22494
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_313,2026-09-20 20:21:40,22495
