business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabhu Oil Udyog,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Animal feed store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98314 56351,N/A,2.8,,"1, Tarpan Ghat Rd, near NSHM college, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.4974498,88.34056249999999,ChIJqfE-Nkp3AjoRLVY36DN4s-U,https://www.google.com/maps/place/?q=place_id:ChIJqfE-Nkp3AjoRLVY36DN4s-U,part_313,2026-09-20 20:19:01,13327
Sumit Oil Mill,Edible Oil Wholesaler,Store,"Store, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98313 23955,https://www.sumitoilmill.in/,5.0,,"97 Diamond Harbour Rd, Road, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507286399999998,88.3207178,ChIJaeEz9AZ6AjoRBeNu12RWra4,https://www.google.com/maps/place/?q=place_id:ChIJaeEz9AZ6AjoRBeNu12RWra4,part_313,2026-09-20 20:19:44,15578
PATANJALI- VIVEK ENTERPRISES,Edible Oil Wholesaler,Health food store,"Health food store, FMCG Goods Wholesaler, Hardware store, Health and beauty shop, Herbal medicine store, Indian grocery store, Paper distributor, Stationery wholesaler",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 28572,http://vivekenterprises.net/?utm_source=gmb&utm_medium=referral,5.0,,"9 Binova Bhave Road Shri Krishna gardens, near DAV SCHOOL, opp. Mani Towers, New Alipore, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096296,88.32255959999999,ChIJAyb4Vot7AjoR0fFYyX2UB-Q,https://www.google.com/maps/place/?q=place_id:ChIJAyb4Vot7AjoR0fFYyX2UB-Q,part_313,2026-09-20 20:19:44,15579
Sarbamangala Taila Bipani(manufacturer of mustard oil),Edible Oil Wholesaler,Mill,Mill,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://sarbamangala-taila.grexa.site/,5.0,,"68, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323255,88.3721482,ChIJCex305md-DkRB6uqCObhJho,https://www.google.com/maps/place/?q=place_id:ChIJCex305md-DkRB6uqCObhJho,part_313,2026-09-20 20:20:24,18624
ANNIQUE - The Aroma Hub,Edible Oil Wholesaler,Aromatherapy supply store,"Aromatherapy supply store, Beauty product supplier, Beauty supply store, Cosmetics store, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Herbal medicine store, Wellness center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.ladyinc.in/,5.0,51.0,"60, Rishi Arabinda Sarani, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.644049,88.3783606,ChIJe6cBTeud-DkRaHfNeuLv_yA,https://www.google.com/maps/place/?q=place_id:ChIJe6cBTeud-DkRaHfNeuLv_yA,part_313,2026-09-20 20:20:25,18625
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90000 11557,https://jityafoods.com/,4.5,212.0,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_313,2026-09-20 20:20:25,18626
VC NATURAL OILS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98701 93499,https://vcnaturaloils.com/,5.0,36.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_313,2026-09-20 20:20:25,18627
M.J. TRADERS,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Motorsports store, Truck parts supplier, Truck repair shop, Truck stop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70033 96722,N/A,5.0,24.0,"SHOP NO, MOTOR PARTS MARKET, D-76, Barrackpore Trunk Rd, near KAILASH MEDICAL, Phoolbagan, Sinthee, Kolkata, West Bengal 700002","Phoolbagan, Sinthee",22.6248325,88.3792572,ChIJQ6K7nGmb-DkRoqqLYZ1CRfM,https://www.google.com/maps/place/?q=place_id:ChIJQ6K7nGmb-DkRoqqLYZ1CRfM,part_313,2026-09-20 20:21:06,21280
PIPLI Factory,Edible Oil Wholesaler,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"103/1b, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.589079299999998,88.37624269999999,ChIJr-VkHgB3AjoRhF-4z4epcSU,https://www.google.com/maps/place/?q=place_id:ChIJr-VkHgB3AjoRhF-4z4epcSU,part_313,2026-09-20 20:21:47,22752
KUNDU OIL & PETROLIUM CO,Edible Oil Wholesaler,Petroleum Products Company,"Petroleum Products Company, Industrial consultant, Store, Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98306 19979,https://sites.google.com/view/kunduoilpetroliumco/home,4.8,,"13/8B, Ariff Rd, near Uttam Tower, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5964895,88.3821196,ChIJeU8SKhZ2AjoRY6rdUiExeR8,https://www.google.com/maps/place/?q=place_id:ChIJeU8SKhZ2AjoRY6rdUiExeR8,part_313,2026-09-20 20:21:47,22753
Ayush Commercial,Edible Oil Wholesaler,Food products supplier,Food products supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98749 48582,http://www.indiamart.com/ayushcomm-kolkata/,3.3,,"12A, Beleghata Main Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.5659559,88.3787012,ChIJAQDQFV92AjoR9ycHhWvDPO4,https://www.google.com/maps/place/?q=place_id:ChIJAQDQFV92AjoR9ycHhWvDPO4,part_313,2026-09-20 20:21:47,22754
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_313,2026-09-20 20:22:29,24565
