business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOLKATA FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84204 57062,http://bestfurniturekolkata.com/,4.7,,"9/A, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034515,88.3850683,ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,https://www.google.com/maps/place/?q=place_id:ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,part_313,2026-09-20 20:17:13,3770
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_313,2026-09-20 20:17:13,3771
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_313,2026-09-20 20:17:13,3772
MAJESTIC MODULAR KITCHEN Pvt Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Wallpaper store, Woodworker, Woodworking supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99116 92170,https://modularkitchenfaridabad.wordpress.com/,4.9,,"block a, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Sector 1, Ballabhgarh",28.343467699999998,77.3309347,ChIJK_ZuvZ3bDDkRx98dJhQNjAI,https://www.google.com/maps/place/?q=place_id:ChIJK_ZuvZ3bDDkRx98dJhQNjAI,part_313,2026-09-20 20:17:13,3773
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_313,2026-09-20 20:17:13,3774
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_313,2026-09-20 20:17:13,3775
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_313,2026-09-20 20:17:13,3776
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_313,2026-09-20 20:17:13,3777
New Maa Manasa Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 09200,http://www.interiormodularkitchen.com/,4.7,,"99/112, Jessore Rd, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.618029999999997,88.4161613,ChIJr0s-bhqe-DkR--55eAy7wrQ,https://www.google.com/maps/place/?q=place_id:ChIJr0s-bhqe-DkR--55eAy7wrQ,part_313,2026-09-20 20:17:13,3778
Modern living solutions,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture maker, Office furniture store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Trinity Tower Arcadia Center, 31, more, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414451,88.386724,ChIJcw5WClF3AjoRyQp-L2UO6oc,https://www.google.com/maps/place/?q=place_id:ChIJcw5WClF3AjoRyQp-L2UO6oc,part_313,2026-09-20 20:17:14,3779
Jupiter Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment, Interior Decorator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98043 31885,N/A,5.0,,"Jupiter Modular Kitchen & Furniture, 700031, India",700031,24.374074399999998,87.85113779999999,ChIJywSqZQZxAjoRz6WJyX1JKrg,https://www.google.com/maps/place/?q=place_id:ChIJywSqZQZxAjoRz6WJyX1JKrg,part_313,2026-09-20 20:17:55,9068
Kutchina,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen remodeler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.7,,"17/6 K.P. ROY LANE, ANWAR SHAH CONNECTOR, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.503061799999998,88.3786394,ChIJzc_-kr1xAjoRafGSykhmQQ0,https://www.google.com/maps/place/?q=place_id:ChIJzc_-kr1xAjoRafGSykhmQQ0,part_313,2026-09-20 20:17:55,9069
MoBEL Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Furniture store, Office furniture store, Sofa store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80176 11102,http://www.mobelhomestore.com/,4.7,2201.0,"Merlin Homeland, 18B, Ashutosh Mukherjee Road, Mall 4th Floor, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360878,88.34589489999999,ChIJOc0FITl3AjoRmJdYviU2B50,https://www.google.com/maps/place/?q=place_id:ChIJOc0FITl3AjoRmJdYviU2B50,part_313,2026-09-20 20:17:56,9070
KUTCHINA CHIMNEY,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83370 99098,https://kutchinachimney.info/,3.9,50.0,"356, Kalikapur Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700099","Baidyapara, Sahid Nagar, Haltu",22.502433,88.38349989999999,ChIJ99aiOjRxAjoRpW8TVOZUGpE,https://www.google.com/maps/place/?q=place_id:ChIJ99aiOjRxAjoRpW8TVOZUGpE,part_313,2026-09-20 20:17:56,9071
"Godrej Interio - Kitchen Modular Store in Nazrul Pally, South 24 Parganas",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6291 6841,https://modular-kitchen.interio.com/near-me/kolkata/Rajpur-Sonarpur/interio-by-godrej-modular-kitchen-gallery-in-Rajpur-Sonarpur-kolkata--65jDvv/home,4.5,53.0,"56, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455221599999998,88.38620449999999,ChIJzf9HvCZxAjoRNXUQaLDOl4Y,https://www.google.com/maps/place/?q=place_id:ChIJzf9HvCZxAjoRNXUQaLDOl4Y,part_313,2026-09-20 20:17:56,9072
KUTCHINA MODULAR KITCHEN PRICE,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90516 66255,https://www.kutchinamodularkitchen.in/,4.0,,"A13, S, P, C, Block, NO 2 Chittaranjan Colony, Kolkata, West Bengal 700032","NO 2 Chittaranjan Colony, Mollapara, Baghajatin Colony",22.4857196,88.3751527,ChIJq6qqqhNxAjoRIf2Y7TDea48,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhNxAjoRIf2Y7TDea48,part_313,2026-09-20 20:18:38,12093
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance parts supplier, Appliance repair service, Appliance store, Showroom, Kitchen supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://kutchinamodularkitchen.com/,5.0,,"11/3, New Santoshpur Main Rd, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.495334,88.3844191,ChIJk7EUvGhxAjoRI5k0kKpD1aY,https://www.google.com/maps/place/?q=place_id:ChIJk7EUvGhxAjoRI5k0kKpD1aY,part_313,2026-09-20 20:18:38,12094
Kutchina | Kutchina Modular Kitchen Showroom - Jadavpur | Baghajatin | Garia | Gariahat - A Kitchen Solution,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen supply store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 824 282 6706,https://kutchinachimneys.in/collections/kutchina-chimney,4.9,,"102 K, K Majumder Road, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4953647,88.38370839999999,ChIJ-wMlUXVxAjoRaymLU3tK8RY,https://www.google.com/maps/place/?q=place_id:ChIJ-wMlUXVxAjoRaymLU3tK8RY,part_313,2026-09-20 20:18:38,12095
Model Interio,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Interior designer, Painting",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97488 36321,N/A,4.9,,"3, 82, Raja Subodh Chandra Mallick Rd, Chittaranjan Colony, Ganguly Bagan, Kolkata, West Bengal 700032","Chittaranjan Colony, Ganguly Bagan",22.4862002,88.37474619999999,ChIJTaHvVqhxAjoRYKzvnJYjtek,https://www.google.com/maps/place/?q=place_id:ChIJTaHvVqhxAjoRYKzvnJYjtek,part_313,2026-09-20 20:18:38,12096
Kutchina Chimney Service | Kutchina Chimney & Modular Kitchen Showroom | A Kitchen Solution,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance repair service, Appliance store, Kitchen furniture store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://kutchinachimneys.in/collections/kutchina-chimney,5.0,,"50, Lake East 3rd Rd, Adipally Santoshpur, Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Lake Terrace, Santoshpur",22.4913059,88.38665739999999,ChIJW8UbJgZxAjoRTIuI2W8h1Zc,https://www.google.com/maps/place/?q=place_id:ChIJW8UbJgZxAjoRTIuI2W8h1Zc,part_313,2026-09-20 20:18:38,12097
ultrafresh modular kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"ultrafresh modular kitchen, 700032, India",700032,20.965355,85.7475999,ChIJLyN11ldxAjoRDLra-U84jgY,https://www.google.com/maps/place/?q=place_id:ChIJLyN11ldxAjoRDLra-U84jgY,part_313,2026-09-20 20:18:38,12098
Moving Paradise,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Interior construction contractor, Interior Decorator, Interior fitting contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82407 85114,https://movingparadise.com/,4.6,106.0,"Kailash Apartment, 1685, Sammilani Park Rd, Chak Garia, Santoshpur, Kolkata, West Bengal 700075","Chak Garia, Santoshpur",22.4854643,88.38952049999999,ChIJcSydG21xAjoRFt8TSFVdBdQ,https://www.google.com/maps/place/?q=place_id:ChIJcSydG21xAjoRFt8TSFVdBdQ,part_313,2026-09-20 20:18:39,12099
kitchen-aid - Modular Kitchen & Interior Solutions,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://kitchenaid.net.in/,5.0,28.0,"40, Lake Ave, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5112725,88.3485704,ChIJd_jn88twAjoRYHKs9O2dlMY,https://www.google.com/maps/place/?q=place_id:ChIJd_jn88twAjoRYHKs9O2dlMY,part_313,2026-09-20 20:19:21,14425
Hacker Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83369 41358,https://haecker-india.com/location/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp_haecker_kolkata&utm_content=website,3.8,15.0,"42B, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525844199999998,88.32533889999999,ChIJ6YhUFHZ3AjoRPwniLtorxaA,https://www.google.com/maps/place/?q=place_id:ChIJ6YhUFHZ3AjoRPwniLtorxaA,part_313,2026-09-20 20:19:21,14426
SPECTRA INTERIORZ,Modular Kitchen Manufacturer,Interior designer,Interior designer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79082 27454,https://spectrainteriorz.in/,4.6,32.0,"2nd Floor, The 19, Russa Rd South 2nd Ln, near M.R Bangur Hospital, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4999853,88.34737969999999,ChIJeWtQCO9xAjoREfGwmfGUYr0,https://www.google.com/maps/place/?q=place_id:ChIJeWtQCO9xAjoREfGwmfGUYr0,part_313,2026-09-20 20:19:21,14427
Sabitha decors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bedroom furniture store, Flooring store, Furniture Manufacturer, Home improvement store, Interior architect office, Interior designer, Interior Decorator, Sofa store, Wallpaper store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83403 61610,http://www.sabbithadecors.com/,4.7,14.0,"57/4e, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.487526,88.3504609,ChIJseg8fk1xAjoRxC20AM5_RVg,https://www.google.com/maps/place/?q=place_id:ChIJseg8fk1xAjoRxC20AM5_RVg,part_313,2026-09-20 20:19:21,14428
Ornamental Modular,Modular Kitchen Manufacturer,Interior designer,Interior designer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72780 10004,https://ornamental-modular.grexa.site/,5.0,2.0,"80A, Charu Chandra Pl E, Kolkata, West Bengal 700033",700033,22.5066149,88.3474282,ChIJh8YTAEhxAjoR3utOy55-gtI,https://www.google.com/maps/place/?q=place_id:ChIJh8YTAEhxAjoR3utOy55-gtI,part_313,2026-09-20 20:19:21,14429
Godrej Interio Modular Kitchen Gallery,Modular Kitchen Manufacturer,Furniture store,Furniture store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86979 77445,https://interio.com/furniture-stores/West-Bengal/Kolkata/Tollygunge/WDX001695/,4.9,40.0,"1ST FLOOR, 74A, Deshpran Sasmal Rd, opposite TIPU SULTAN MASJID, opp. TIPU SULTAN MASJID, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5020329,88.3449018,ChIJTXicWVRxAjoR3cTEGP_l9Jg,https://www.google.com/maps/place/?q=place_id:ChIJTXicWVRxAjoR3cTEGP_l9Jg,part_313,2026-09-20 20:19:21,14430
Moduna Cucine,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98744 83151,N/A,4.5,,"Ground Floor, Moduna Cucine, P189, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5528597,88.407242,ChIJAX3iyvl1AjoRBmmRYEchnUA,https://www.google.com/maps/place/?q=place_id:ChIJAX3iyvl1AjoRBmmRYEchnUA,part_313,2026-09-20 20:19:22,14431
FURNICON,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92391 12083,http://www.furnicon.co.in/,3.4,,"5A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5008457,88.3192385,ChIJJ8kxNaRwAjoRXoqNDB-opNw,https://www.google.com/maps/place/?q=place_id:ChIJJ8kxNaRwAjoRXoqNDB-opNw,part_313,2026-09-20 20:20:02,17106
Urban Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89814 94222,https://www.urbankitchen.co.in/,5.0,,"ground floor, Ashirbad apartment, 43, Basudevpur Rd, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.487245599999998,88.30125149999999,ChIJARZE0NR7AjoRfkSFpSe_FCU,https://www.google.com/maps/place/?q=place_id:ChIJARZE0NR7AjoRfkSFpSe_FCU,part_313,2026-09-20 20:20:02,17107
