business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Merlin Group,Property Developers,Real estate developer,Real estate developer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,553.0,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_313,2026-09-20 20:17:26,6150
Sugam Homes,Property Developers,Real estate developer,Real estate developer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4602 6700,https://sugamhomes.com/,4.1,225.0,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_313,2026-09-20 20:17:26,6151
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96082 70270,http://www.loharukagroup.com/,3.8,291.0,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_313,2026-09-20 20:17:26,6152
PADMALAYA,Property Developers,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.knockimg.com/,4.5,197.0,"70, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.6235864,88.3907296,ChIJ3QeASd6d-DkRZewHtKt6mYc,https://www.google.com/maps/place/?q=place_id:ChIJ3QeASd6d-DkRZewHtKt6mYc,part_313,2026-09-20 20:17:26,6153
Siddha Group (Siddha Real Estate Development Private Limited),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4876 7767,http://siddhagroup.com/,4.2,,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564096199999998,88.3516452,ChIJja5Q6eF2AjoRn09KZidEufU,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRn09KZidEufU,part_313,2026-09-20 20:17:26,6154
Binayak Enclave,Property Developers,Housing society,Housing society,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"59, KC Ghosh Rd, W-block, Binayak Enclave, Sadhan Pally, Kolkata, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.630915299999998,88.3853403,ChIJ8bkfJx2d-DkRb8euud_RP9w,https://www.google.com/maps/place/?q=place_id:ChIJ8bkfJx2d-DkRb8euud_RP9w,part_313,2026-09-20 20:17:26,6155
Orbit Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4011 9050,http://orbitgroup.net/,4.3,,"1, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5707901,88.3461686,ChIJmU4TUPSd-DkR_VtbTAgeoTw,https://www.google.com/maps/place/?q=place_id:ChIJmU4TUPSd-DkR_VtbTAgeoTw,part_313,2026-09-20 20:17:26,6156
DANISH CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 06084,http://danishconstructions.in/,4.2,,"Block Ab, 1, Street No. 91, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5887571,88.45533999999999,ChIJjwtXR951AjoRFmKszPfZXCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtXR951AjoRFmKszPfZXCQ,part_313,2026-09-20 20:17:26,6157
Nirman Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91639 24624,https://nirmanconstructionwb.com/,4.9,,"32, Panchanantala Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4816675,88.3408674,ChIJt0mJxodxAjoRFgfbfr4-Qq8,https://www.google.com/maps/place/?q=place_id:ChIJt0mJxodxAjoRFgfbfr4-Qq8,part_313,2026-09-20 20:17:26,6158
Eden Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 30000,https://www.edengroup.in/,4.1,,"17/1, Lansdowne Terrace Road, near Deshapriya Park West, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5202964,88.35342969999999,ChIJI7m82D13AjoR-FleXFGTVUw,https://www.google.com/maps/place/?q=place_id:ChIJI7m82D13AjoR-FleXFGTVUw,part_313,2026-09-20 20:17:26,6159
Salarpuria Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4030 6000,http://salarpuriagroup.com/,4.0,,"9th floor, Adarsha Nagar, Kolkata, West Bengal 700107",Adarsha Nagar,22.521048399999998,88.40092589999999,ChIJ6Syd46h3AjoReqRhUBbx-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6Syd46h3AjoReqRhUBbx-Kw,part_313,2026-09-20 20:17:26,6160
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76878 91934,N/A,3.3,,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_313,2026-09-20 20:17:27,6161
Prime Realtors,Property Developers,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_313,2026-09-20 20:17:27,6162
Emami Aastha,Property Developers,Property management company,Property management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_313,2026-09-20 20:17:27,6163
Aj Properties,Property Developers,Housing development,Housing development,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.0,,"Ground floor, 68, Nalini Seth Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583813799999998,88.35273529999999,ChIJvX29K7h3AjoR9HVc4TwuNPE,https://www.google.com/maps/place/?q=place_id:ChIJvX29K7h3AjoR9HVc4TwuNPE,part_313,2026-09-20 20:17:27,6164
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90070 06000,http://www.vinayakgroup.org/,4.4,191.0,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_313,2026-09-20 20:18:09,10248
"Poddar Groups || Real Estate Promoter in Bansdroni, South Kolkata",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70038 84269,https://poddargroups.com/,3.9,34.0,"P-109, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.469113099999998,88.3545898,ChIJ068gcvhwAjoRNmFlfD9E7m0,https://www.google.com/maps/place/?q=place_id:ChIJ068gcvhwAjoRNmFlfD9E7m0,part_313,2026-09-20 20:18:09,10249
Progressive Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 36985,N/A,,,"3/1E, Naskar Para Lane, Bapuji Colony, Dhakuria, Kolkata, West Bengal 700031","Bapuji Colony, Dhakuria",22.5033767,88.3775488,ChIJZZ9OpU1xAjoRMQY-htFuNUM,https://www.google.com/maps/place/?q=place_id:ChIJZZ9OpU1xAjoRMQY-htFuNUM,part_313,2026-09-20 20:18:09,10250
Webstar Serene,Property Developers,Apartment complex,"Apartment complex, Condominium complex",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 03451,https://webstargroup.com/property/property-details/39,4.3,51.0,"16/5, Telipara Ln, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.5081362,88.3761846,ChIJL1oYialxAjoRwW1cMOY34e4,https://www.google.com/maps/place/?q=place_id:ChIJL1oYialxAjoRwW1cMOY34e4,part_313,2026-09-20 20:18:09,10251
Mukherjee Bhaskar,Property Developers,Housing development,Housing development,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"11/14, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5048353,88.3688179,ChIJVSusdABxAjoR-J1Bzl9ReXw,https://www.google.com/maps/place/?q=place_id:ChIJVSusdABxAjoR-J1Bzl9ReXw,part_313,2026-09-20 20:18:09,10252
Crystal Properties Pvt Ltd,Property Developers,Housing development,Housing development,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"28/A, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.509662,88.365089,ChIJ7biXoc1xAjoRETkjIqQoQ6s,https://www.google.com/maps/place/?q=place_id:ChIJ7biXoc1xAjoRETkjIqQoQ6s,part_313,2026-09-20 20:18:09,10253
VEDIC REALTY,Property Developers,Real estate developer,Real estate developer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2280 7554,http://www.vedicrealty.com/,2.6,69.0,"1/1B, Upper Wood St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439361,88.3534731,ChIJu7zC-Rl3AjoRSRrlytZp-Gs,https://www.google.com/maps/place/?q=place_id:ChIJu7zC-Rl3AjoRSRrlytZp-Gs,part_313,2026-09-20 20:18:09,10254
Liyan Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90511 17786,N/A,4.8,6.0,"32 H/11, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5418901,88.3810015,ChIJO-QvaVF3AjoRQCQHVsu0EbY,https://www.google.com/maps/place/?q=place_id:ChIJO-QvaVF3AjoRQCQHVsu0EbY,part_313,2026-09-20 20:18:09,10255
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_313,2026-09-20 20:18:09,10256
PRATTAY,Property Developers,Real estate developer,Real estate developer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 97464,https://www.prattay.com/,4.1,,"8/13, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522089599999997,88.3689679,ChIJ_5fOh5h3AjoRia5jaMMFBxc,https://www.google.com/maps/place/?q=place_id:ChIJ_5fOh5h3AjoRia5jaMMFBxc,part_313,2026-09-20 20:18:09,10257
Eden Realty Ventures Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6626 4226,http://www.edenrealtygroup.com/,4.3,,"Metropolitan Building, 7, JL Nehru Road, Mezzanine Floor, 140, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.563183,88.3526938,ChIJQ7V4BQh3AjoR5FBbQc0N2IU,https://www.google.com/maps/place/?q=place_id:ChIJQ7V4BQh3AjoR5FBbQc0N2IU,part_313,2026-09-20 20:18:09,10258
Swapnalaya Cooperative Housing Society,Property Developers,Housing development,Housing development,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"3/12, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5087445,88.3808086,ChIJf1gEQTZxAjoRa84t4CtwvUs,https://www.google.com/maps/place/?q=place_id:ChIJf1gEQTZxAjoRa84t4CtwvUs,part_313,2026-09-20 20:18:10,10259
Amit International,Property Developers,Real estate agent,"Real estate agent, Commercial real estate agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4010 4010,http://www.amitproperties.com/,3.8,,"20/1, Ashutosh Chowdhury Avenue, Near Ballygunge Phari, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528279599999998,88.36567409999999,ChIJg-hI79l2AjoRXEkd45q2glg,https://www.google.com/maps/place/?q=place_id:ChIJg-hI79l2AjoRXEkd45q2glg,part_313,2026-09-20 20:18:10,10260
Srijan Star Realty LLP,Property Developers,Property Developers,Property Developers,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.6,,"3a, Townshend Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5301434,88.3492522,ChIJj-LtmSt3AjoRvqfXXBvFq1E,https://www.google.com/maps/place/?q=place_id:ChIJj-LtmSt3AjoRvqfXXBvFq1E,part_313,2026-09-20 20:18:10,10261
Best Property Dealer,Property Developers,Real estate developer,Real estate developer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.5002313,88.36370889999999,ChIJXV_NtIJxAjoRxCzfajORXTM,https://www.google.com/maps/place/?q=place_id:ChIJXV_NtIJxAjoRxCzfajORXTM,part_313,2026-09-20 20:18:52,12934
Saicon Housing Development,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 23869,N/A,,,"F9W9+9HG, Central Rd, 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, Bidhanpally, Jadavpur",22.4959487,88.3689436,ChIJHRdGtiNxAjoRxnSBvoPcwpQ,https://www.google.com/maps/place/?q=place_id:ChIJHRdGtiNxAjoRxnSBvoPcwpQ,part_313,2026-09-20 20:18:52,12935
Mascot Associates,Property Developers,Real estate developer,Real estate developer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"!48/B, Prince Gulam Hussain Shah Rd, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.496287,88.36225549999999,ChIJ90vQmS1xAjoR0PnrV0ESAxw,https://www.google.com/maps/place/?q=place_id:ChIJ90vQmS1xAjoR0PnrV0ESAxw,part_313,2026-09-20 20:18:52,12936
Maa Tara Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98046 26274,N/A,,,"A, 8 A, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.492080599999998,88.37161139999999,ChIJXzB0KkhxAjoRYhAg2CcNlFM,https://www.google.com/maps/place/?q=place_id:ChIJXzB0KkhxAjoRYhAg2CcNlFM,part_313,2026-09-20 20:18:52,12937
S B.Reality,Property Developers,Real estate developer,Real estate developer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9V9+FPC, South, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJCTFvUExxAjoR8t5uuQylV20,https://www.google.com/maps/place/?q=place_id:ChIJCTFvUExxAjoR8t5uuQylV20,part_313,2026-09-20 20:18:52,12938
Anannya Developers,Property Developers,Real estate developer,Real estate developer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"4, Central Park E, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.488732499999998,88.3742482,ChIJ7f_1ZgBxAjoRWfLXaHGHhCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f_1ZgBxAjoRWfLXaHGHhCQ,part_313,2026-09-20 20:18:52,12939
Ashima Engineering,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://ashimaengineering.in/,5.0,,"1, Aurobindo Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4941033,88.3784306,ChIJg45hqStxAjoRgtj8BzzuEg4,https://www.google.com/maps/place/?q=place_id:ChIJg45hqStxAjoRgtj8BzzuEg4,part_313,2026-09-20 20:18:53,12940
