business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English Classes with Chandrika,Spoken English Institute,English language school,English language school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84208 88949,N/A,5.0,5.0,"149/1 M.C. Garden Road, Junction, near Dum Dum, near Bandhu Bandhab Club, Charabagan, Kolkata, West Bengal 700030","Charabagan, Satpukur",22.619806399999998,88.3929469,ChIJM788gdad-DkRONPAkLietIM,https://www.google.com/maps/place/?q=place_id:ChIJM788gdad-DkRONPAkLietIM,part_313,2026-09-20 20:17:19,4959
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 66199,http://www.xbridge.co.in/,4.8,682.0,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_313,2026-09-20 20:17:19,4960
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,10.0,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_313,2026-09-20 20:17:19,4961
L&S Language Academy,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62891 24658,https://lnsacademy.in/,4.8,98.0,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_313,2026-09-20 20:17:19,4962
ADVANCED SPOKEN ENGLISH COURSE,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 29366,https://www.facebook.com/share/19Zh4htmmp/,4.8,18.0,"3rd floor, 92B, Chittaranjan Ave, near Central Merto station, opposite Islamia Hospital, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571734199999998,88.35869199999999,ChIJn-tpO6x3AjoR66U1l3VLW6s,https://www.google.com/maps/place/?q=place_id:ChIJn-tpO6x3AjoR66U1l3VLW6s,part_313,2026-09-20 20:17:19,4963
Fluent and Fine: Hitoishi's English Classes,Spoken English Institute,Private Tutor,Private Tutor,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93309 08408,N/A,5.0,14.0,"Flat- C/4, 3rd floor, Maa Tara Bhavan, 399A, Rabindra Nath Tagore Rd, Ward Number 11, Boro Pukur West, Bediapara, Kolkata, West Bengal 700077","Ward Number 11, Boro Pukur West, Bediapara",22.6325367,88.3965015,ChIJDZ7qTNCd-DkReGLW0FjYTks,https://www.google.com/maps/place/?q=place_id:ChIJDZ7qTNCd-DkReGLW0FjYTks,part_313,2026-09-20 20:17:19,4964
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_313,2026-09-20 20:17:19,4965
MILESTONE SPOKEN ENGLISH CLASSES,Spoken English Institute,College,College,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94334 02325,N/A,4.9,72.0,"Spoken English Classes Milestone Learning Unlimited, Dakshinpara, 52/13, Harinath Sen Rd, P. O, Barasat, Kolkata, West Bengal 700124","P. O, Barasat",22.7088491,88.4804046,ChIJx2OKFwCi-DkRqvUBU7YVUOI,https://www.google.com/maps/place/?q=place_id:ChIJx2OKFwCi-DkRqvUBU7YVUOI,part_313,2026-09-20 20:17:19,4966
ADVANCED SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74398 63944,N/A,,,"Camalia Apartment, bus stand, 29/1/1, Attapara Lane, near 30A, Atapara, Unayan Samiti, Kolkata, West Bengal 700050","Atapara, Unayan Samiti",22.631400499999998,88.39154909999999,ChIJV0SUNBOd-DkR6qYTGu5m3Nk,https://www.google.com/maps/place/?q=place_id:ChIJV0SUNBOd-DkR6qYTGu5m3Nk,part_313,2026-09-20 20:17:19,4967
Spantech Academy,Spoken English Institute,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76050 54424,http://www.spantech.org.in/,4.6,133.0,"2nd floor, 77 Ekdalia Place, Station, adjacent to Bata, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520721299999998,88.3704324,ChIJf0pp5NR2AjoRY-a8fR-J1sM,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRY-a8fR-J1sM,part_313,2026-09-20 20:17:19,4968
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84449 57240,https://raddix.in/,4.8,232.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_313,2026-09-20 20:17:20,4969
Sujyoti Language School,Spoken English Institute,English language school,English language school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70447 23011,https://sujyoti.org/,4.9,876.0,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_313,2026-09-20 20:17:20,4970
"The British Institutes, Tollygunge Centre",Spoken English Institute,English language school,"English language school, Computer club, Educational institution, French language school, German language school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 84357,http://tollygunge.thebritishinstitutes.com/,4.8,1573.0,"27, Prince Rahimuddin Ln, opposite to Axis Bank, Charu Market, Badam Talla, Branch, Kolkata, West Bengal 700033","Charu Market, Badam Talla, Branch",22.5031075,88.3468034,ChIJVWRv1clwAjoR8T-DVE92blw,https://www.google.com/maps/place/?q=place_id:ChIJVWRv1clwAjoR8T-DVE92blw,part_313,2026-09-20 20:17:20,4971
Englishcode Institute (Online Course),Spoken English Institute,Educational institution,"Educational institution, English language school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99037 22276,https://sites.google.com/view/spokenenglishcodeinstitute/home,5.0,174.0,"near Jubadal club, No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony",22.487208199999998,88.3795569,ChIJT9eW4i9xAjoRySalQc22A0I,https://www.google.com/maps/place/?q=place_id:ChIJT9eW4i9xAjoRySalQc22A0I,part_313,2026-09-20 20:17:20,4972
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_313,2026-09-20 20:17:20,4973
Sai Spoken English (Newbarrackpur),Spoken English Institute,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90077 52431,N/A,4.8,,"62 A Suryasen Road, Balaka Ln, Kharermath, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Kharermath, New Barrackpur",22.6856132,88.43692089999999,ChIJpUk_BSif-DkRovfQ-rYwOGk,https://www.google.com/maps/place/?q=place_id:ChIJpUk_BSif-DkRovfQ-rYwOGk,part_313,2026-09-20 20:17:21,4974
Spoken English Institute,Spoken English Institute,English language school,English language school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98042 79981,N/A,3.0,,"Space, 76 f south sinthee road, ground floor canara bank, near dumdum metro., Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.621884599999998,88.3913606,ChIJ4bhNbfCd-DkR36bq0awPAXA,https://www.google.com/maps/place/?q=place_id:ChIJ4bhNbfCd-DkR36bq0awPAXA,part_313,2026-09-20 20:17:21,4975
"BAFEL, Kolkata, Hazra",Spoken English Institute,Educational institution,Educational institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90380 30001,http://www.bafel.co.in/,4.6,,"1A, First Floor 7, 1C, Hazra Rd, opposite Paramount Nursing Home Pvt. Ltd., Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524303999999997,88.348187,ChIJLVm6FDB3AjoRcPORTWVZDxs,https://www.google.com/maps/place/?q=place_id:ChIJLVm6FDB3AjoRcPORTWVZDxs,part_313,2026-09-20 20:17:21,4976
Shreya Bhattacharya English Classes,Spoken English Institute,English language school,English language school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80179 18342,https://sites.google.com/view/shreya-bhattacharya-english/home,5.0,6.0,"19L, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504078099999997,88.3702498,ChIJOenACO5xAjoRyDbbzViImDk,https://www.google.com/maps/place/?q=place_id:ChIJOenACO5xAjoRyDbbzViImDk,part_313,2026-09-20 20:18:02,9733
RMIC School of Languages,Spoken English Institute,Language school,Language school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2465 2532,http://sriramakrishna.org/school-of-languages,4.7,301.0,"G978+VCR, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.514725799999997,88.3660041,ChIJ6eGiFytxAjoRa0gaMjo7cZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6eGiFytxAjoRa0gaMjo7cZ0,part_313,2026-09-20 20:18:02,9734
Aim High Academy,Spoken English Institute,English language school,"English language school, Coaching Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 74661,https://aimhighacademy.co.in/,4.6,21.0,"84, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5174409,88.369002,ChIJUYIwP9N2AjoRl_WRvq1iKao,https://www.google.com/maps/place/?q=place_id:ChIJUYIwP9N2AjoRl_WRvq1iKao,part_313,2026-09-20 20:18:02,9735
Advanced English Tuition,Spoken English Institute,Private Tutor,Private Tutor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 35048,N/A,5.0,39.0,"Safui Para, Kalikapur, Haltu, Kolkata, West Bengal 700078","Safui Para, Kalikapur, Haltu",22.5022837,88.3859258,ChIJP7wybr1xAjoRMUeFoxxnLvc,https://www.google.com/maps/place/?q=place_id:ChIJP7wybr1xAjoRMUeFoxxnLvc,part_313,2026-09-20 20:18:02,9736
English Tuitions by Aditya Sir,Spoken English Institute,Private Tutor,Private Tutor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 09754,N/A,5.0,118.0,"8/2, RK Ghosal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5173709,88.37568569999999,ChIJmbyfpcx2AjoR9NUKew6Si5M,https://www.google.com/maps/place/?q=place_id:ChIJmbyfpcx2AjoR9NUKew6Si5M,part_313,2026-09-20 20:18:02,9737
English Tuition by Supratik Chakravarty,Spoken English Institute,English language camp,English language camp,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94778 79105,https://youtube.com/channel/UCPF3uCSVr9TBXMZyJQEGg4w,5.0,83.0,"1/73, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.5004351,88.3747837,ChIJ9_ixBHpxAjoR9oQ8y5uALgI,https://www.google.com/maps/place/?q=place_id:ChIJ9_ixBHpxAjoR9oQ8y5uALgI,part_313,2026-09-20 20:18:02,9738
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_313,2026-09-20 20:18:02,9739
BlackBoard Institution,Spoken English Institute,Education center,"Education center, Computer consultant, English language school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89109 82190,N/A,4.9,54.0,"19/7, Jahura Bazar Ln, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515798099999998,88.380635,ChIJDVRL7MhxAjoR5YjeWfqrGe8,https://www.google.com/maps/place/?q=place_id:ChIJDVRL7MhxAjoR5YjeWfqrGe8,part_313,2026-09-20 20:18:02,9740
ENGLISH HONOURS - MA- DEBJIT SIR COACHING POINT,Spoken English Institute,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,51.0,"12, Rash Behari Ave, BADAMTALA, Rath Tala, Kasba, Kolkata, West Bengal 700019","BADAMTALA, Rath Tala, Kasba",22.5208187,88.3720574,ChIJi-pvJzJ3AjoRuyxtILwCJ3w,https://www.google.com/maps/place/?q=place_id:ChIJi-pvJzJ3AjoRuyxtILwCJ3w,part_313,2026-09-20 20:18:02,9741
Sigma English class,Spoken English Institute,Tutoring service,Tutoring service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"28, Gariahat Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700031","Dhakuria, Kankulia",22.514766899999998,88.3671123,ChIJ2RXRoAxxAjoRti1vqc1mlqc,https://www.google.com/maps/place/?q=place_id:ChIJ2RXRoAxxAjoRti1vqc1mlqc,part_313,2026-09-20 20:18:02,9742
Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87772 66533,N/A,5.0,21.0,"7, Daw Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.596299,88.3607408,ChIJN0Nz_Mx3AjoRVwuzho9EqFY,https://www.google.com/maps/place/?q=place_id:ChIJN0Nz_Mx3AjoRVwuzho9EqFY,part_313,2026-09-20 20:18:02,9743
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_313,2026-09-20 20:18:03,9744
SKS INSTITUTE,Spoken English Institute,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"Taxi Garage, 49/1, Karl Marx Sarani Rd, near Bhukailash Ground, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536395199999998,88.31711899999999,ChIJFU2e1GF5AjoR8WnY_cWu6mY,https://www.google.com/maps/place/?q=place_id:ChIJFU2e1GF5AjoR8WnY_cWu6mY,part_313,2026-09-20 20:18:04,9745
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96141 15603,https://deyseducation.in/,4.8,,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_313,2026-09-20 20:18:04,9746
"XBRIDGE - Spoken English Institute, Jadavpur Branch",Spoken English Institute,English language school,English language school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91473 33298,https://www.xbridge.co.in/,5.0,,"SULEKHA MORE, C/30, opp. PNB Bank, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.491215,88.3724661,ChIJhd1ibzNxAjoRLVJyh6mwTkM,https://www.google.com/maps/place/?q=place_id:ChIJhd1ibzNxAjoRLVJyh6mwTkM,part_313,2026-09-20 20:18:46,12579
Rajib's English Coaching Centre |Spoken English classes in Garia |Spoken English classes in Jadavpur,Spoken English Institute,Education center,Education center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83350 92562,N/A,5.0,,"333, Ashoke Rd, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","New Raipur, Ganguly Bagan",22.4774043,88.3768102,ChIJYfcAVGtxAjoRyY9kBZujI4o,https://www.google.com/maps/place/?q=place_id:ChIJYfcAVGtxAjoRyY9kBZujI4o,part_313,2026-09-20 20:18:46,12580
