business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atlanta Trading co.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.atlantatradingco.in/,4.1,9.0,"56, Elliot Rd, near Mukhtar Tower, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511378,88.3583464,ChIJU1DgKu13AjoR5Q8ETOGNzeQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DgKu13AjoR5Q8ETOGNzeQ,part_313,2026-09-20 20:17:29,6568
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",700030,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_313,2026-09-20 20:17:29,6569
PS Logistics Park,Warehouse and Cold Storage,Corporate campus,"Corporate campus, Warehouse",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90733 57945,https://psgroup.in/https://psgroup.in/PS-Logistics-Park?utm_source=GMB&utm_medium=organic&utm_campaign=PS-Logistics-Park-gmb,4.7,20.0,"Mohiary Road, Mouza Unsani, JL No. 110 on, Kona Expy, Howrah, West Bengal 711302","Kamrangu, Andul",22.5887931,88.2660054,ChIJpU__oyt5AjoR41uxPHMCc0s,https://www.google.com/maps/place/?q=place_id:ChIJpU__oyt5AjoR41uxPHMCc0s,part_313,2026-09-20 20:17:29,6570
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_313,2026-09-20 20:17:29,6571
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",700030,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_313,2026-09-20 20:17:29,6572
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_313,2026-09-20 20:17:29,6573
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 00216,http://www.rahamanaircon.com/,3.9,7.0,"RAHAMAN AIRCON, 700030, India",700030,22.8768596,88.13123,ChIJE-UxyKNNREwReM2scSJ-n0Y,https://www.google.com/maps/place/?q=place_id:ChIJE-UxyKNNREwReM2scSJ-n0Y,part_313,2026-09-20 20:17:29,6574
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_313,2026-09-20 20:17:29,6575
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 700030, India",700030,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_313,2026-09-20 20:17:29,6576
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_313,2026-09-20 20:17:29,6577
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",700030,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_313,2026-09-20 20:17:29,6578
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,4.0,"Unnamed Road, Dangra, Haryana 125120",700030,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_313,2026-09-20 20:17:29,6579
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",700030,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_313,2026-09-20 20:17:29,6580
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_313,2026-09-20 20:17:29,6581
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",700030,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_313,2026-09-20 20:17:29,6582
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_313,2026-09-20 20:17:29,6583
Riya mobile,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"GJ4H+JQP, Ghatakpukur, Phulbari Bamunia, West Bengal 743502",700030,22.5065924,88.62946629999999,ChIJf0XhEwAPAjoR-NcMzKs8jE0,https://www.google.com/maps/place/?q=place_id:ChIJf0XhEwAPAjoR-NcMzKs8jE0,part_313,2026-09-20 20:17:29,6584
"Nagesh Commercial : Dispensers, Coolers, Freezers, chillers, Vending",Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee vending machine, Drinking water fountain, Refrigerator store, Cooler Supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 39002,http://nageshcommercial.com/,5.0,,"3rd floor room 21, 23A, Netaji Subhas Rd, near GPO, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJe6yzIVN2AjoRv5sZX_rkrfA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRv5sZX_rkrfA,part_313,2026-09-20 20:17:30,6585
Nagesh Commercial,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 39002,http://www.nageshcommercial.com/,5.0,,"Jutemall Complex, 493B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568487899999997,88.3301113,ChIJY7y7c4V3AjoR2L4f4KigvaA,https://www.google.com/maps/place/?q=place_id:ChIJY7y7c4V3AjoR2L4f4KigvaA,part_313,2026-09-20 20:17:30,6586
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_313,2026-09-20 20:18:11,10375
Yaduka Agrotech,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81007 11946,https://yadukaagrotech.com/,3.9,9.0,"NH-VI, WBIDC FOOD PARK, PLOT NO-B2, Poly Park, Dhulagori, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5707755,88.1768489,ChIJP9K2yNV_AjoRix7U3x-mako,https://www.google.com/maps/place/?q=place_id:ChIJP9K2yNV_AjoRix7U3x-mako,part_313,2026-09-20 20:18:11,10376
Warehousing Express Logistics Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,"Warehouse, Storage facility",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92782 08606,http://www.warehousingexpress.com/,4.1,33.0,"902, 9th Floor, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4224869,77.03755509999999,ChIJ3___oiEYDTkRoeXC8nmirp4,https://www.google.com/maps/place/?q=place_id:ChIJ3___oiEYDTkRoeXC8nmirp4,part_313,2026-09-20 20:18:11,10377
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",700031,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_313,2026-09-20 20:18:12,10378
Khanpur Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2460 2508,N/A,5.0,2.0,"1, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5203529,88.36918059999999,ChIJpUH6u9N2AjoR7Via-Slp_9o,https://www.google.com/maps/place/?q=place_id:ChIJpUH6u9N2AjoR7Via-Slp_9o,part_313,2026-09-20 20:18:12,10379
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,1.0,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_313,2026-09-20 20:18:12,10380
Hindustan Ice & Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://hindusthanice.com/,4.3,62.0,"3/1, Gas St, Garpar, Raja Bazar, Kolkata, West Bengal 711302","Garpar, Raja Bazar",22.5763608,88.3740675,ChIJRyQyr0R2AjoRhj8tZmOo8-c,https://www.google.com/maps/place/?q=place_id:ChIJRyQyr0R2AjoRhj8tZmOo8-c,part_313,2026-09-20 20:18:54,12986
Instamart,Warehouse and Cold Storage,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,,"164-166, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Netaji Nagar, Kolkata, West Bengal 700040","Composite Housing Estate, Netaji Nagar",22.4809546,88.3547476,ChIJo306gqVxAjoR9r0WgT1Ctfg,https://www.google.com/maps/place/?q=place_id:ChIJo306gqVxAjoR9r0WgT1Ctfg,part_313,2026-09-20 20:18:55,12987
Radiant Enterprise Pvt. Ltd.,Warehouse and Cold Storage,Logistics service,Logistics service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90733 66007,http://www.radiantent.in/,4.2,,"1, Taratala Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5153528,88.3066681,ChIJ9z0RgfN5AjoRTxXBOAaGY6I,https://www.google.com/maps/place/?q=place_id:ChIJ9z0RgfN5AjoRTxXBOAaGY6I,part_313,2026-09-20 20:18:55,12988
R K Warehousing And Leasing,Warehouse and Cold Storage,Warehouse,"Warehouse, Real estate developer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98231 39464,N/A,4.1,,"194, Cement Rd, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1387645,79.0576616,ChIJ1y-26mbA1DsRarhWCPSuX8M,https://www.google.com/maps/place/?q=place_id:ChIJ1y-26mbA1DsRarhWCPSuX8M,part_313,2026-09-20 20:18:55,12989
DSR Logistics PVT. LTD.,Warehouse and Cold Storage,Logistics service,Logistics service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82740 57237,http://dsrlogisticskolkata.com/,4.7,,"GROUND FLOOR, 288, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6325324,88.4154581,ChIJX7AUmxOe-DkRAx9iMcIHoIg,https://www.google.com/maps/place/?q=place_id:ChIJX7AUmxOe-DkRAx9iMcIHoIg,part_313,2026-09-20 20:18:55,12990
Frozen Cold Storage & Distributors,Warehouse and Cold Storage,Storage facility,Storage facility,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"6Q4P+V75, Manori - Gorai Rd, Koliwada, Manori, Mumbai, Maharashtra 400095","Koliwada, Manori",19.207132599999998,72.7857375,ChIJ3cqUFwy05zsRHYFD6Rv3eWM,https://www.google.com/maps/place/?q=place_id:ChIJ3cqUFwy05zsRHYFD6Rv3eWM,part_313,2026-09-20 20:18:55,12991
ColdStar Solutions Pvt Ltd,Warehouse and Cold Storage,Manufacturer,Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83349 17073,http://www.coldstar.in/,4.5,,"Nazirabad, Karimpur, Bhagabanpur, West Bengal 700150",Nazirabad,22.511353,88.4218393,ChIJ93dmrrB2AjoRtW_EVC1Oqc0,https://www.google.com/maps/place/?q=place_id:ChIJ93dmrrB2AjoRtW_EVC1Oqc0,part_313,2026-09-20 20:18:56,12992
Bevco Ware House Chowbaga,Warehouse and Cold Storage,Warehouse,Warehouse,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,,"GCC8+HC5, 558, West Chowbaga Rd, West Chowbaga, Majhi Para, Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Majhi Para, Chowbaga",22.521397399999998,88.4161125,ChIJ7et_1311AjoRNe4h9ex4hQA,https://www.google.com/maps/place/?q=place_id:ChIJ7et_1311AjoRNe4h9ex4hQA,part_313,2026-09-20 20:19:37,15216
Tewari Warehousing co.pvt.ltd,Warehouse and Cold Storage,Warehouse,Warehouse,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.2,,"hoboken, 20, 4, Coal Berth Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.527683,88.308672,ChIJK9l0B-55AjoRxiLc_EzAJ-4,https://www.google.com/maps/place/?q=place_id:ChIJK9l0B-55AjoRxiLc_EzAJ-4,part_313,2026-09-20 20:19:37,15217
Lake Garden Graffiti Warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Tourist attraction",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,,"G942+5V9, Dr Deodhar Rahaman Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.505419,88.3522401,ChIJY5Xj689wAjoR9We0UcJxNRw,https://www.google.com/maps/place/?q=place_id:ChIJY5Xj689wAjoR9We0UcJxNRw,part_313,2026-09-20 20:19:37,15218
StoreFresh Value Chain Solutions LLP,Warehouse and Cold Storage,Logistics service,Logistics service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90514 75147,https://thestorefresh.com/,4.6,,"E-303, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880396,88.4080949,ChIJHaGclrt1AjoR0104aIFSZhM,https://www.google.com/maps/place/?q=place_id:ChIJHaGclrt1AjoR0104aIFSZhM,part_313,2026-09-20 20:19:37,15219
Kalman Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"18, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.558495699999998,88.3546401,ChIJ39sTvQV3AjoRYe4chmkTJgk,https://www.google.com/maps/place/?q=place_id:ChIJ39sTvQV3AjoRYe4chmkTJgk,part_313,2026-09-20 20:19:37,15220
