business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Voice Global Services,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Business development service, Business management consultant, Computer support and services, Data center, Finance broker, Marketing agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83359 23893,http://www.firstvoiceit.com/,4.4,,"Unit 404, Eco Station, CN 06, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5777875,88.43787359999999,ChIJEaJke691AjoR4IhLKyUWmQU,https://www.google.com/maps/place/?q=place_id:ChIJEaJke691AjoR4IhLKyUWmQU,part_313,2026-09-20 20:27:03,34447
Companion Placements,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Employment agency",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 4001 4772,http://www.companionplacements.com/,4.4,,"Floor, Suite 317, Karnani Mansion, 3rd, Park St, near to Kusum rolls, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536231,88.35215269999999,ChIJSXm_YAV3AjoROYoJPEVL5no,https://www.google.com/maps/place/?q=place_id:ChIJSXm_YAV3AjoROYoJPEVL5no,part_313,2026-09-20 20:27:47,36086
Booking.com Partner,B2B Appointment-Setting Agencies,Travel lounge,Travel lounge,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98740 15624,https://www.booking.com/attractions/index.en-gb.html?aid=2293051&label=attractions_2024,5.0,,"Biswajit Sengupta,3C Mayukh,68/3 Pratapaditya Road, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5166646,88.3450502,ChIJ-xogMTV3AjoReYiHD36wqlk,https://www.google.com/maps/place/?q=place_id:ChIJ-xogMTV3AjoReYiHD36wqlk,part_313,2026-09-20 20:27:47,36087
Okay Call Centre Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_313,2026-09-20 20:27:47,36088
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.8,77.0,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_313,2026-09-20 20:29:20,38094
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 700046, India",700046,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_313,2026-09-20 20:29:20,38095
Calls Incorporated,B2B Appointment-Setting Agencies,Training center,Training center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98301 70979,https://callsincorporated.in/,4.9,10.0,"49/1D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532897,88.3433908,ChIJGVGboTh3AjoRvHj5Bs_H5YE,https://www.google.com/maps/place/?q=place_id:ChIJGVGboTh3AjoRvHj5Bs_H5YE,part_313,2026-09-20 20:29:20,38096
Seven Star Online Service,B2B Appointment-Setting Agencies,Consultant,Consultant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,1.0,"G8QF+VJP, Mansatala Row, Watganj, Kolkata, West Bengal 700023",Watganj,22.539692499999997,88.324078,ChIJt-ily2B3AjoRKYNcpwng7TI,https://www.google.com/maps/place/?q=place_id:ChIJt-ily2B3AjoRKYNcpwng7TI,part_313,2026-09-20 20:29:20,38097
Online Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76022 89153,N/A,5.0,1.0,"2/86A Raipur road, Narkel Bagan, Kolkata, West Bengal 700032","Narikel Bagan, Jadavpur",22.4910695,88.3677182,ChIJLQvT-R1xAjoRX8qRjqSiKHM,https://www.google.com/maps/place/?q=place_id:ChIJLQvT-R1xAjoRX8qRjqSiKHM,part_313,2026-09-20 20:29:20,38098
VIYAT SOLUTIONS AND CONSULTANCY,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Business management consultant, Business to business service, Computer consultant, Computer networking service, Computer security service, Computer service, Software company",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91236 07633,https://www.viyatsc.com/aboutUs,5.0,7.0,"272, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.477563099999998,88.3595232,ChIJ__8_9vxwAjoRc4oPwlrFEvw,https://www.google.com/maps/place/?q=place_id:ChIJ__8_9vxwAjoRc4oPwlrFEvw,part_313,2026-09-20 20:30:09,39210
Join Us Techsoft Consultancy services Pvt.Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 98740 72066,N/A,4.0,,"EN-68, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5821597,88.43423589999999,ChIJh71coER3AjoRbgCNs69UE28,https://www.google.com/maps/place/?q=place_id:ChIJh71coER3AjoRbgCNs69UE28,part_313,2026-09-20 20:32:24,43469
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_313,2026-09-20 20:33:07,47007
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_313,2026-09-20 20:33:07,47008
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 700051, India",700051,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_313,2026-09-20 20:33:07,47009
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_313,2026-09-20 20:33:07,47010
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_313,2026-09-20 20:33:07,47011
Omniai Global Solutions Private Limited,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Branding agency, Computer support and services, Design agency, Marketing agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.omniaigs.com/,5.0,,"1162/2, Sanhati Sarani, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.683649499999998,88.4550154,ChIJdy_q-bmf-DkR7dnDwWObcm4,https://www.google.com/maps/place/?q=place_id:ChIJdy_q-bmf-DkR7dnDwWObcm4,part_313,2026-09-20 20:33:51,49139
axian | Digital Marketing & Web Development Agency,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96740 15285,https://axian.in/,5.0,14.0,"803, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5054667,88.4040443,ChIJi-pCTltzAjoR7Svrer23LWU,https://www.google.com/maps/place/?q=place_id:ChIJi-pCTltzAjoR7Svrer23LWU,part_313,2026-09-20 20:33:51,49140
theITpark.com,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98300 77001,http://www.theitpark.com/,,,"Salt Lake Road, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5829986,88.40786639999999,ChIJEXzYENx1AjoR4WSmgCN7t-U,https://www.google.com/maps/place/?q=place_id:ChIJEXzYENx1AjoR4WSmgCN7t-U,part_313,2026-09-20 20:33:52,49141
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Call Center Services Noida, 700052, India",700052,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_313,2026-09-20 20:33:52,49142
WORIVO INFOTECH,B2B Appointment-Setting Agencies,BPO Company,BPO Company,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 74399 37158,http://worivoinfotech.com/,4.4,,"1st floor, room no. 107, G872+XQ9 Webel IT Park, Taratala Rd, beside DR B R Ambedkar Bridge, Alipore Mint Colony, Taratala, Kolkata, West Bengal 700088","Alipore Mint Colony, Taratala",22.5165041,88.3034404,ChIJhaYchMhwAjoRddJ9P5MxiD4,https://www.google.com/maps/place/?q=place_id:ChIJhaYchMhwAjoRddJ9P5MxiD4,part_313,2026-09-20 20:34:38,49709
DHANUK PRIVATE LIMITED(BPO),B2B Appointment-Setting Agencies,Corporate office,Corporate office,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,3.0,,"G86H+CM2, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5110089,88.32912859999999,ChIJTQ4iY-txAjoRL1cryeWoQtI,https://www.google.com/maps/place/?q=place_id:ChIJTQ4iY-txAjoRL1cryeWoQtI,part_313,2026-09-20 20:34:38,49710
