business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82820 52929,http://citygirljewellery.com/,4.9,,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_313,2026-09-20 20:16:59,1498
ShreeHari Wholesale,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2272 2272,https://www.shreehari.co/,4.0,,"4th Floor, 3, Tarachand Dutta St, near Royal Hotel, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.578809,88.3568281,ChIJqUzXxCee-DkRv09bFY_iAfI,https://www.google.com/maps/place/?q=place_id:ChIJqUzXxCee-DkRv09bFY_iAfI,part_313,2026-09-20 20:16:59,1499
MUKUND JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98316 97794,https://mukundjewellers.com/,4.9,,"37/C, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822364,88.35388209999999,ChIJSXGJo8p3AjoRK-U3cu_eoXE,https://www.google.com/maps/place/?q=place_id:ChIJSXGJo8p3AjoRK-U3cu_eoXE,part_313,2026-09-20 20:16:59,1500
The Boudii Stores,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 71470,N/A,5.0,,"13, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5782305,88.35152459999999,ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,https://www.google.com/maps/place/?q=place_id:ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,part_313,2026-09-20 20:16:59,1501
Kriti (Bengal Trade Links),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 45504,https://sparklebydj.com/,4.3,,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_313,2026-09-20 20:16:59,1502
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 54188,N/A,5.0,,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_313,2026-09-20 20:16:59,1503
Elayne,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 36405,https://www.mydailygoods.com/store/elayne,5.0,,"523, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5075273,88.3631389,ChIJETrt-1ZxAjoR8PSnL1V-O6o,https://www.google.com/maps/place/?q=place_id:ChIJETrt-1ZxAjoR8PSnL1V-O6o,part_313,2026-09-20 20:16:59,1504
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_313,2026-09-20 20:17:00,1505
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70444 09933,http://www.appugjewellery.com/,4.8,208.0,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_313,2026-09-20 20:17:00,1506
Shreeji & Shree Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79801 38327,N/A,4.2,372.0,"206/1, Rash Behari Ave, near Standard Chartered Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519084799999998,88.3638084,ChIJPQ4D-yp3AjoRGlwcsk6fmSY,https://www.google.com/maps/place/?q=place_id:ChIJPQ4D-yp3AjoRGlwcsk6fmSY,part_313,2026-09-20 20:17:00,1507
Riyaanz Crafty World,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85850 36139,N/A,4.9,,"Dr.M.N, 1/59, Dr Meghnad Saha Rd, Padmavilla Abasan, Chatakol, Dumdum, Kolkata, West Bengal 700074","Padmavilla Abasan, Chatakol, Dumdum",22.624696399999998,88.4030512,ChIJDRfv5jaf-DkRTk-PgQt8Lt4,https://www.google.com/maps/place/?q=place_id:ChIJDRfv5jaf-DkRTk-PgQt8Lt4,part_313,2026-09-20 20:17:01,1508
TORI UNIQUE CREATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93305 24553,N/A,4.7,,"44, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4914184,88.37211119999999,ChIJb3gJGxhxAjoR4Te23cWublE,https://www.google.com/maps/place/?q=place_id:ChIJb3gJGxhxAjoR4Te23cWublE,part_313,2026-09-20 20:17:41,7853
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_313,2026-09-20 20:17:42,7854
Elegance By Rhea Home Studio,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 62296,https://www.facebook.com/share/1A7WPr7HXk/,4.9,,"182 N/ 1, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.513880999999998,88.3849307,ChIJj_G7SQBxAjoRbbc3oeW3ik4,https://www.google.com/maps/place/?q=place_id:ChIJj_G7SQBxAjoRbbc3oeW3ik4,part_313,2026-09-20 20:17:42,7855
Tandra's Fashion: Exquisite Artificial Jewellery in Kolkata,Artificial Jewellery and Accessories,Handbags shop,"Handbags shop, Bag shop, Clothing store, Clothing supplier, Clothing wholesaler, Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83769 02095,https://tandrafashion.com/,4.9,,"P.O, 2/60/2, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486665,88.356285,ChIJ_b2qreVwAjoRzF6Y2_kmW58,https://www.google.com/maps/place/?q=place_id:ChIJ_b2qreVwAjoRzF6Y2_kmW58,part_313,2026-09-20 20:18:25,11215
Chic,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82820 62333,https://chichubcollection.com/,5.0,,"1/5, near Jadavpur Ram Thakur Ashram, Bijoygarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Bidhanpally, Jadavpur",22.4927831,88.36536199999999,ChIJKckxKMlxAjoRqHJbv3Vt6II,https://www.google.com/maps/place/?q=place_id:ChIJKckxKMlxAjoRqHJbv3Vt6II,part_313,2026-09-20 20:18:25,11216
The Alankara Kolkata,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Boutique, Designer Clothing Store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.thealankara.com/,4.8,,"PLAY GROUND, 25/C, Bade Raipur Rd, near SHAKTIGARH, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4915758,88.367446,ChIJUThjzQ5xAjoRnAvLrVxibIQ,https://www.google.com/maps/place/?q=place_id:ChIJUThjzQ5xAjoRnAvLrVxibIQ,part_313,2026-09-20 20:18:25,11217
Abhishree,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82768 79083,N/A,5.0,,"B/13, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Ananda Pally, Bapuji Nagar, Jadavpur",22.4893732,88.37105249999999,ChIJUXjsKV5xAjoR3zUWRtujhJI,https://www.google.com/maps/place/?q=place_id:ChIJUXjsKV5xAjoR3zUWRtujhJI,part_313,2026-09-20 20:18:25,11218
Pankouri,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73186 00220,N/A,5.0,,"6/26/2, Bijoygarh, Samajgarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485833,88.360852,ChIJV55yivZxAjoRDS9DrjqD69M,https://www.google.com/maps/place/?q=place_id:ChIJV55yivZxAjoRDS9DrjqD69M,part_313,2026-09-20 20:18:25,11219
Mayukh Jewellery,Artificial Jewellery and Accessories,Store,Store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 15822,https://mayukhjewellery.com/,5.0,,"A/24, near Krishna Saloon, opposite Mina Enterprice, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.498633299999998,88.36388149999999,ChIJzR0pJc9xAjoRzMGSYsSkXcQ,https://www.google.com/maps/place/?q=place_id:ChIJzR0pJc9xAjoRzMGSYsSkXcQ,part_313,2026-09-20 20:18:25,11220
Shree Hari Shop💎B B Stores,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98302 01606,N/A,4.4,,"8B Bus Stand, 12, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495376,88.3707649,ChIJ18LmDyNxAjoRtD5Tm7omsIU,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRtD5Tm7omsIU,part_313,2026-09-20 20:18:25,11221
New Swarnasree jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 23719,N/A,5.0,,"C/28, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4909474,88.3727672,ChIJxRYJeQBxAjoR3-tGoiSceEo,https://www.google.com/maps/place/?q=place_id:ChIJxRYJeQBxAjoR3-tGoiSceEo,part_313,2026-09-20 20:18:25,11222
GAYNAR BAKSHA - Premium Gold Plated Jewellery Shop,Artificial Jewellery and Accessories,Outlet mall,"Outlet mall, Jewelry manufacturer, Jewelry store, Shopping mall",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92392 03939,https://www.gaynarbaksha.com/,4.8,,"375, Prince Anwar Shah Rd, inside Spencers, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501401899999998,88.3616637,ChIJtYseRMRxAjoRPDuyfMCwcbA,https://www.google.com/maps/place/?q=place_id:ChIJtYseRMRxAjoRPDuyfMCwcbA,part_313,2026-09-20 20:18:27,11223
"KUTIR GOHONA, Handcrafted Jewellery With Love Est. 2012",Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry manufacturer, Jewelry store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76058 83397,N/A,5.0,,"Ground Floor, Flat No.2, 41, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495449999999998,88.3662219,ChIJab75EvdxAjoRWKoenqUAdgc,https://www.google.com/maps/place/?q=place_id:ChIJab75EvdxAjoRWKoenqUAdgc,part_313,2026-09-20 20:18:27,11224
ORNATIQUE™,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Jeweler, Jewelry appraiser, Jewelry designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81005 34688,https://ornatique.in/,5.0,,"41E, 200 A, Netaji Subhas Chandra Bose Rd, Regent Colony, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4899518,88.3495253,ChIJI3utXQBxAjoRKVhT3IwIxfk,https://www.google.com/maps/place/?q=place_id:ChIJI3utXQBxAjoRKVhT3IwIxfk,part_313,2026-09-20 20:19:07,13654
Gouri Stores,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98746 72111,N/A,5.0,,"Shop No. B, 397, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5027902,88.357255,ChIJ5RzZF9pwAjoRRsfhpuz4jEk,https://www.google.com/maps/place/?q=place_id:ChIJ5RzZF9pwAjoRRsfhpuz4jEk,part_313,2026-09-20 20:19:07,13655
ArtChicJewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Perfume store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 46201,N/A,5.0,,"Flat No-W1/8, Dipanwita Building, 2nd floor, 78, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.513851199999998,88.3400204,ChIJPST-1QlxAjoRusBAaL2adz4,https://www.google.com/maps/place/?q=place_id:ChIJPST-1QlxAjoRusBAaL2adz4,part_313,2026-09-20 20:19:08,13656
PATWA PEARLS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98366 53629,N/A,4.8,59.0,"559, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497149399999998,88.3173048,ChIJgRotsWt7AjoRBsBrUviMP14,https://www.google.com/maps/place/?q=place_id:ChIJgRotsWt7AjoRBsBrUviMP14,part_313,2026-09-20 20:19:50,16029
MANTASHA,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://m.facebook.com/welcome2mantasha,5.0,1.0,"Stall No. 55, Hawker's Corner, 432, Diamond Harbour Rd, Market, Behala, Kolkata, West Bengal 700034","Market, Behala",22.500542499999998,88.3174615,ChIJWwUPcl97AjoRznc5MBtGSZw,https://www.google.com/maps/place/?q=place_id:ChIJWwUPcl97AjoRznc5MBtGSZw,part_313,2026-09-20 20:19:50,16030
Nnoni,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,60.0,"522 C, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497035099999998,88.31677839999999,ChIJceWghg56AjoRYP8VI-q7bQA,https://www.google.com/maps/place/?q=place_id:ChIJceWghg56AjoRYP8VI-q7bQA,part_313,2026-09-20 20:19:50,16031
Mollargate,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"21, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.499163199999998,88.3163771,ChIJgSskWAB7AjoRh0xF260K7gA,https://www.google.com/maps/place/?q=place_id:ChIJgSskWAB7AjoRh0xF260K7gA,part_313,2026-09-20 20:19:50,16032
Sethani Imitation Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91637 85821,N/A,4.7,,"Bhuban Mohan Roy Rd, Baishali Park, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Dutta Para, Purba Barisha",22.4799225,88.3157279,ChIJVTuSENJ7AjoRkueML8dXaUI,https://www.google.com/maps/place/?q=place_id:ChIJVTuSENJ7AjoRkueML8dXaUI,part_313,2026-09-20 20:19:51,16033
Ranchorrr(Handmade Unique Jewellery),Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jeweler, Jewelry Exporter, Jewelry store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86975 49432,N/A,5.0,,"853/a, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.5149164,88.3006817,ChIJzeqKGZ57AjoRYIjzRl1iO-E,https://www.google.com/maps/place/?q=place_id:ChIJzeqKGZ57AjoRYIjzRl1iO-E,part_313,2026-09-20 20:19:51,16034
