business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pets Heaven,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94329 73073,N/A,4.2,93.0,"Dumdum, Mall Rd, K.B.Sarani, Arjunpur, Kamardanga, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kamardanga",22.6280327,88.425883,ChIJd4Xkdzye-DkRjkPac7Qo6f4,https://www.google.com/maps/place/?q=place_id:ChIJd4Xkdzye-DkRjkPac7Qo6f4,part_313,2026-09-20 20:16:55,522
PET CARE HUB,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94325 04741,N/A,4.7,26.0,"Shyambazar, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Shyambazar, Sovabazar, Shobhabazar",22.5983965,88.36567029999999,ChIJp-3l17h3AjoRGftiXA5MkxA,https://www.google.com/maps/place/?q=place_id:ChIJp-3l17h3AjoRGftiXA5MkxA,part_313,2026-09-20 20:16:55,523
SOPHISTIPETS - Pet Grooming Services | Best Pet Shop | Pet Food Supplies,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89814 08631,https://www.sophistipets.in/,5.0,9.0,"10A, Gour Ghosh Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5279132,88.34991649999999,ChIJPTfnKgx3AjoRBZ4XlhI11Vc,https://www.google.com/maps/place/?q=place_id:ChIJPTfnKgx3AjoRBZ4XlhI11Vc,part_313,2026-09-20 20:16:55,524
ANTIDOTE Just For Pets'...,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store, Veterinary pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 12431,N/A,4.7,207.0,"BLOCK : A, beside YESBANK, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608871399999998,88.4024501,ChIJh_jypKh3AjoRGZuuU63qWT4,https://www.google.com/maps/place/?q=place_id:ChIJh_jypKh3AjoRGZuuU63qWT4,part_313,2026-09-20 20:16:55,525
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62910 18646,N/A,4.3,,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_313,2026-09-20 20:16:56,526
Corona,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.2,,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_313,2026-09-20 20:16:56,527
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76058 12277,N/A,5.0,,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_313,2026-09-20 20:16:56,528
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97488 82149,https://pinkpaws.co.in/,4.7,,"AB 12, 1st Ave Rd, AB Block, Sector 1, SALT LAKE, Kolkata, West Bengal 700064","AB Block, Sector 1, SALT LAKE",22.5923901,88.40094979999999,ChIJBxeNKAZ3AjoReoSlpYE-pg0,https://www.google.com/maps/place/?q=place_id:ChIJBxeNKAZ3AjoReoSlpYE-pg0,part_313,2026-09-20 20:16:56,529
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_313,2026-09-20 20:16:56,530
Pakhir haat,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"J94F+3FQ, Mahatma Sisir Kumar Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700004","Bag Bazar Colony, Baghbazar",22.605220499999998,88.3737438,ChIJzx2O3SV2AjoR9NKSsm1I2WE,https://www.google.com/maps/place/?q=place_id:ChIJzx2O3SV2AjoR9NKSsm1I2WE,part_313,2026-09-20 20:16:56,531
Puppy House,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86979 54446,N/A,5.0,,"7/2, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5583729,88.3920067,ChIJYzaKHzF3AjoRCRwAVzdVVnc,https://www.google.com/maps/place/?q=place_id:ChIJYzaKHzF3AjoRCRwAVzdVVnc,part_313,2026-09-20 20:16:56,532
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91239 25682,https://indipet.in/,4.6,,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_313,2026-09-20 20:16:56,533
Pet Lovers World,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92319 71201,N/A,4.1,126.0,"41/1 Baghajatin Road, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637977799999998,88.377826,ChIJw03DpSWd-DkRxjWVl9sFi0Q,https://www.google.com/maps/place/?q=place_id:ChIJw03DpSWd-DkRxjWVl9sFi0Q,part_313,2026-09-20 20:16:57,534
Pet Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 98698,N/A,3.8,,"26/7, Block K, New Alipore, Kolkata, West Bengal 700053","Block K, New Alipore",22.5111976,88.3307688,ChIJlYak3q1wAjoR6cCUlZFQDLU,https://www.google.com/maps/place/?q=place_id:ChIJlYak3q1wAjoR6cCUlZFQDLU,part_313,2026-09-20 20:16:57,535
Pet Famili Patuli,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Pet groomer, Pet sitter",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96811 03027,N/A,4.4,,"near BSNL Telephone, Yojangandha Co-operative Housing Society, New Garia, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Patuli",22.4690959,88.3927417,ChIJ3cE3D3hxAjoRhFHUd1C9DMY,https://www.google.com/maps/place/?q=place_id:ChIJ3cE3D3hxAjoRhFHUd1C9DMY,part_313,2026-09-20 20:16:57,536
Pink Paws Kasba,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 22149,https://pinkpaws.co.in/,4.8,,"169, Rajdanga Nabapally Ln, Rajdanga Nabapalli, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, Kasba",22.5147343,88.39068569999999,ChIJTa5ylqVxAjoRSw9bJtHqviw,https://www.google.com/maps/place/?q=place_id:ChIJTa5ylqVxAjoRSw9bJtHqviw,part_313,2026-09-20 20:16:57,537
MKS PET CAREE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 84438,N/A,4.0,,"VIP BUS STAND, T113/A, TEGHORIA MAIN ROAD, PS, near DISHA HOSPITAL, HATIARA, Baguiati, Kolkata, West Bengal 700157","HATIARA, Baguiati",22.621243,88.4328415,ChIJmXjRcT6f-DkRcxdSQMBkKhY,https://www.google.com/maps/place/?q=place_id:ChIJmXjRcT6f-DkRcxdSQMBkKhY,part_313,2026-09-20 20:16:57,538
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 90246,N/A,4.8,,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_313,2026-09-20 20:16:57,539
Complete Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99864 68080,N/A,4.0,,"Malancha Cinema, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJz8aYzY5xAjoRhlPJ403msnI,https://www.google.com/maps/place/?q=place_id:ChIJz8aYzY5xAjoRhlPJ403msnI,part_313,2026-09-20 20:16:57,540
Sunita pet shop and clinic,Pet Food and Pet Supplies,Pet store,Pet store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85838 63312,N/A,4.4,,"9 no, Garden Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5093438,88.38318749999999,ChIJefJ5KjZxAjoRUVJldJ9tKZ8,https://www.google.com/maps/place/?q=place_id:ChIJefJ5KjZxAjoRUVJldJ9tKZ8,part_313,2026-09-20 20:16:57,541
Pet Buddy,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 10325,N/A,4.8,68.0,"44A, 1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5203839,88.3756951,ChIJ1YcKpjF3AjoR0BmBx1Alxj8,https://www.google.com/maps/place/?q=place_id:ChIJ1YcKpjF3AjoR0BmBx1Alxj8,part_313,2026-09-20 20:17:36,7372
ATS Puppy Store | KCI Regd. Breeder | ISO Certified Pet Shop In Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72788 65163,N/A,4.3,768.0,"146/C, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.511117799999997,88.3749386,ChIJA0JOPzJxAjoR85TCpY6N-SE,https://www.google.com/maps/place/?q=place_id:ChIJA0JOPzJxAjoR85TCpY6N-SE,part_313,2026-09-20 20:17:36,7373
Royal Pet,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98044 56506,N/A,4.4,99.0,"Bypass Connector, 6, Garfa Naskar Para Prince Anwar Shah Connector Road, Kalikapur Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023092,88.3856703,ChIJF29XMXxxAjoRAygSqPDBxNE,https://www.google.com/maps/place/?q=place_id:ChIJF29XMXxxAjoRAygSqPDBxNE,part_313,2026-09-20 20:17:36,7374
Scooby Dooby Doo - Garfa Safuipara,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90624 58830,N/A,4.9,120.0,"45/1, Safui Para, Arobindo Park, Crossing, Kolkata, West Bengal 700078","Safui Para, Arobindo Park, Crossing",22.5020892,88.38411819999999,ChIJdbVQyG1xAjoR6IrvPW3IWos,https://www.google.com/maps/place/?q=place_id:ChIJdbVQyG1xAjoR6IrvPW3IWos,part_313,2026-09-20 20:17:36,7375
Pet Plaza,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 34056,N/A,3.9,262.0,"ground floor, 1/425, Gariahat Rd, beside Bank of India, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5048519,88.3670779,ChIJVS6oCyZxAjoRbchlwWVd9Ac,https://www.google.com/maps/place/?q=place_id:ChIJVS6oCyZxAjoRbchlwWVd9Ac,part_313,2026-09-20 20:17:36,7376
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90732 16384,http://www.petindiaonline.com/,4.7,192.0,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_313,2026-09-20 20:17:36,7377
City Pet Center,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 18135,N/A,4.4,77.0,"No: 423, Gariahat Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5045926,88.3669961,ChIJofeZqChxAjoRon1cGvFpkls,https://www.google.com/maps/place/?q=place_id:ChIJofeZqChxAjoRon1cGvFpkls,part_313,2026-09-20 20:17:36,7378
South Kolkata Pet Medical Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85850 56776,N/A,4.8,61.0,"9/2, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518145,88.36734799999999,ChIJjy3sEQB3AjoRwqmUAB4qA2c,https://www.google.com/maps/place/?q=place_id:ChIJjy3sEQB3AjoRwqmUAB4qA2c,part_313,2026-09-20 20:17:36,7379
FURRYGARTEN - Santoshpur Battala,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 52099,N/A,4.9,15.0,"6, Kali Kumar Majumdar Rd, opp. Baba Loknath Temple, beside Ghari Ghar, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4936617,88.37903329999999,ChIJKeOG3KxxAjoRhbP_5ykodoM,https://www.google.com/maps/place/?q=place_id:ChIJKeOG3KxxAjoRhbP_5ykodoM,part_313,2026-09-20 20:17:36,7380
FURBABIES SAHIDNAGAR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.facebook.com/furbabieskol/,4.6,641.0,"43/2, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5025124,88.38166939999999,ChIJQ31ldjhxAjoRP2_LtcBOZh8,https://www.google.com/maps/place/?q=place_id:ChIJQ31ldjhxAjoRP2_LtcBOZh8,part_313,2026-09-20 20:17:36,7381
