business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pacific Infra Projects Solutions,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99035 41003,http://pacificinfraprojects.com/,5.0,,"65/1C, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6063528,88.3896311,ChIJDZwEkBx2AjoRqTIs4XcyKIY,https://www.google.com/maps/place/?q=place_id:ChIJDZwEkBx2AjoRqTIs4XcyKIY,part_313,2026-09-20 20:17:28,6686
Suan Scientific Instruments & Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment rental agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99038 72341,https://www.suanmachines.com/,4.5,,"Ground Floor, Block-a Lake Town, P-814, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","South Dumdum, Lake Town",22.607788199999998,88.39975419999999,ChIJAQAAAP11AjoRI4Pykt2L_o8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoRI4Pykt2L_o8,part_313,2026-09-20 20:17:28,6687
Birpara Pumping Station,Industrial Equipment Suppliers,Pump supplier,Pump supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.8,,"J97V+57V, Birpara Lane, Bir Para, Paikpara, South Dumdum, West Bengal 700037","Bir Para, Paikpara",22.612988599999998,88.3931657,ChIJnyfta_id-DkRYGarrAloZ94,https://www.google.com/maps/place/?q=place_id:ChIJnyfta_id-DkRYGarrAloZ94,part_313,2026-09-20 20:17:28,6688
PC Ghosh & Co. Pvt. Ltd.,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Outlet store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2532 3944,https://pcghoshcompany.org/,4.6,,"Rani Branch Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6147256,88.3832499,ChIJO7T6_BOd-DkRDZTFosTv9uE,https://www.google.com/maps/place/?q=place_id:ChIJO7T6_BOd-DkRDZTFosTv9uE,part_313,2026-09-20 20:17:28,6689
Arati Sewing,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Embroidery shop, Industrial equipment supplier, Sewing shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89104 35365,https://aratisewing.com/,4.7,,"11b, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.619953499999998,88.392039,ChIJAfcxRfqd-DkR4MEeALFbNPM,https://www.google.com/maps/place/?q=place_id:ChIJAfcxRfqd-DkR4MEeALFbNPM,part_313,2026-09-20 20:17:28,6690
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84200 09894,https://www.gourika.net/,4.7,,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_313,2026-09-20 20:17:29,6691
Industrial Tools & Bearing Company,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93310 20171,N/A,5.0,,"5th Floor, Room-576, Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782415,88.3481012,ChIJMW4M-qJ3AjoRBFFzRwGRBZM,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRBFFzRwGRBZM,part_313,2026-09-20 20:17:29,6692
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_313,2026-09-20 20:17:29,6693
Multi Industrial Equipments,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99035 23688,N/A,5.0,,"Ground Floor, 36, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580024899999998,88.3489965,ChIJV6Sma2F3AjoR_8qUQYKAc0c,https://www.google.com/maps/place/?q=place_id:ChIJV6Sma2F3AjoR_8qUQYKAc0c,part_313,2026-09-20 20:17:29,6694
AXIS INTERNATIONAL CORPORATION,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Blinds shop, Construction Material Wholesaler, Electric motor repair shop, Electrical products wholesaler, Industrial equipment supplier, Jewelry appraiser, Jewelry equipment supplier, Scale repair service, Weigh station",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98303 53806,http://www.axisweigh.com/,5.0,,"64B, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.606133099999997,88.389777,ChIJZbW2dZ6f-DkRq7khy0nwmlw,https://www.google.com/maps/place/?q=place_id:ChIJZbW2dZ6f-DkRq7khy0nwmlw,part_313,2026-09-20 20:17:30,6695
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 24830,https://sakberally.in/,4.9,407.0,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_313,2026-09-20 20:17:30,6696
Diamond Machinery And Hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82507 26464,http://www.diamondmachinary.in/,5.0,21.0,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_313,2026-09-20 20:17:30,6697
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_313,2026-09-20 20:17:30,6698
R.R. INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97483 02291,https://rrindu.in/,4.5,32.0,"12/2 M, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6133174,88.38731179999999,ChIJOTy9teKd-DkRcsA1EQyr-5g,https://www.google.com/maps/place/?q=place_id:ChIJOTy9teKd-DkRcsA1EQyr-5g,part_313,2026-09-20 20:17:30,6699
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_313,2026-09-20 20:17:30,6700
Kolkata Industrial Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87776 19134,https://kolkataindustrialcompany.in/,5.0,3.0,"Santoshpur Station Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.518338999999997,88.27611309999999,ChIJwYF93xp5AjoRtni6csRURQA,https://www.google.com/maps/place/?q=place_id:ChIJwYF93xp5AjoRtni6csRURQA,part_313,2026-09-20 20:18:11,10430
Delta Equipments - Elevator Parts & Lift Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Contractor, Electrical installation service, Electronic parts supplier, Elevator service, Equipment supplier, Elevator Manufacturer, Machinery parts manufacturer, Mechanical contractor, Repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 48880,https://delta-equipments.grexa.site/,5.0,6.0,"90B, 1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5150945,88.3842212,ChIJyYSBmUJxAjoR_cIRUFOcLLM,https://www.google.com/maps/place/?q=place_id:ChIJyYSBmUJxAjoR_cIRUFOcLLM,part_313,2026-09-20 20:18:11,10431
Sensagas Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Safety equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://sensagas.com/,4.1,7.0,"5C, Santoshpur Ave, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493033999999998,88.3791174,ChIJq6qq2tBwAjoRLSlZpoaRIjw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2tBwAjoRLSlZpoaRIjw,part_313,2026-09-20 20:18:11,10432
PIONEER CLINCHING SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Pneumatic tools supplier, Roofing contractor, Tool manufacturer, Tools Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96815 28855,N/A,4.2,5.0,"3/10, Jheel Rd, near kalibari Road, Sweet Land Bank Plot, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Jadavpur",22.5010448,88.3755384,ChIJKZErHh5xAjoRezN81X0LskY,https://www.google.com/maps/place/?q=place_id:ChIJKZErHh5xAjoRezN81X0LskY,part_313,2026-09-20 20:18:11,10433
TRIAN'S,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89811 35737,N/A,4.9,18.0,"32, Tanupukur Rd, Dhakuria, Tanu Pukur, das para, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, das para",22.5085128,88.37182969999999,ChIJtSTgDeNxAjoR0ajGueoDevQ,https://www.google.com/maps/place/?q=place_id:ChIJtSTgDeNxAjoR0ajGueoDevQ,part_313,2026-09-20 20:18:11,10434
AMI Electronics Engineering,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Weighing Scale Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://amikart.in/,2.9,11.0,"16, Arabinda Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4936176,88.37983589999999,ChIJC9ae5EBxAjoRGlAB_Lu_tUo,https://www.google.com/maps/place/?q=place_id:ChIJC9ae5EBxAjoRGlAB_Lu_tUo,part_313,2026-09-20 20:18:11,10435
K S Equipments & Systems Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural Engineer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2212 7923,N/A,5.0,2.0,"141/1a, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5622811,88.36144519999999,ChIJd7qMB6h3AjoRfd3GtpITpX8,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRfd3GtpITpX8,part_313,2026-09-20 20:18:12,10436
Angshudhara Caterer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 15921,N/A,4.9,17.0,"18/11B, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5187489,88.3694119,ChIJyTMb0EB3AjoR0qpLXP6w58A,https://www.google.com/maps/place/?q=place_id:ChIJyTMb0EB3AjoR0qpLXP6w58A,part_313,2026-09-20 20:18:12,10437
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_313,2026-09-20 20:18:12,10438
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_313,2026-09-20 20:18:12,10439
Porta Cabins,Industrial Equipment Suppliers,Container supplier,Container supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89006 90540,https://portacabins.org.in/,4.9,10.0,"SRS Tower, 19, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar",22.5025974,88.3786583,ChIJU9892U5xAjoRBoXZoZpX9lU,https://www.google.com/maps/place/?q=place_id:ChIJU9892U5xAjoRBoXZoZpX9lU,part_313,2026-09-20 20:18:13,10440
Sushma Enterprises/ Authorized ELGI Air Compressor dealer,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91230 68509,N/A,,,"Jagannath Ghosh Rd, Dhakuria, Rath Tala, Kasba, Kolkata, West Bengal 700042","Dhakuria, Rath Tala, Kasba",22.5151109,88.37458,ChIJD_QOWj5xAjoRBpDFK3umcsc,https://www.google.com/maps/place/?q=place_id:ChIJD_QOWj5xAjoRBpDFK3umcsc,part_313,2026-09-20 20:18:13,10441
M.A. Safety Stores – Road Safety & Industrial Safety Supplier Kolkata,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Fire protection equipment supplier, Industrial equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 40852,https://masafetystores.com/,5.0,29.0,"39, Strand Bank Rd, Chota Gali, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Chota Gali, Fairley Place, B.B.D. Bagh",22.5806942,88.34912109999999,ChIJ2f1XWPp3AjoRPn2T5OVLt1I,https://www.google.com/maps/place/?q=place_id:ChIJ2f1XWPp3AjoRPn2T5OVLt1I,part_313,2026-09-20 20:18:13,10442
Balaji Global Technologies,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Business center, Scale repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 67306,http://www.balajiglobaltech.com/,4.9,34.0,"27, Garfa Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.507840299999998,88.3841953,ChIJJwiTUI9xAjoRTmieqgo8im0,https://www.google.com/maps/place/?q=place_id:ChIJJwiTUI9xAjoRTmieqgo8im0,part_313,2026-09-20 20:18:13,10443
"Aegis Solutions | Canon Premium Partner | Printers, Scanner, Copier & Xerox Machine Dealer | Bulk Scanning Solutions",Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Commercial printer, Digital printer, Leasing service, Office equipment rental service, Printing equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 11181,https://aegissolutions.in/,4.9,347.0,"391/81, Prince Anwar Shah Rd, near South City Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5012741,88.36439209999999,ChIJidCFyoFxAjoRsg8StqW09QE,https://www.google.com/maps/place/?q=place_id:ChIJidCFyoFxAjoRsg8StqW09QE,part_313,2026-09-20 20:18:13,10444
Aditya Enterprise,Industrial Equipment Suppliers,Coffee machine supplier,Coffee machine supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80014 46144,N/A,4.8,5.0,"C/16, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.4988909,88.3629517,ChIJQ0b5VidxAjoRbxG_tAn67Dw,https://www.google.com/maps/place/?q=place_id:ChIJQ0b5VidxAjoRbxG_tAn67Dw,part_313,2026-09-20 20:18:13,10445
Sadhan Enterprise - Power Tools Repair & Sales,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Construction machine dealer, Hardware store, Tool repair shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93302 44780,N/A,5.0,8.0,"1/B, Naskar Para Rd, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.495179099999998,88.3763302,ChIJx-S0OtJxAjoRTjkKZe8ZqmM,https://www.google.com/maps/place/?q=place_id:ChIJx-S0OtJxAjoRTjkKZe8ZqmM,part_313,2026-09-20 20:18:13,10446
