business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaprabhu Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 62349,N/A,3.3,,"F9GG+M2Q, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Naktala, Ganguly Bagan",22.4767238,88.3751111,ChIJQSP1tuRxAjoRAHdPVP_Y3HA,https://www.google.com/maps/place/?q=place_id:ChIJQSP1tuRxAjoRAHdPVP_Y3HA,part_313,2026-09-20 20:18:47,12685
Swastik Enterprise,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91230 56960,N/A,3.6,,"6a, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496869,88.370385,ChIJWWRSGyNxAjoRzfeuWn9xX2s,https://www.google.com/maps/place/?q=place_id:ChIJWWRSGyNxAjoRzfeuWn9xX2s,part_313,2026-09-20 20:18:47,12686
future signage & webstar,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81000 08197,N/A,4.9,,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_313,2026-09-20 20:18:47,12687
S & S Graphics (Pradip Ganguly),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Print shop, Screen printer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62962 07247,N/A,4.9,,"11, SPC Block, beside Dominos Pizza Shop, near PC Chandra Jwellers, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.4855245,88.3752612,ChIJ7ccO7pVxAjoRzmlm7sruzZw,https://www.google.com/maps/place/?q=place_id:ChIJ7ccO7pVxAjoRzmlm7sruzZw,part_313,2026-09-20 20:18:47,12688
PrintX India,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.7,,"2/27/17, park, Bijoygarh, Samajgarh, Regent Park, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Regent Park",22.487722599999998,88.359275,ChIJUeF9-ptxAjoRVEmD_QdMQ3M,https://www.google.com/maps/place/?q=place_id:ChIJUeF9-ptxAjoRVEmD_QdMQ3M,part_313,2026-09-20 20:18:47,12689
Webking Software - All type of Digital Printing and DTP Designing,Printing Press and Offset Printer,Digital printing service,Digital printing service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79805 29684,https://webking-software-all.grexa.site/,4.8,,"C/58, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4843278,88.3776426,ChIJCahilhNxAjoRwo_pksst_5s,https://www.google.com/maps/place/?q=place_id:ChIJCahilhNxAjoRwo_pksst_5s,part_313,2026-09-20 20:18:47,12690
Admakers,Printing Press and Offset Printer,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 34955,N/A,4.1,,"6 15, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017082,88.3638501,ChIJ6YkqnydxAjoR7dCfFh5jq6c,https://www.google.com/maps/place/?q=place_id:ChIJ6YkqnydxAjoR7dCfFh5jq6c,part_313,2026-09-20 20:18:47,12691
Regional Institute of Printing Technology,Printing Press and Offset Printer,Educational institution,Educational institution,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2414 6432,http://polytechnic.wbtetsd.gov.in/riptkolkata,4.6,,"Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.500339699999998,88.3692643,ChIJD7giRSRxAjoR6P9_8f4OPxc,https://www.google.com/maps/place/?q=place_id:ChIJD7giRSRxAjoR6P9_8f4OPxc,part_313,2026-09-20 20:18:47,12692
Graphican,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Desktop publishing service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 13482,https://www.facebook.com/graphican4948,4.0,2.0,"154/1, Ranikuthi KMC Market, Shop No. 59, Netaji Subhas Chandra Bose Rd, Regent Place, Kolkata, West Bengal 700040","Regent Place, Netaji Nagar",22.483767099999998,88.3549886,ChIJcRW43bl2AjoRpWiTC1fx9Y4,https://www.google.com/maps/place/?q=place_id:ChIJcRW43bl2AjoRpWiTC1fx9Y4,part_313,2026-09-20 20:18:48,12693
SHREE GRAPHIC,Printing Press and Offset Printer,Print shop,Print shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 68044,N/A,5.0,,"130, Basanta Lal Saha Rd, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4945046,88.3394364,ChIJUW0jU6ZxAjoRi3o0npRiZB4,https://www.google.com/maps/place/?q=place_id:ChIJUW0jU6ZxAjoRi3o0npRiZB4,part_313,2026-09-20 20:19:29,14928
Cubex Advertising,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Caterer, Corporate gift supplier, Digital printer, Event management company, Office supply store, Offset Printer, Print shop, Promotional products supplier, Vinyl sign shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82400 06402,https://facebook.com/cubexadvertising/,4.4,7.0,"14/C, Deshpran Sasmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.506159,88.3451686,ChIJjSm-7VpxAjoR3pXbLXwLMWE,https://www.google.com/maps/place/?q=place_id:ChIJjSm-7VpxAjoR3pXbLXwLMWE,part_313,2026-09-20 20:19:31,14929
OFFSET PRINTING MACHINE SPARE PARTS (Indra Kumar Thakur),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79801 36687,N/A,5.0,,"Jagrini Club, 1019, Kailash Ghosh Rd, near Hard Metal Factory, Behala Sakherbazar, Purba Barisha, Kolkata, West Bengal 700008","Behala Sakherbazar, Purba Barisha",22.475382,88.32580469999999,ChIJmcdlLRxxAjoRBz74Gz8kA_4,https://www.google.com/maps/place/?q=place_id:ChIJmcdlLRxxAjoRBz74Gz8kA_4,part_313,2026-09-20 20:20:11,17744
Mistu Creation (Customized printing Hub),Printing Press and Offset Printer,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80179 01294,N/A,5.0,,"28/1, Mahendra Banerjee Rd, beside Jagarani Samity, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5019159,88.3062051,ChIJ888bbOd7AjoRKg-SbyoPZME,https://www.google.com/maps/place/?q=place_id:ChIJ888bbOd7AjoRKg-SbyoPZME,part_313,2026-09-20 20:20:11,17745
SRISTI (Branch office),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom label printer, Envelope supplier, Graphic designer, Digital printing service, Paper bag supplier, Poster store, Print shop, Sticker Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 70768,http://sristiprint.com/,4.1,,"104/3/7, Satyen Roy Rd, Behala Gardens, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Behala Gardens, Indrajit Pally, Behala",22.497453,88.3209739,ChIJL5pMlv5xAjoRl1SHJq8-n0w,https://www.google.com/maps/place/?q=place_id:ChIJL5pMlv5xAjoRl1SHJq8-n0w,part_313,2026-09-20 20:20:11,17746
Mannat Printing Solution,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Promotional products supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 68766,N/A,4.3,,"1 no, Gate, Taratala Rd, opposite IHM college, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5142272,88.3133704,ChIJfbRv9nR7AjoROioO9xtAOCA,https://www.google.com/maps/place/?q=place_id:ChIJfbRv9nR7AjoROioO9xtAOCA,part_313,2026-09-20 20:20:11,17747
PBC International,Printing Press and Offset Printer,Print shop,Print shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82320 92626,N/A,4.0,,"near sree durga sweets, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.506984199999998,88.3234726,ChIJU7MtyzFxAjoRMaMN6bbHLFo,https://www.google.com/maps/place/?q=place_id:ChIJU7MtyzFxAjoRMaMN6bbHLFo,part_313,2026-09-20 20:20:11,17748
S D PRINTERS ( OFFSET PRINTINNG PRESS ),Printing Press and Offset Printer,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,2.0,"230/1, Santosh Roy Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4805545,88.3122398,ChIJw9UfGQB7AjoR-nO8dnHiTZY,https://www.google.com/maps/place/?q=place_id:ChIJw9UfGQB7AjoR-nO8dnHiTZY,part_313,2026-09-20 20:20:12,17749
PRINTA GRAPHICS SOLUTIONS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Betting agency, Corporate gift supplier, Digital printing service, Poster store, Print shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98043 50288,N/A,4.4,,"ESI Hospital, Opposit of Sealdah, 5B, Anthony Bagan Ln, behind Sealdah Homeopathy College, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5733145,88.3699808,ChIJF75fFl53AjoRYtBE3qsY_-Q,https://www.google.com/maps/place/?q=place_id:ChIJF75fFl53AjoRYtBE3qsY_-Q,part_313,2026-09-20 20:20:13,17750
Sneh Comprint Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 20250,N/A,4.3,20.0,"6, M M, Feeder Road, Feeder Road, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.665348599999998,88.37012039999999,ChIJo0yzpjSc-DkR4XbYzuVCy_U,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkR4XbYzuVCy_U,part_313,2026-09-20 20:20:50,20573
KRISHNENDU SHRIMANI,Printing Press and Offset Printer,Print shop,Print shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99032 30524,https://krishnendushrimani.com/,4.9,17.0,"60/1, Maharaja Nand Kumar Rd, beside Shibmandir, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6356419,88.3701232,ChIJBw4H0Syd-DkR9vgpIhmq5AY,https://www.google.com/maps/place/?q=place_id:ChIJBw4H0Syd-DkR9vgpIhmq5AY,part_313,2026-09-20 20:20:50,20574
N. A .P Printers Private Limited,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2442 1187,N/A,4.2,15.0,"Kumar Complex, 14, Chowdhury Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665787899999998,88.3499899,ChIJVVVVVU5xAjoRTilocUkvJEU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRTilocUkvJEU,part_313,2026-09-20 20:20:50,20575
Jyoti Image,Printing Press and Offset Printer,Digital printing service,Digital printing service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79808 83146,http://jyotiimage.com/,4.6,36.0,"67B, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5737453,88.36560329999999,ChIJt6VolqR3AjoRk8EaxOQw-Y4,https://www.google.com/maps/place/?q=place_id:ChIJt6VolqR3AjoRk8EaxOQw-Y4,part_313,2026-09-20 20:20:52,20576
S. P. Communications Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2354 6727,N/A,4.6,81.0,"1st Floor, Merlin Marigold, 31B, Raja Dinendra St, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.580322799999998,88.3763314,ChIJYQwrxjh2AjoRzCx9nO2ztLw,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRzCx9nO2ztLw,part_313,2026-09-20 20:20:52,20577
Sparro India | Premium Business Cards & Digital Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Design agency, Digital printer, Graphic designer, Digital printing service, Print shop, Screen printing shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://sparroindia.com/,5.0,2.0,"89T, Cossipore Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.626063499999997,88.3738769,ChIJrWQq002d-DkRh1HWwKdqpdA,https://www.google.com/maps/place/?q=place_id:ChIJrWQq002d-DkRh1HWwKdqpdA,part_313,2026-09-20 20:21:33,22359
TRADE TRAFFIC,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"22, RAM CHAND MUKHERJEE LANE, Barrackpore Trunk Rd, Neogipara, Kolkata, West Bengal 700036","Neogipara, Joyshree, Baranagar",22.6397427,88.3750584,ChIJ89QFvqKd-DkRKy1svyVvmzc,https://www.google.com/maps/place/?q=place_id:ChIJ89QFvqKd-DkRKy1svyVvmzc,part_313,2026-09-20 20:21:35,22360
Aroti Printing Works,Printing Press and Offset Printer,Offset Printer,Offset Printer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"37, Behari Lal Paul St, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.6404388,88.36765009999999,ChIJEwCJ15-d-DkRTmFDitRpwAg,https://www.google.com/maps/place/?q=place_id:ChIJEwCJ15-d-DkRTmFDitRpwAg,part_313,2026-09-20 20:21:35,22361
R.D.Printers (Factory),Printing Press and Offset Printer,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98309 99370,http://www.rdprinters.com/,5.0,,"7, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6149566,88.3696501,ChIJzR79Soad-DkRTTHIgpKOe2Y,https://www.google.com/maps/place/?q=place_id:ChIJzR79Soad-DkRTTHIgpKOe2Y,part_313,2026-09-20 20:21:35,22362
ROYAL BUSINESS INDUSTRIES,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_313,2026-09-20 20:21:35,22363
Rama Offset Printers - Flex & Banner printing company in Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Banner store, Screen printing shop, Vinyl sign shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83350 73205,https://flexprinting.org/,4.6,38.0,"5, Canal Circular Rd, opposite Kolkata Station Road, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6003074,88.3811473,ChIJr-lTFyx2AjoRvwZfChWq_YA,https://www.google.com/maps/place/?q=place_id:ChIJr-lTFyx2AjoRvwZfChWq_YA,part_313,2026-09-20 20:22:13,24060
Dynastyz Printings & Fabrications Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91637 97816,N/A,4.2,13.0,"2, Turner Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6117448,88.3695164,ChIJm_Q9wuh3AjoRd5wCfA75A9I,https://www.google.com/maps/place/?q=place_id:ChIJm_Q9wuh3AjoRd5wCfA75A9I,part_313,2026-09-20 20:22:13,24061
N K Gossain Printing Press Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 76050 32090,https://www.nkgossain.com/,4.3,48.0,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597213099999998,88.38165699999999,ChIJx5AKahZ2AjoRHvl7bREdVq0,https://www.google.com/maps/place/?q=place_id:ChIJx5AKahZ2AjoRHvl7bREdVq0,part_313,2026-09-20 20:22:13,24062
Bharati Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,4.0,"35A, 3, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5892834,88.3858734,ChIJDT3tlRR2AjoR9RNtRysOdtQ,https://www.google.com/maps/place/?q=place_id:ChIJDT3tlRR2AjoR9RNtRysOdtQ,part_313,2026-09-20 20:22:13,24063
Calcutta Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33235611192,N/A,5.0,2.0,"13M, 1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5967138,88.3831336,ChIJVUeENBZ2AjoROqwggfbdwZE,https://www.google.com/maps/place/?q=place_id:ChIJVUeENBZ2AjoROqwggfbdwZE,part_313,2026-09-20 20:22:13,24064
Pooja Offset Printer,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98367 13303,N/A,4.0,11.0,"19 H/H/1, Harish Neogi Rd, Kath Gola, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Ultadanga",22.591625999999998,88.38229369999999,ChIJcxcAiBV2AjoRkLBGDtH_7eo,https://www.google.com/maps/place/?q=place_id:ChIJcxcAiBV2AjoRkLBGDtH_7eo,part_313,2026-09-20 20:22:13,24065
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,14.0,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_313,2026-09-20 20:22:13,24066
Esskay Graphics,Printing Press and Offset Printer,Offset Printer,Offset Printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80179 84533,N/A,4.8,4.0,"3B, Kirtibas Mukherjee Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598645899999998,88.3827561,ChIJzabeHo13AjoRixIMbZ6DHJM,https://www.google.com/maps/place/?q=place_id:ChIJzabeHo13AjoRixIMbZ6DHJM,part_313,2026-09-20 20:22:13,24067
NK Gossain Offset Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98362 53450,http://www.nkgoffset.com/,4.4,,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597307699999998,88.3817009,ChIJr1v0eT12AjoRbSs__u6gbGs,https://www.google.com/maps/place/?q=place_id:ChIJr1v0eT12AjoRbSs__u6gbGs,part_313,2026-09-20 20:22:14,24068
BT Print-O-Pkg Solutions,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90739 50891,https://www.btprintopkg.com/,4.3,,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_313,2026-09-20 20:22:15,24069
SAHAL ENTERPRISE,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Gift wrap store, Paper bag supplier, Packaging company, Packaging supply store, Screen printing supply store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88202 22200,http://www.sahalpackaging.com/,5.0,,"5C, Grey St, Raja Nabakrishna Street, Sovabazar, Darjipara, Dum Dum, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara, Dum Dum",22.5950407,88.3676586,ChIJedb7hbd3AjoR8Z4U5at3OIs,https://www.google.com/maps/place/?q=place_id:ChIJedb7hbd3AjoR8Z4U5at3OIs,part_313,2026-09-20 20:22:15,24070
A.R.Print World,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91632 64088,N/A,5.0,,"3, Brick Field Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536073899999998,88.3883554,ChIJGTFbe1p3AjoRyvD5X91aEZs,https://www.google.com/maps/place/?q=place_id:ChIJGTFbe1p3AjoRyvD5X91aEZs,part_313,2026-09-20 20:23:43,27843
Ctrl Print - Ballygunge,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 64125,http://www.ctrlprint.co.in/,4.7,,"23, Lane, Rustamjee St, beside Mukti World, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5259598,88.3678065,ChIJizvnxK53AjoROTdBfBcJpJo,https://www.google.com/maps/place/?q=place_id:ChIJizvnxK53AjoROTdBfBcJpJo,part_313,2026-09-20 20:23:43,27844
I WAY PRINTING SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62895 40359,N/A,5.0,,"Opp:, GD-50, Rajdanga Main Road, NARKEL BAGAN, Sector G, Kasba, Kolkata, West Bengal 700107","NARKEL BAGAN, Sector G, Kasba",22.5109238,88.3984414,ChIJD1FmfwBxAjoR-b--JMMO9m8,https://www.google.com/maps/place/?q=place_id:ChIJD1FmfwBxAjoR-b--JMMO9m8,part_313,2026-09-20 20:23:43,27845
Deys Enterprise (PRINTING PRESS),Printing Press and Offset Printer,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,,"16A, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205812,88.3790442,ChIJS_Vg8fN3AjoR9u68lgs1bs0,https://www.google.com/maps/place/?q=place_id:ChIJS_Vg8fN3AjoR9u68lgs1bs0,part_313,2026-09-20 20:23:43,27846
Print Sales Private Limited,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4020 2323,http://www.printsales.in/,4.4,,"54E, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.546356,88.38860799999999,ChIJi75RohF3AjoRvwrXEHA37QA,https://www.google.com/maps/place/?q=place_id:ChIJi75RohF3AjoRvwrXEHA37QA,part_313,2026-09-20 20:23:43,27847
Color and Creation,Printing Press and Offset Printer,Print shop,Print shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89104 84820,N/A,4.6,,"2/1A, Chowbaga Rd, opp. SBI, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529856,88.3902786,ChIJcUeYy3p3AjoRJh3ze53wAXg,https://www.google.com/maps/place/?q=place_id:ChIJcUeYy3p3AjoRJh3ze53wAXg,part_313,2026-09-20 20:23:43,27848
