business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Meal - Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85100 57072,N/A,,,"10B, Seal Lane, Jheel Bagan, Dum Dum, South Dumdum, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.620958299999998,88.3962174,ChIJZ3fiMgCd-DkRmP1TrD2fNGY,https://www.google.com/maps/place/?q=place_id:ChIJZ3fiMgCd-DkRmP1TrD2fNGY,part_313,2026-09-20 20:16:57,556
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_313,2026-09-20 20:16:57,557
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_313,2026-09-20 20:16:57,558
Metrotel Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,15.0,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_313,2026-09-20 20:16:57,559
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Cloud Kitchen,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_313,2026-09-20 20:16:57,560
Shiv Shakti Kitchen Equipments,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,25.0,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",700030,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_313,2026-09-20 20:16:57,561
SK Kitchen Equipment,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,42.0,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_313,2026-09-20 20:16:57,562
P.S. Hospitality Services,Cloud Kitchen,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_313,2026-09-20 20:16:57,563
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91632 49893,N/A,5.0,,"7, Doll House, 30, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.501634,88.38094149999999,ChIJBZjhRY9xAjoRcjWJZ4vtkXA,https://www.google.com/maps/place/?q=place_id:ChIJBZjhRY9xAjoRcjWJZ4vtkXA,part_313,2026-09-20 20:17:38,7537
Cloud Cucina,Cloud Kitchen,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 86079,http://www.cloudcucina.co.in/,4.8,,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519480899999998,88.3828726,ChIJbcnOidt3AjoRwBdoboFeBQY,https://www.google.com/maps/place/?q=place_id:ChIJbcnOidt3AjoRwBdoboFeBQY,part_313,2026-09-20 20:17:38,7538
Crazy Pizza -Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 63733,N/A,5.0,,"6e, Telipara Ln, Garfa, Kolkata, West Bengal 700031",Garfa,22.5072775,88.37476769999999,ChIJDdJxO3hxAjoRZMVdtA-w4i8,https://www.google.com/maps/place/?q=place_id:ChIJDdJxO3hxAjoRZMVdtA-w4i8,part_313,2026-09-20 20:17:38,7539
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,31.0,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_313,2026-09-20 20:17:39,7540
The Cloud Bite Kitchen,Cloud Kitchen,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94337 58737,https://link.zomato.com/xqzv/rshare?id=1178308283056335f,5.0,9.0,"52 B, behind netra niketan, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4960882,88.3589925,ChIJSSnvV31xAjoRkqhUpJbNSHs,https://www.google.com/maps/place/?q=place_id:ChIJSSnvV31xAjoRkqhUpJbNSHs,part_313,2026-09-20 20:18:22,10936
Cloud-E-Bangali,Cloud Kitchen,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89106 61867,N/A,4.9,78.0,"138, Postal Park Rd, Arunachal Park, Aurobindo Park, Kolkata, West Bengal 700070","Arunachal Park, Aurobindo Park",22.4685112,88.3592482,ChIJEWd4lC5xAjoR3EWa1ShMCog,https://www.google.com/maps/place/?q=place_id:ChIJEWd4lC5xAjoR3EWa1ShMCog,part_313,2026-09-20 20:18:22,10937
Hot N' Fast Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"1/42, Chak Garia, Mukundapur, Kolkata, West Bengal 700099","Chak Garia, Mukundapur",22.4880195,88.39812069999999,ChIJo7cVBgRzAjoRSEoxm6SyYz4,https://www.google.com/maps/place/?q=place_id:ChIJo7cVBgRzAjoRSEoxm6SyYz4,part_313,2026-09-20 20:18:22,10938
Cloud Kichen,Cloud Kitchen,Food court,Food court,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 52707,N/A,,,"1/87, near Purbachal Club, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.489666699999997,88.36706199999999,ChIJJ35QXbFxAjoRdO72ks7tI1Q,https://www.google.com/maps/place/?q=place_id:ChIJJ35QXbFxAjoRdO72ks7tI1Q,part_313,2026-09-20 20:18:22,10939
The Calcutta Chinese Kitchen (TCCK),Cloud Kitchen,Food producer,Food producer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://tcfc.co.in/,4.8,64.0,"8B, Deshbandhu Rd, K S Roy TB Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K S Roy TB Hospital Campus, Jadavpur",22.4912167,88.37656779999999,ChIJBc0yNgBxAjoRbOSGhrzd6H8,https://www.google.com/maps/place/?q=place_id:ChIJBc0yNgBxAjoRbOSGhrzd6H8,part_313,2026-09-20 20:18:22,10940
Heshel Kudghat – Authentic Taste of Bengal • Best Bengali Thali • Cloud Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62901 41483,https://www.heshel.in/,4.8,12.0,"35, Chandi Ghosh Rd, opposite KOLKATA MOVIETONE Studio, beside LIFELINE & APOLLO PHARMACY, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481989799999997,88.3463776,ChIJa1NuaQBxAjoRO1awAp_0JRQ,https://www.google.com/maps/place/?q=place_id:ChIJa1NuaQBxAjoRO1awAp_0JRQ,part_313,2026-09-20 20:19:05,13453
Kolkata Kitchen Equipments (Commercial Kitchen Equipment Manufacturer),Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Food processing equipment, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen, Steel fabricator",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98366 44375,http://www.kolkatakitchen.com/,4.1,,"Mohan Ghosh Rd, Boral Main Road Nalgorahat More Ramchandrapur, Bonhooghly, Narendrapur, Bonhooghly, West Bengal 700103",Narendrapur,22.4327637,88.3761591,ChIJ_7wc3TtxAjoRr57leLY1rIc,https://www.google.com/maps/place/?q=place_id:ChIJ_7wc3TtxAjoRr57leLY1rIc,part_313,2026-09-20 20:19:06,13454
Tiffin service and cloud kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87778 90965,N/A,5.0,,"181, rohit apartment, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJnTQIA3x3AjoRXuTo845YWws,https://www.google.com/maps/place/?q=place_id:ChIJnTQIA3x3AjoRXuTo845YWws,part_313,2026-09-20 20:19:06,13455
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"16/4, Chanditala Main Road wardno. 166, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.498706,88.333291,ChIJbXkFmsRxAjoRBaDRGoLhdNw,https://www.google.com/maps/place/?q=place_id:ChIJbXkFmsRxAjoRBaDRGoLhdNw,part_313,2026-09-20 20:19:47,15754
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 07038,N/A,5.0,,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_313,2026-09-20 20:19:48,15755
Yummy Kitchen (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89025 84634,https://www.zomato.com/kolkata/yummy-kitchen-thakur-pukur/order,4.9,,"123/1, Vidyasagar Sarani, near Thakurtala mandir, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.473151599999998,88.315967,ChIJKzo3BwB7AjoRUXtoBsOgVFs,https://www.google.com/maps/place/?q=place_id:ChIJKzo3BwB7AjoRUXtoBsOgVFs,part_313,2026-09-20 20:19:48,15756
Life Link Appliances,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Interior designer, Appliance store, Kitchen remodeler, Kitchen supply store, Water Filter Supplier, Water purification company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90732 87572,https://www.lifelinkappliances.in/,4.9,38.0,"68, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507839399999998,88.31662349999999,ChIJ0fMmGCR7AjoR4QJAUD4JjfA,https://www.google.com/maps/place/?q=place_id:ChIJ0fMmGCR7AjoR4QJAUD4JjfA,part_313,2026-09-20 20:19:48,15757
Phoron Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,,"Deshbandhu Atheletic Club, west, 138, Deshbandhu Rd, Alambazar, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Tantipara, Baranagar",22.647132199999998,88.3657166,ChIJDxTFYr2d-DkRO5Ptfsn84RE,https://www.google.com/maps/place/?q=place_id:ChIJDxTFYr2d-DkRO5Ptfsn84RE,part_313,2026-09-20 20:20:27,18781
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86978 89594,N/A,4.5,,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_313,2026-09-20 20:20:27,18782
BHOJ BAJI (THE CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91233 87429,N/A,4.9,,"SRI GOPAL MALLICK 28/11, 28/11, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6696505,88.36038359999999,ChIJPZ9qkmad-DkRDvDEa-uT4Xs,https://www.google.com/maps/place/?q=place_id:ChIJPZ9qkmad-DkRDvDEa-uT4Xs,part_313,2026-09-20 20:20:27,18783
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_313,2026-09-20 20:20:27,18784
LABANGA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62912 48252,https://link.zomato.com/xqzv/rshare?id=4750253030563b1e,3.0,,"88/1a, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.646269699999998,88.3668604,ChIJc6zP_7ed-DkRGwfrhlBUlWc,https://www.google.com/maps/place/?q=place_id:ChIJc6zP_7ed-DkRGwfrhlBUlWc,part_313,2026-09-20 20:20:27,18785
WOW! BITES CLOUD KITCHEN,Cloud Kitchen,Meal delivery,"Meal delivery, Fast food restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"78/11, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.651933399999997,88.3630816,ChIJIZzgbwCd-DkR7uCOlimBzj0,https://www.google.com/maps/place/?q=place_id:ChIJIZzgbwCd-DkR7uCOlimBzj0,part_313,2026-09-20 20:20:27,18786
