business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jadavgarh Market,Wholesale Market / Mandi,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,241.0,"G96J+FR3, Kasba Rd, Ruby Park East, Garfa, Kolkata, West Bengal 700078","Ruby Park East, Garfa",22.5111418,88.38204329999999,ChIJpVzr-TVxAjoRvyreMZOKUhc,https://www.google.com/maps/place/?q=place_id:ChIJpVzr-TVxAjoRvyreMZOKUhc,part_313,2026-09-20 20:18:59,13211
Santoshpur KMC market,Wholesale Market / Mandi,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,137.0,"10/1, 43C/2, Avenue S, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.492555199999998,88.38102169999999,ChIJSw76XxVxAjoR1o72gKudKsY,https://www.google.com/maps/place/?q=place_id:ChIJSw76XxVxAjoR1o72gKudKsY,part_313,2026-09-20 20:18:59,13212
Talpukur More,Wholesale Market / Mandi,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,98.0,"F9MM+49M, Baghajatin Station Rd, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4828466,88.3834159,ChIJdV4BYmtxAjoRzKyWPJu6Cq0,https://www.google.com/maps/place/?q=place_id:ChIJdV4BYmtxAjoRzKyWPJu6Cq0,part_313,2026-09-20 20:18:59,13213
Haltu Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,,"17A, Haltu Main Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.510831099999997,88.3820751,ChIJmY6d-zVxAjoRbEk-aFqXgoE,https://www.google.com/maps/place/?q=place_id:ChIJmY6d-zVxAjoRbEk-aFqXgoE,part_313,2026-09-20 20:19:00,13214
Naskar Para Bazar,Wholesale Market / Mandi,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,,"91, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5049842,88.3761997,ChIJlylnojBxAjoRNwgZhSobau4,https://www.google.com/maps/place/?q=place_id:ChIJlylnojBxAjoRNwgZhSobau4,part_313,2026-09-20 20:19:00,13215
Sabzi Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 38811,N/A,3.0,,"7Mjcf967+594M Badam Talla, 2, Niva Park, Niva Park Phase 2, Ward Number 111, Kolkata, West Bengal 700096","Niva Park Phase 2, Ward Number 111",22.4632144,88.3645963,ChIJyVLUZKtxAjoRKn6vjxMwyos,https://www.google.com/maps/place/?q=place_id:ChIJyVLUZKtxAjoRKn6vjxMwyos,part_313,2026-09-20 20:19:01,13216
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_313,2026-09-20 20:19:01,13217
Panchanan Market,Wholesale Market / Mandi,Market,Market,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,,"21, KNC Rd, Katgola, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Banamalipur",22.7233216,88.48425449999999,ChIJHfEG1A6i-DkRwMDNtaYpIKc,https://www.google.com/maps/place/?q=place_id:ChIJHfEG1A6i-DkRwMDNtaYpIKc,part_313,2026-09-20 20:19:01,13218
NAMASTE CHANACHUR,Wholesale Market / Mandi,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89817 39155,http://www.nbspices.com/,4.9,,"5/84, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4793891,88.35832189999999,ChIJj2Cm9ExxAjoRPqh4UMKkZrA,https://www.google.com/maps/place/?q=place_id:ChIJj2Cm9ExxAjoRPqh4UMKkZrA,part_313,2026-09-20 20:19:01,13219
Cloth market in kolkata,Wholesale Market / Mandi,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,3.0,"G7R8+M95, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.541649099999997,88.2659693,ChIJ96HBDAB5AjoRi1aB333l_hw,https://www.google.com/maps/place/?q=place_id:ChIJ96HBDAB5AjoRi1aB333l_hw,part_313,2026-09-20 20:19:42,15453
Rangana,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98836 90727,N/A,4.6,19.0,"54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJpWDz2et3AjoRdejwc8dsD0I,https://www.google.com/maps/place/?q=place_id:ChIJpWDz2et3AjoRdejwc8dsD0I,part_313,2026-09-20 20:19:42,15454
Senhati Bazar,Wholesale Market / Mandi,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98317 19556,N/A,4.1,,"F8XG+3CR, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4977338,88.32603069999999,ChIJDVtORadwAjoR75NF-Jl-MI8,https://www.google.com/maps/place/?q=place_id:ChIJDVtORadwAjoR75NF-Jl-MI8,part_313,2026-09-20 20:19:43,15455
Chetla Market,Wholesale Market / Mandi,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://machranga.co.in/,4.0,,"G8CQ+746, Alipore, Kolkata, West Bengal 700027",Alipore,22.520671399999998,88.3377737,ChIJ-U6oE0x3AjoRmZZK7-WiTIg,https://www.google.com/maps/place/?q=place_id:ChIJ-U6oE0x3AjoRmZZK7-WiTIg,part_313,2026-09-20 20:19:43,15456
Chetla CIT Market,Wholesale Market / Mandi,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,,"17A, Jainuddin Mistry Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5175041,88.3350791,ChIJV2mo_Sx3AjoRjO3BDKycnY0,https://www.google.com/maps/place/?q=place_id:ChIJV2mo_Sx3AjoRjO3BDKycnY0,part_313,2026-09-20 20:19:43,15457
Muchibazar Market,Wholesale Market / Mandi,Market,Market,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,5160.0,"17, Bidhannagar Road, Daspara, Ultadanga, 12, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5949816,88.38332129999999,ChIJ4V_naBZ2AjoRReRngQx4KII,https://www.google.com/maps/place/?q=place_id:ChIJ4V_naBZ2AjoRReRngQx4KII,part_313,2026-09-20 20:19:44,15458
Green Mall,Wholesale Market / Mandi,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Artificial plant supplier, Environmental health service, Garden center, Garden Furniture Store, Garden machinery supplier, Landscaping supply store, Tree farm, Vegetarian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72780 06663,https://greenmall.in/,4.8,814.0,"C64V+783, Shamukpota, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Nadabhanga, West Bengal 743503",Hatberia,22.4054999,88.243211,ChIJgXt6TOZjAjoRfmVQxTgHo3g,https://www.google.com/maps/place/?q=place_id:ChIJgXt6TOZjAjoRfmVQxTgHo3g,part_313,2026-09-20 20:19:44,15459
Sahid Sudha Sindhu Market,Wholesale Market / Mandi,Market,"Market, Clothes market",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,1086.0,"350,350/1,361,362,, 350,350/1,361,362, Diamond Harbour Rd NH117, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5019273,88.3177058,ChIJFwtiFg96AjoRXWQzyPd6mYE,https://www.google.com/maps/place/?q=place_id:ChIJFwtiFg96AjoRXWQzyPd6mYE,part_313,2026-09-20 20:20:23,18485
Flower Market,Wholesale Market / Mandi,Flower market,Flower market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,294.0,"F8V8+39J, Diamond Harbour Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4927051,88.3158911,ChIJlavJqPt7AjoR-7V7EY3-U9k,https://www.google.com/maps/place/?q=place_id:ChIJlavJqPt7AjoR-7V7EY3-U9k,part_313,2026-09-20 20:20:23,18486
Karunamoyee Bazar,Wholesale Market / Mandi,Market,Market,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,1176.0,"366/347, Banerjee Para Rd, Banerjee Para, Tollygunge, Kolkata, West Bengal 700041","Banerjee Para, Tollygunge",22.4856543,88.34026209999999,ChIJ_Wpuj5NwAjoR-9Nwm9MLCXo,https://www.google.com/maps/place/?q=place_id:ChIJ_Wpuj5NwAjoR-9Nwm9MLCXo,part_313,2026-09-20 20:20:23,18487
Churi Market,Wholesale Market / Mandi,Market,Market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81459 36695,N/A,4.1,,"H9H2+8RH, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783179,88.3521011,ChIJrwIQE6x3AjoRtOYR7r6061Q,https://www.google.com/maps/place/?q=place_id:ChIJrwIQE6x3AjoRtOYR7r6061Q,part_313,2026-09-20 20:21:03,21136
Metal Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"Mahasava Bhawan, 157, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581720699999998,88.3501294,ChIJDSx5Kbp3AjoRQbPh6uu57rE,https://www.google.com/maps/place/?q=place_id:ChIJDSx5Kbp3AjoRQbPh6uu57rE,part_313,2026-09-20 20:21:03,21137
Belgharia Bazar,Wholesale Market / Mandi,Market,"Market, Supermarket",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,942.0,"14, Dinanath Chatterjee St, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609262,88.38895029999999,ChIJofOXIjOc-DkR1CM126IVJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJofOXIjOc-DkR1CM126IVJ1Y,part_313,2026-09-20 20:21:03,21138
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_313,2026-09-20 20:21:04,21139
SHAHID IMITATION JEWELLERY,Wholesale Market / Mandi,Wholesaler,Wholesaler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 86975 70895,N/A,5.0,28.0,"Sadani Market, 2nd floor, 13,NO Jackson lane 2nd Floor room no 2B (SADANI MARKET Brabourne Road Land Mark, HALDI RAM PARBHUJI, Kolkata, West Bengal 700001",China Bazar,22.5781855,88.3515346,ChIJ1W_rqqJ3AjoRD4LgaBs882A,https://www.google.com/maps/place/?q=place_id:ChIJ1W_rqqJ3AjoRD4LgaBs882A,part_313,2026-09-20 20:21:45,22671
Bibi Bazar,Wholesale Market / Mandi,Market,Market,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,3.9,1130.0,"Kasipur Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6190058,88.3731135,ChIJD-keeY-d-DkR_Vi8udqB-X8,https://www.google.com/maps/place/?q=place_id:ChIJD-keeY-d-DkR_Vi8udqB-X8,part_313,2026-09-20 20:21:45,22672
