business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",700030,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_313,2026-09-20 20:17:23,5500
Renu SB Creation Software Pvt Ltd (SB Creation),POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3547 4632,https://www.sbcreationgroup.com/,4.2,36.0,"2nd Floor, 36 Ballygunge Gardens, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.517724599999998,88.3679603,ChIJ0-eLH691AjoRLJld3h8NVCw,https://www.google.com/maps/place/?q=place_id:ChIJ0-eLH691AjoRLJld3h8NVCw,part_313,2026-09-20 20:18:05,9947
Deekay Softlogies Pvt.ltd,POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92319 92877,N/A,5.0,1.0,"6, 10, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.500952599999998,88.3638708,ChIJ23R8cydxAjoRGY1bc51vTfw,https://www.google.com/maps/place/?q=place_id:ChIJ23R8cydxAjoRGY1bc51vTfw,part_313,2026-09-20 20:18:05,9948
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 700031, India",700031,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_313,2026-09-20 20:18:05,9949
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_313,2026-09-20 20:18:05,9950
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_313,2026-09-20 20:18:06,9951
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_313,2026-09-20 20:18:06,9952
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_313,2026-09-20 20:18:06,9953
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_313,2026-09-20 20:18:06,9954
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94260 45500,http://www.bonrix.net/,4.5,,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_313,2026-09-20 20:18:06,9955
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_313,2026-09-20 20:18:06,9956
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_313,2026-09-20 20:18:06,9957
Sonic Software,POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93286 39446,https://sonicsoftware.in/,4.7,,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_313,2026-09-20 20:18:06,9958
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 700031, India",700031,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_313,2026-09-20 20:18:06,9959
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80955 88122,https://www.pumpacademy.in/,1.0,,"Gtbvf, 700031, India",700031,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_313,2026-09-20 20:18:06,9960
POS Billing Software,POS and Billing Software Vendor,Software company,Software company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89432 29346,https://www.posbillingsoftware.co.in/,,,"The Paradise, 54 B, 4th East Street, Indira Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Indira Nagar, Kattupakkam",13.0356597,80.1261014,ChIJ2YpawtBhUjoR05WN9G4NLUI,https://www.google.com/maps/place/?q=place_id:ChIJ2YpawtBhUjoR05WN9G4NLUI,part_313,2026-09-20 20:18:06,9961
"VertexWing IT Solutions | Website Development | Mobile App, CRM, ERP Software Development",POS and Billing Software Vendor,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://vertexwing.com/,5.0,3.0,"G 25/B, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4871266,88.3704016,ChIJrYpXogNxAjoRS2naRMTKoHs,https://www.google.com/maps/place/?q=place_id:ChIJrYpXogNxAjoRS2naRMTKoHs,part_313,2026-09-20 20:18:48,12714
Dotter Solutions LLP,POS and Billing Software Vendor,Custom label printer,"Custom label printer, Computer support and services, Office equipment supplier, Print shop, Printing equipment supplier, Repair service, Security system supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85838 80295,https://dottersolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7265290337894870560,4.6,56.0,"18 C /2, GROUNG FLOOR PODDARNAGAR-2, near Meghna Apartment, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.497537899999998,88.3618685,ChIJDzd5Kx1xAjoRn5WwGwLG7VU,https://www.google.com/maps/place/?q=place_id:ChIJDzd5Kx1xAjoRn5WwGwLG7VU,part_313,2026-09-20 20:18:48,12715
F&Bos,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.fandbos.com/,5.0,2.0,"F&Bos, 700032, India",700032,20.8584951,80.6600954,ChIJb0tKj__bEUMRMxIDdaGJ_e4,https://www.google.com/maps/place/?q=place_id:ChIJb0tKj__bEUMRMxIDdaGJ_e4,part_313,2026-09-20 20:18:48,12716
SR TECHWORLD,POS and Billing Software Vendor,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70030 14303,N/A,5.0,,"at premises, First floor Flat. 2, 33B, Lake Ave, near Cafe Kathmandu, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5122639,88.34379419999999,ChIJAfxCAABxAjoRt_K1orSoEKY,https://www.google.com/maps/place/?q=place_id:ChIJAfxCAABxAjoRt_K1orSoEKY,part_313,2026-09-20 20:19:32,14949
A ONE SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99030 04600,https://aonesolutions.in/,4.9,777.0,"125, N. S. Road, 4th Floor, Room No:44, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581562899999998,88.3497847,ChIJNajVy7t3AjoR7Di-1aJcFXw,https://www.google.com/maps/place/?q=place_id:ChIJNajVy7t3AjoR7Di-1aJcFXw,part_313,2026-09-20 20:19:33,14950
Tally Solutions Pvt Ltd.,POS and Billing Software Vendor,Software company,"Software company, Corporate office",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6645 4100,https://tallysolutions.com/?utm_source=Location&utm_medium=Click+to+Website&utm_campaign=GMB+Clicks,4.4,52.0,"Merlin Acropolis, 1858/1 Rajdanga Main Road, East Kolkata Township,, 19th Floor, Unit No.4, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515126499999997,88.3931216,ChIJXUb7uBF3AjoRNPNNNIxCd7U,https://www.google.com/maps/place/?q=place_id:ChIJXUb7uBF3AjoRNPNNNIxCd7U,part_313,2026-09-20 20:19:33,14951
1myPOS Digital Billing Software,POS and Billing Software Vendor,Software company,Software company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93848 41741,http://www.1mypos.com/,4.7,37.0,"4th Floor, Kochar Bliss, A8 & A9, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.013214999999999,80.2110517,ChIJvUrQiSVhUjoRPOY9rbTAG8g,https://www.google.com/maps/place/?q=place_id:ChIJvUrQiSVhUjoRPOY9rbTAG8g,part_313,2026-09-20 20:20:14,17846
Point Of Sale (POS) Billing Software Systems And Solutions,POS and Billing Software Vendor,Software company,"Software company, Medical billing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://posbillingsolutions.com/,,,"Old No:32, New No: 25, 1, Ko Su Mani St, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0596236,80.21532239999999,ChIJU200YJtmUjoRSAzFYw59PYg,https://www.google.com/maps/place/?q=place_id:ChIJU200YJtmUjoRSAzFYw59PYg,part_313,2026-09-20 20:20:14,17847
Restroworks Tech,POS and Billing Software Vendor,Software company,Software company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80101 33399,http://www.restroworks.com/,4.9,4143.0,"63/12, 2nd Floor, Rama Rd, Block B, Industrial Area, New Delhi, Delhi, 110015","Block B, Industrial Area",28.6576269,77.1501389,ChIJsZVupOQDDTkRCfW9GWpitLc,https://www.google.com/maps/place/?q=place_id:ChIJsZVupOQDDTkRCfW9GWpitLc,part_313,2026-09-20 20:20:53,20648
"RBW Solutions Pvt. Ltd. | POS Software in India | Retail POS | Supermarket , Hotel POS Software",POS and Billing Software Vendor,Software company,Software company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2554 0338,http://www.rbw.in/,4.8,9.0,"Ground Floor, Sen Bhawan, 29 A, Brindaban Basak St, near Oriental Seminary School, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593412,88.35907499999999,ChIJ03_TYy52AjoR8RtTBKFtwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03_TYy52AjoR8RtTBKFtwXA,part_313,2026-09-20 20:21:35,22380
"Petpooja Billing Software in kolkata , Petpooja Software in kolkata , Restaurant Management software in kolkata",POS and Billing Software Vendor,Software company,"Software company, Service establishment",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 63588 70732,https://wa.me/c/916358870732,4.8,,"Petpooja Billing Software in kolkata , Petpooja Software in kolkata , Restaurant Management software in kolkata, 700037, India",700037,21.0680074,82.7525294,ChIJz8-IuAOiMEcR6jmOMyO1vwA,https://www.google.com/maps/place/?q=place_id:ChIJz8-IuAOiMEcR6jmOMyO1vwA,part_313,2026-09-20 20:22:15,24115
Js It Technologies,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Automation company, Office Accessories Wholesaler, Office supply store, Office supply wholesaler, Paper distributor, Paper store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86977 01705,http://www.jsit.co.in/,5.0,,"17, Lalit Mitra Ln, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.5997278,88.3748657,ChIJJQTp1Tp2AjoR7DwdFrmZ1YY,https://www.google.com/maps/place/?q=place_id:ChIJJQTp1Tp2AjoR7DwdFrmZ1YY,part_313,2026-09-20 20:22:15,24116
Synergic Softek Solutions - Billing Machine | POS Machine in Kolkata,POS and Billing Software Vendor,Software company,"Software company, Design agency, E - Commerce Agency, Internet marketing service, Website designer",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 4600 6717,https://synergicsoftek.in/,4.5,,"Module 7/18, Acropolis, 1858/1, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJTWsV1cdwAjoR5s90VdEbTFk,https://www.google.com/maps/place/?q=place_id:ChIJTWsV1cdwAjoR5s90VdEbTFk,part_313,2026-09-20 20:23:00,25283
Sonic Computech,POS and Billing Software Vendor,Computer consultant,Computer consultant,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91632 22777,http://www.soniccomputech.in/,5.0,,"lg service center, G/G3, Hatiara Rd, near Jardabagan, Nabapally, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra, Baguiati",22.6111662,88.4338291,ChIJqWT3fdV1AjoRiC8vAqQIBtU,https://www.google.com/maps/place/?q=place_id:ChIJqWT3fdV1AjoRiC8vAqQIBtU,part_313,2026-09-20 20:23:00,25284
Codomotive Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Graphic designer, Internet marketing service, Web hosting company, Website designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97334 61196,https://codomotive.com/,4.2,14.0,"2nd Floor, GE-61, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5113156,88.39932879999999,ChIJb0aoM1RxAjoRO-0s--UIaTw,https://www.google.com/maps/place/?q=place_id:ChIJb0aoM1RxAjoRO-0s--UIaTw,part_313,2026-09-20 20:23:45,27954
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98303 20582,https://www.posorbis.com/,4.8,12.0,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_313,2026-09-20 20:26:08,31758
Smaran Software Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Computer software store, EFTPOS equipment supplier, Electronics vending machine, Equipment supplier, Kiosk, Payment terminal, Weighing Scale Supplier, Software Training Institute, Tax preparation service",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98140 40109,https://www.sstllp.com/?utm_source=google&utm_campaign=sstllp,5.0,,"SCO 198, BRIDGE ROAD, near ORRA, Bridge Market, 17C, Sector 17, Chandigarh, 160017","Bridge Market, 17C, Sector 17",30.7386391,76.7856747,ChIJp-gOm1XuDzkRfvXdKtaa1OI,https://www.google.com/maps/place/?q=place_id:ChIJp-gOm1XuDzkRfvXdKtaa1OI,part_313,2026-09-20 20:26:08,31759
SEVAMS POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 83368 61622,https://www.sevamspos.com/,5.0,,"SEVAMS POS, 700044, India",700044,31.5395956,45.4583429,ChIJ_1MeEqSRz0AR01Y4GpFezfc,https://www.google.com/maps/place/?q=place_id:ChIJ_1MeEqSRz0AR01Y4GpFezfc,part_313,2026-09-20 20:27:37,35786
