business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flowria Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Consultant, Income tax help association, Software company, Tax preparation service, Tax preparation, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96813 50138,http://www.flowria.com/,5.0,5.0,"1/21, Graham Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888492,88.3576707,ChIJoWl9F4NxAjoRH-Uidx870lg,https://www.google.com/maps/place/?q=place_id:ChIJoWl9F4NxAjoRH-Uidx870lg,part_313,2026-09-20 20:18:49,12822
"Aaranyak Consultancy | trade license | food license | gst registration | professional tax | iso certification | shop, iec etc",Tax and GST Consultant,Consultant,"Consultant, Business management consultant, License bureau",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 49339,https://e-startup.in/,5.0,39.0,"1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856947,88.3579348,ChIJlyDc-eNwAjoRLRET21LAS7E,https://www.google.com/maps/place/?q=place_id:ChIJlyDc-eNwAjoRLRET21LAS7E,part_313,2026-09-20 20:18:49,12823
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70037 97255,http://www.tgcsgroup.com/,,,"35, Ashoke Rd, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.477437899999998,88.3800522,ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,https://www.google.com/maps/place/?q=place_id:ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,part_313,2026-09-20 20:18:49,12824
Active Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89267 59820,https://activetaxconsultancy.in/,5.0,16.0,"2/79A, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4792608,88.3741976,ChIJF1uyQuxxAjoR9xhpURKSGUg,https://www.google.com/maps/place/?q=place_id:ChIJF1uyQuxxAjoR9xhpURKSGUg,part_313,2026-09-20 20:18:49,12825
RS Tax Solution (Your Expert Financial Consultant),Tax and GST Consultant,Income tax help association,"Income tax help association, Accountant, Insurance agency, Investment service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97326 44544,https://www.facebook.com/rstaxsolution,4.9,57.0,"36, opposite of Subir Sign, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.48443,88.355105,ChIJC3NMi8hxAjoRtPJ2baeJcAE,https://www.google.com/maps/place/?q=place_id:ChIJC3NMi8hxAjoRtPJ2baeJcAE,part_313,2026-09-20 20:18:49,12826
Epan Baghajatin,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Bus ticket agency, Hotel, Income tax help association, Print shop, Train ticket office, Travel agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90628 89900,http://www.h2odigitalsevakendra.com/,5.0,128.0,"Shop No. 1 & 2, B/12, behind Bancharam And Baba Glass, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4847672,88.3751511,ChIJVwswCaxxAjoRS2RT5OsfeI8,https://www.google.com/maps/place/?q=place_id:ChIJVwswCaxxAjoRS2RT5OsfeI8,part_313,2026-09-20 20:18:51,12827
Taxpure - Tax & Accounting Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial audit, Financial planner, Accounting firm, Tax preparation",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_313,2026-09-20 20:18:51,12828
Tax Con,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94328 93206,https://taxcon.in/,,,"Ground Floor, Shop No-4, Bus Stand, 1A, Kali Bari Ln, near Jadavpur 8B, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4915827,88.370119,ChIJtaFdsxVxAjoRACch4q5MA6M,https://www.google.com/maps/place/?q=place_id:ChIJtaFdsxVxAjoRACch4q5MA6M,part_313,2026-09-20 20:18:51,12829
CA ISHITH AGARWAL,Tax and GST Consultant,Tax consultant,Tax consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_313,2026-09-20 20:18:51,12830
Tax Con,Tax and GST Consultant,Tax consultant,"Tax consultant, Life insurance agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94328 93206,http://taxcon.in/,,,"Nabatara School Rd, near Bajrangbali Mondir Railgate, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.421457,88.4350085,ChIJtx4aNzBtAjoRZ8wiIAr6ZEc,https://www.google.com/maps/place/?q=place_id:ChIJtx4aNzBtAjoRZ8wiIAr6ZEc,part_313,2026-09-20 20:18:51,12831
Ask A Professional - GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89107 19698,https://askapro.in/,5.0,,"Ask A Professional, GST Suvidha Center, 39, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5003299,88.3575627,ChIJA8OItYpxAjoRkjYdlfVYQkw,https://www.google.com/maps/place/?q=place_id:ChIJA8OItYpxAjoRkjYdlfVYQkw,part_313,2026-09-20 20:19:32,14991
Mookherjee Associates ( Tax Consultant & Legal Advisor ),Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Civil law attorney, Criminal justice attorney, Law firm, Legal services, Tax attorney, Tax preparation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90734 58970,https://mookherjeeassociates.com/,5.0,,"1, Graham Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4912667,88.3480617,ChIJZU3yeJ9xAjoRUl-cttbDnmA,https://www.google.com/maps/place/?q=place_id:ChIJZU3yeJ9xAjoRUl-cttbDnmA,part_313,2026-09-20 20:19:32,14992
TAX SOLUTION (Tax Consultancy Firm),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation, Tax preparation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98307 59825,http://www.taxsolution.net.in/,5.0,,"7, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4868049,88.34581179999999,ChIJ3SwBpEJxAjoRt-MDkhsuu9E,https://www.google.com/maps/place/?q=place_id:ChIJ3SwBpEJxAjoRt-MDkhsuu9E,part_313,2026-09-20 20:19:32,14993
Stc And Co - Tax and Accounting firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Financial planner, Income tax help association, Payroll Service Provider, Accountant, Tax preparation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62919 38099,N/A,5.0,,"47A, Pratapaditya Rd, near UDUPI MATHA, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512440599999998,88.3446045,ChIJPfX7MGJxAjoRxcQDfNNBGAw,https://www.google.com/maps/place/?q=place_id:ChIJPfX7MGJxAjoRxcQDfNNBGAw,part_313,2026-09-20 20:19:32,14994
JK & ASSOCIATES CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89673 09217,N/A,5.0,,"2/24, Shanti Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Regent Park",22.4895146,88.34814589999999,ChIJlUWh3zFxAjoReRp47Th5Qps,https://www.google.com/maps/place/?q=place_id:ChIJlUWh3zFxAjoReRp47Th5Qps,part_313,2026-09-20 20:19:32,14995
C & D Associates,Tax and GST Consultant,Tax attorney,Tax attorney,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89103 56591,N/A,4.8,,"61D, Manik Bandyopadhyay Sarani Rd, near Agragami play ground, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.480411,88.3521198,ChIJGSDQwJ5xAjoR2XEmSZuz_js,https://www.google.com/maps/place/?q=place_id:ChIJGSDQwJ5xAjoR2XEmSZuz_js,part_313,2026-09-20 20:19:32,14996
Datta Kundu & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90519 08598,http://www.dattakundu.in/,4.7,15.0,"CD230, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.592049,88.408536,ChIJXyqlNJZ1AjoRWXYMOBXRcu4,https://www.google.com/maps/place/?q=place_id:ChIJXyqlNJZ1AjoRWXYMOBXRcu4,part_313,2026-09-20 20:19:34,14997
Kumar Tax n Law,Tax and GST Consultant,Tax consultant,"Tax consultant, Real estate attorney, Real estate consultant, Tax attorney, Tax preparation, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91637 80341,https://www.lawsparta.com/,4.9,,"51E, Bamacharan Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4946776,88.3251887,ChIJoTU6Jwl6AjoRVw5gLIw_M1k,https://www.google.com/maps/place/?q=place_id:ChIJoTU6Jwl6AjoRVw5gLIw_M1k,part_313,2026-09-20 20:20:13,17951
RK GST Suvidha & Financial Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Loan agency, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79805 42811,https://sites.google.com/view/rkgstdigital,4.7,,"60, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5050323,88.3060969,ChIJGwel5X97AjoR_iFaTZLyNzU,https://www.google.com/maps/place/?q=place_id:ChIJGwel5X97AjoR_iFaTZLyNzU,part_313,2026-09-20 20:20:13,17952
GST & Income Tax Consultant- TaxDisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 60139,N/A,5.0,,"273 A/1 Ustad Amir Khan Sarani, 2nd Floor Beside Rabindra Abasan Kanan Park, Keorapukur Bazar, Kolkata, West Bengal 700082","Keorapukur Bazar, Rabindra Abasan, Paschim Putiary",22.4710756,88.3347759,ChIJv-To9r1xAjoRY8CCpAA6DhE,https://www.google.com/maps/place/?q=place_id:ChIJv-To9r1xAjoRY8CCpAA6DhE,part_313,2026-09-20 20:20:13,17953
A S CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Accounting firm, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94337 19171,N/A,5.0,,"7/D, Dr NG Saha Rd, Satgram, Behala, Kolkata, West Bengal 700061","Satgram, Behala",22.4861269,88.2966309,ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,https://www.google.com/maps/place/?q=place_id:ChIJ_7XUhOF7AjoRbt5ZWrpgGgU,part_313,2026-09-20 20:20:13,17954
SS ASSOCIATES (INCOME TAX AND GST REGISTRATION FILING SERVICES),Tax and GST Consultant,Consultant,"Consultant, Tax preparation, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98833 22050,N/A,4.5,,"Shubham, 245, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5072255,88.3329799,ChIJ-4KlMq5wAjoRkg7tBk4J7BM,https://www.google.com/maps/place/?q=place_id:ChIJ-4KlMq5wAjoRkg7tBk4J7BM,part_313,2026-09-20 20:20:13,17955
M/S TAXCON - GST | Tax Return Filing | Audit | Accounting Services,Tax and GST Consultant,Accounting firm,Accounting firm,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93310 45599,https://www.facebook.com/taxcon01,5.0,,"79/1, Biren Roy Road W, opposite Bakultala, Basudevpur Colony, Masjid, Kolkata, West Bengal 700061","Basudevpur Colony, Masjid",22.4834066,88.30393869999999,ChIJ3Zloath7AjoR_64iPBYWiXw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zloath7AjoR_64iPBYWiXw,part_313,2026-09-20 20:20:13,17956
Tax Solve (GST & Income Tax return filing),Tax and GST Consultant,Tax consultant,Tax consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70036 27592,N/A,5.0,,"7/3/1, Motilal Gupta Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4820358,88.3168039,ChIJ5Vyzw3B6AjoRi50l8JON4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vyzw3B6AjoRi50l8JON4GQ,part_313,2026-09-20 20:20:13,17957
C.S Associates,Tax and GST Consultant,Tax consultant,Tax consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89025 35398,N/A,5.0,,"1, Sagar Manna Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5101157,88.30943119999999,ChIJX8U2PAp7AjoRE_mkfMHCA9o,https://www.google.com/maps/place/?q=place_id:ChIJX8U2PAp7AjoRE_mkfMHCA9o,part_313,2026-09-20 20:20:13,17958
ACTS,Tax and GST Consultant,Tax consultant,Tax consultant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98753 28404,N/A,5.0,,"3/3, 53, Agarwal Gdn Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5042191,88.325654,ChIJSXSfzKNxAjoR0p-dxudsaHQ,https://www.google.com/maps/place/?q=place_id:ChIJSXSfzKNxAjoR0p-dxudsaHQ,part_313,2026-09-20 20:20:13,17959
GST Suvidha Kendra Haridevpur,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial audit, Financial consultant, Insurance agency, Legal services, License bureau, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70038 47957,https://gst-suvidha-kendra-haridevpur-kolkata.grexa.site/,5.0,,"Abasan Society, Arabinda Pally, Ostad Amir Khan Sarani, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.472703799999998,88.33220299999999,ChIJ23cT_UFxAjoR0R1aguArbrA,https://www.google.com/maps/place/?q=place_id:ChIJ23cT_UFxAjoR0R1aguArbrA,part_313,2026-09-20 20:20:13,17960
Karmakar Tax Consultancy,Tax and GST Consultant,Law firm,Law firm,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86177 16082,N/A,4.8,,"25/8/1, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4841257,88.3132416,ChIJfxAzO256AjoRXXA8AZOSkCs,https://www.google.com/maps/place/?q=place_id:ChIJfxAzO256AjoRXXA8AZOSkCs,part_313,2026-09-20 20:20:13,17961
Solutions of Accounting and Taxation,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89818 61972,N/A,5.0,,"47/6, Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4831429,88.3194434,ChIJLTSIKWN7AjoRtDdm45e3v44,https://www.google.com/maps/place/?q=place_id:ChIJLTSIKWN7AjoRtDdm45e3v44,part_313,2026-09-20 20:20:13,17962
Dudhoria Consultancy Services Pvt Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax attorney",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 88555,http://www.dcstax.in/,5.0,,"Room 25, & 26, Nicco House, 2, Hare St, 1st Floor, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, B.B.D. Bagh",22.571455,88.3458035,ChIJFx_aQrt3AjoRlayS4bqfCTc,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRlayS4bqfCTc,part_313,2026-09-20 20:20:14,17963
Dey's Financial Services Behala,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial advisor, Financial institution, Financial planner, Health insurance agency, Investment company, Investment service, Life insurance agency, Tax attorney, Tax preparation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 63235,https://deyfinserv.co.in/,4.8,,"Gym Center, Diamond Harbour Rd, near Udayan Pally, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4751655,88.3096365,ChIJm_oUwmF7AjoRvyTNM6EHyMU,https://www.google.com/maps/place/?q=place_id:ChIJm_oUwmF7AjoRvyTNM6EHyMU,part_313,2026-09-20 20:20:14,17964
Kumar GST & Income Tax Consultant,Tax and GST Consultant,Accountant,Accountant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"14 No, Bus Stand, 6/1A, near Sashi Bhushan Mukerjee Road, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5003916,88.3202774,ChIJ84J3Igl6AjoRovSph2GC3R0,https://www.google.com/maps/place/?q=place_id:ChIJ84J3Igl6AjoRovSph2GC3R0,part_313,2026-09-20 20:20:15,17965
Balaji Tax Consultant and Insurance Provider,Tax and GST Consultant,Tax consultant,Tax consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62916 26969,https://advisor.turtlemintinsurance.com/profile/3743300/Rahul_Bhagat,5.0,,"3, PWD Rd, Debigarh, U B Colony, Baranagar, West Bengal 700035","Debigarh, U B Colony, Baranagar",22.6519852,88.37403049999999,ChIJ1eWbAAWd-DkR3vWsv0AlYpo,https://www.google.com/maps/place/?q=place_id:ChIJ1eWbAAWd-DkR3vWsv0AlYpo,part_313,2026-09-20 20:20:53,20777
TANMOY - GST & ACCOUNTS SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Priyanath Chakraborty Ln, Bonhoogly, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6449292,88.3716298,ChIJO3MxMv-d-DkRMi_SCveoRyc,https://www.google.com/maps/place/?q=place_id:ChIJO3MxMv-d-DkRMi_SCveoRyc,part_313,2026-09-20 20:20:53,20778
myKarSahayak,Tax and GST Consultant,Tax preparation service,Tax preparation service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 3595 6974,https://myks.co.in/,5.0,,"171/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638118199999997,88.35125239999999,ChIJlxWsItB5AjoRVOntwe3y-xE,https://www.google.com/maps/place/?q=place_id:ChIJlxWsItB5AjoRVOntwe3y-xE,part_313,2026-09-20 20:20:53,20779
"Suryom Finance - Income Tax, GST, TDS Refund, Mutual Fund (SIP), Term, Life & Medical Insurance",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Financial consultant, Human resource consulting, Insurance broker, Investment service, Tax preparation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98755 28630,N/A,4.9,,"100/8/A, Barrackpore Trunk Rd, near Dunlop Bridge, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6553452,88.3774153,ChIJkyR2HBud-DkRjWykISFgPn0,https://www.google.com/maps/place/?q=place_id:ChIJkyR2HBud-DkRjWykISFgPn0,part_313,2026-09-20 20:20:53,20780
DAS TAX CONSULTANT,Tax and GST Consultant,Tax department,Tax department,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89266 04921,http://www.dastaxconsultant.in/,5.0,,"Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6549537,88.3636355,ChIJtTAfOGqd-DkRj6I0JqppUgE,https://www.google.com/maps/place/?q=place_id:ChIJtTAfOGqd-DkRj6I0JqppUgE,part_313,2026-09-20 20:20:53,20781
Bhattacharjee and Associates(Accounts and Tax Consultants),Tax and GST Consultant,Tax consultant,Tax consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99031 31915,N/A,5.0,,"VENUS ENCLAVE, 16, Haricharan Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6673455,88.36471759999999,ChIJg8q9Qved-DkRt2eYZltup-A,https://www.google.com/maps/place/?q=place_id:ChIJg8q9Qved-DkRt2eYZltup-A,part_313,2026-09-20 20:20:53,20782
E-Filing Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Accountant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98041 22823,https://efilingsolutions.in/,4.9,,"9A, Satish Chandra Basu Mallick Ghat Lane, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6690845,88.36014689999999,ChIJM5r83lSc-DkREJL95K47_qM,https://www.google.com/maps/place/?q=place_id:ChIJM5r83lSc-DkREJL95K47_qM,part_313,2026-09-20 20:20:53,20783
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70032 32403,N/A,4.9,,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_313,2026-09-20 20:20:54,20784
V N Purohit & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 4001 4849,https://vnp.in/,3.0,,"Block - 3, Diamond Chambers, 4G, Chowringhee Ln, Colootola, New Market Area, Colootola, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Colootola, Taltala",22.5569488,88.3523539,ChIJT6kTGql3AjoRp_-EEaE7YOA,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRp_-EEaE7YOA,part_313,2026-09-20 20:20:55,20785
Samanta Associates LLP,Tax and GST Consultant,Consultant,"Consultant, Law firm",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 3536 8804,https://samantaassociates.com/,4.9,72.0,"Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3645534,88.4224057,ChIJKcKeY2NtAjoR3JJwVzeqoDY,https://www.google.com/maps/place/?q=place_id:ChIJKcKeY2NtAjoR3JJwVzeqoDY,part_313,2026-09-20 20:21:36,22417
Simple Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62900 01376,N/A,5.0,,"5 Narendra Nagar P.O. & P.S: Railway Booking Counter, near Baranagar, Belghoria, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRLXT5-hP4vLY,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRLXT5-hP4vLY,part_313,2026-09-20 20:21:37,22418
CPS TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"48/1, Manna Para Rd, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.639102599999998,88.3884343,ChIJ0WstauWd-DkR8uRmkd2P31w,https://www.google.com/maps/place/?q=place_id:ChIJ0WstauWd-DkR8uRmkd2P31w,part_313,2026-09-20 20:21:37,22419
