business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_313,2026-09-20 20:18:09,10173
Express Cargo,Courier and Cargo Service,Moving and storage service,Moving and storage service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63679 87056,N/A,4.4,,"No,9, VGN Ave, thulashi nagar, Senneer Kuppam, Poonamallee, Senneerkuppam, Tamil Nadu 600056","thulashi nagar, Senneer Kuppam, Poonamallee",13.0495972,80.1182726,ChIJSWNx5sBhUjoRZgJLOEYOjh8,https://www.google.com/maps/place/?q=place_id:ChIJSWNx5sBhUjoRZgJLOEYOjh8,part_313,2026-09-20 20:18:09,10174
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_313,2026-09-20 20:18:09,10175
Nexon Corporation - Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98317 03063,N/A,5.0,,"5/72A, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4804918,88.3574426,ChIJ19dkO4dxAjoRCJSHBDHqvho,https://www.google.com/maps/place/?q=place_id:ChIJ19dkO4dxAjoRCJSHBDHqvho,part_313,2026-09-20 20:18:51,12876
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98308 91150,N/A,5.0,,"151A, opposite South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5031462,88.36084079999999,ChIJB1IJwOBxAjoRjVlt5A1ZXWQ,https://www.google.com/maps/place/?q=place_id:ChIJB1IJwOBxAjoRjVlt5A1ZXWQ,part_313,2026-09-20 20:18:51,12877
Bluedart & Dhl (Domestic & International Courier & CARGO),Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89819 75499,N/A,5.0,,"ground floor, of NKPC DIAGNOSTIC CENTRE, C/10, Baghajatin Colony, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Block C, Baghajatin Colony",22.4843539,88.3754919,ChIJMX4vNSVxAjoRIb0_UjENqwQ,https://www.google.com/maps/place/?q=place_id:ChIJMX4vNSVxAjoRIb0_UjENqwQ,part_313,2026-09-20 20:18:51,12878
DTDC Courier Garia Ramgarh/Ganguly Bagan(Goswami Enterprises),Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79801 23664,N/A,5.0,,"ground floor, GARIA Ganguly bagan 87/264, near Gol Ghar Arun jhuti neer, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4765397,88.3760855,ChIJQ-BVRcVxAjoR2x474KAlJgk,https://www.google.com/maps/place/?q=place_id:ChIJQ-BVRcVxAjoR2x474KAlJgk,part_313,2026-09-20 20:18:51,12879
DTDC BIJOYGARH,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91431 69385,N/A,4.8,,"1/11, near G D BIRLA SCHOOL, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4848408,88.3577091,ChIJUdbrdORwAjoRfnr10McYAnA,https://www.google.com/maps/place/?q=place_id:ChIJUdbrdORwAjoRfnr10McYAnA,part_313,2026-09-20 20:18:51,12880
Blue dart & DTDC Netaji Nagar ( Domestic & International ),Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86172 40082,N/A,4.4,,"2/8 a, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.482968,88.3578533,ChIJjbFf2tJxAjoRIzVO6Iv0-4M,https://www.google.com/maps/place/?q=place_id:ChIJjbFf2tJxAjoRIzVO6Iv0-4M,part_313,2026-09-20 20:18:51,12881
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.bluedart.com/,2.4,,"C/O Jetex Parcel Systems 21/A Ramkrishna Upnibesh, Po, Regent Estate, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.4889033,88.37283169999999,ChIJM5B1eRdxAjoR94Jyyd6B0XU,https://www.google.com/maps/place/?q=place_id:ChIJM5B1eRdxAjoR94Jyyd6B0XU,part_313,2026-09-20 20:18:51,12882
DTDC - Jadavpur,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4061 9911,http://dtdc.com/,4.0,,"Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496176,88.3700777,ChIJiXvjByNxAjoRzJe47jQFNBw,https://www.google.com/maps/place/?q=place_id:ChIJiXvjByNxAjoRzJe47jQFNBw,part_313,2026-09-20 20:18:51,12883
DTDC Jadavpur,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98316 47866,http://www.dtdc.com/,3.6,,"22-C, Raja Subodh Chandra Mallick Rd, Shantipalli, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shantipalli, Bapuji Nagar, Jadavpur",22.4928045,88.3717353,ChIJFb73piJxAjoRsGoY7JpLKoQ,https://www.google.com/maps/place/?q=place_id:ChIJFb73piJxAjoRsGoY7JpLKoQ,part_313,2026-09-20 20:18:51,12884
DTDC,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 61315,N/A,4.4,,"1/35, MALL, near SOUTH CITY, opp. LOKENATH DHAM, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501590399999998,88.3648391,ChIJ88ITqSdxAjoRk6e2xGPvWRs,https://www.google.com/maps/place/?q=place_id:ChIJ88ITqSdxAjoRk6e2xGPvWRs,part_313,2026-09-20 20:18:51,12885
Shree Maruti Courier service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90380 80091,http://www.shreemaruticourier.com/,2.6,,"G, Jadavpur New Market Complex, opp. 8B BUS STAND, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4957542,88.3706648,ChIJoWMXaSJxAjoRYv06NHITuII,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRYv06NHITuII,part_313,2026-09-20 20:18:51,12886
Delhivery Courier (Booking Counter),Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.delhivery.com/partner/franchisee/,2.5,,"C/10, More, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4837036,88.3756446,ChIJi9s7Rf5xAjoRB9r-3E3e35s,https://www.google.com/maps/place/?q=place_id:ChIJi9s7Rf5xAjoRB9r-3E3e35s,part_313,2026-09-20 20:18:51,12887
The Professional Couriers Jadavpur Branch,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,2.3,,"F9RF+C2Q, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.491080399999998,88.3726089,ChIJYVAj9RdxAjoRvigT92Y_eN4,https://www.google.com/maps/place/?q=place_id:ChIJYVAj9RdxAjoRvigT92Y_eN4,part_313,2026-09-20 20:18:51,12888
DTDC - Santoshpur,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3258 9776,http://www.dtdc.com/,3.7,,"148, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4927876,88.3880449,ChIJUysfCUJxAjoRLIq4NDS0qyQ,https://www.google.com/maps/place/?q=place_id:ChIJUysfCUJxAjoRLIq4NDS0qyQ,part_313,2026-09-20 20:18:52,12889
ATO EXPRESS COURIER AND CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"21, 1, Raja Subodh Chandra Mallick Rd, near Sulekha More, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4892832,88.3725735,ChIJE0WoaxdxAjoRb6DGFkcoW4I,https://www.google.com/maps/place/?q=place_id:ChIJE0WoaxdxAjoRb6DGFkcoW4I,part_313,2026-09-20 20:18:53,12890
Quick Service,Courier and Cargo Service,Tourist information center,Tourist information center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98311 81324,N/A,4.5,2.0,"B-26 K I T MARKET, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4965354,88.3700159,ChIJBeXhq_ZxAjoREf60W_YLoVE,https://www.google.com/maps/place/?q=place_id:ChIJBeXhq_ZxAjoREf60W_YLoVE,part_313,2026-09-20 20:18:53,12891
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70031 83748,N/A,4.8,,"D/45, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5077258,88.3525748,ChIJK-YrSBBxAjoRbtd8xuLOIkI,https://www.google.com/maps/place/?q=place_id:ChIJK-YrSBBxAjoRbtd8xuLOIkI,part_313,2026-09-20 20:19:34,15103
Reliable Priority Service (Domestic and International Courier Service),Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 78117,N/A,4.9,,"148, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.484081099999997,88.3527034,ChIJpzIiZO9wAjoRhq3YF73IcY0,https://www.google.com/maps/place/?q=place_id:ChIJpzIiZO9wAjoRhq3YF73IcY0,part_313,2026-09-20 20:19:34,15104
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"57/2E, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.488467999999997,88.35003859999999,ChIJL83ui7NxAjoR0-9au9x9Z2w,https://www.google.com/maps/place/?q=place_id:ChIJL83ui7NxAjoR0-9au9x9Z2w,part_313,2026-09-20 20:19:34,15105
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.2,,"79, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5040004,88.3453883,ChIJBWljQWNxAjoRAugUDJAKodU,https://www.google.com/maps/place/?q=place_id:ChIJBWljQWNxAjoRAugUDJAKodU,part_313,2026-09-20 20:19:34,15106
Shree Maruti Courier Service - Lake Gardens,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89102 12235,https://nearme.shreemaruti.com/locator/kolkata/Lake-Gardens/shree-maruti-courier-service-in-Lake-Gardens-kolkata--7n03Yv/home,4.5,,"House No 23, Word No 93, nearby Medplus Pharmacy, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5047942,88.35919349999999,ChIJw0930dtwAjoRGsKsAidt-fg,https://www.google.com/maps/place/?q=place_id:ChIJw0930dtwAjoRGsKsAidt-fg,part_313,2026-09-20 20:19:34,15107
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,,"53, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Tollygunge",22.4878873,88.3503496,ChIJrRhGaopxAjoRFzvxE21Stpc,https://www.google.com/maps/place/?q=place_id:ChIJrRhGaopxAjoRFzvxE21Stpc,part_313,2026-09-20 20:19:34,15108
Service Point Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72111 93330,N/A,4.8,,"Hall, 56/76, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Mitali Market, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Mitali Market, Tollygunge",22.4878571,88.3504974,ChIJU7nhU-BxAjoRvfSBW4ZDBIo,https://www.google.com/maps/place/?q=place_id:ChIJU7nhU-BxAjoRvfSBW4ZDBIo,part_313,2026-09-20 20:19:34,15109
DTDC LAKE GARDENS FRANCHISEE,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3597 1800,N/A,3.9,,"311/8, Prince Anwar Shah Rd, near Lords Bakery, opposite to Rammohan Mission High School, Madar Tala Colony, More, Kolkata, West Bengal 700095","Madar Tala Colony, More",22.501752,88.35699,ChIJ6-ztmCNxAjoRUkL2mxj8tic,https://www.google.com/maps/place/?q=place_id:ChIJ6-ztmCNxAjoRUkL2mxj8tic,part_313,2026-09-20 20:19:34,15110
DTDC Courier (Shree Radhe Logisitics),Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80179 97702,N/A,5.0,,"39/9 NSC Bose road , Ashok Nagar, opposite Great Eastern, Ashoknagar, Tollygunge, Kolkata, West Bengal 700040","Ashoknagar, Tollygunge",22.4897882,88.348878,ChIJr9UgKclxAjoRyE8uNbrAxvA,https://www.google.com/maps/place/?q=place_id:ChIJr9UgKclxAjoRyE8uNbrAxvA,part_313,2026-09-20 20:19:34,15111
Shree Maruti Courier Service - Tollygunge,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72111 41918,https://nearme.shreemaruti.com/shree-maruti/kolkata/Tollygunge/shree-maruti-courier-service-in-Tollygunge-kolkata--6HWl5v/home,4.1,,"Plot No 12/D, nearby RSH Signature Building, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4985122,88.350651,ChIJia9lWCBxAjoRCX7Ek3PbzR8,https://www.google.com/maps/place/?q=place_id:ChIJia9lWCBxAjoRCX7Ek3PbzR8,part_313,2026-09-20 20:19:34,15112
DTDC COURIER KUDGHAT,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 40217,http://www.dtdc.com/,3.6,,"27.9, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482634299999997,88.3461308,ChIJP_ojpF1xAjoR3qk-2o0RADw,https://www.google.com/maps/place/?q=place_id:ChIJP_ojpF1xAjoR3qk-2o0RADw,part_313,2026-09-20 20:19:34,15113
DTDC Delivering Value,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,,"34/8, Netaji Subhas Chandra Bose Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.490230399999998,88.3486119,ChIJqe_7jelwAjoRZm7W5lan3zM,https://www.google.com/maps/place/?q=place_id:ChIJqe_7jelwAjoRZm7W5lan3zM,part_313,2026-09-20 20:19:34,15114
Zodiac Express Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2465 6575,https://zodiacexpress.com/,2.8,80.0,"Merlin Links, Suite-3B, 166B, S.P. Mukherjee Road, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515404999999998,88.34558799999999,ChIJJb6tPzR3AjoRTIhXV1rMQIs,https://www.google.com/maps/place/?q=place_id:ChIJJb6tPzR3AjoRTIhXV1rMQIs,part_313,2026-09-20 20:19:34,15115
DTDC Retail SP Mukherjee Road,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3783 9670,https://stores.dtdc.com/dtdc-express-ltd-sp-mukherjee-road-kolkata-lakeview-courier-service-sp-mukherjee-road-kolkata-563501/Home?utm_source=locator&utm_medium=googleplaces,3.3,199.0,"Plot No 177/1, SP Mukherjee Road, 177/1, Station, near Rabindra Sarovar, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5091452,88.3459974,ChIJaUFFdslwAjoRMYKwp7geFJw,https://www.google.com/maps/place/?q=place_id:ChIJaUFFdslwAjoRMYKwp7geFJw,part_313,2026-09-20 20:19:34,15116
DTDC Vinayak Enterprise,Courier and Cargo Service,Courier service,Courier service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62898 14558,N/A,5.0,1.0,"91A/10, Basanta Lal Saha Rd, near National Public School, Sirity, Behala, Kolkata, West Bengal 700053","Sirity, Behala",22.4913454,88.3387298,ChIJlR1xNLJxAjoRnlRKmR0uSS4,https://www.google.com/maps/place/?q=place_id:ChIJlR1xNLJxAjoRnlRKmR0uSS4,part_313,2026-09-20 20:19:34,15117
কুরিয়ার - থিজলদি.কম,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70034 82822,N/A,4.9,,"57, 57, Netaji Subhas Chandra Bose Rd, Nehru Colony, Kolkata, West Bengal 700040","Nehru Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.488907899999997,88.34914959999999,ChIJU3hmKzFxAjoRvjexKO_OGkQ,https://www.google.com/maps/place/?q=place_id:ChIJU3hmKzFxAjoRvjexKO_OGkQ,part_313,2026-09-20 20:19:35,15118
PROFESSIONAL COURIERS (DOOR TO DOOR COURIER),Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87770 35418,N/A,4.6,,"522/C, Diamond Harbour Rd, near Tanishq Jewellery, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4968307,88.3165976,ChIJMVEtw657AjoR_I4HPWMBQ6c,https://www.google.com/maps/place/?q=place_id:ChIJMVEtw657AjoR_I4HPWMBQ6c,part_313,2026-09-20 20:20:15,18143
Delhivery,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98045 86799,N/A,3.5,,"Natundal Club, 5, Sbm Road, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501067499999998,88.3204959,ChIJ3zGr4Qh6AjoRUy5eZeAIIX4,https://www.google.com/maps/place/?q=place_id:ChIJ3zGr4Qh6AjoRUy5eZeAIIX4,part_313,2026-09-20 20:20:15,18144
DTDC - Behala,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2398 4065,http://www.dtdc.in/,3.6,,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496827,88.316597,ChIJb1q6zA16AjoRMPcnVRduIyU,https://www.google.com/maps/place/?q=place_id:ChIJb1q6zA16AjoRMPcnVRduIyU,part_313,2026-09-20 20:20:15,18145
Delivery Nest,Courier and Cargo Service,Delivery service,Delivery service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70039 26778,http://deliverynest.in/,4.9,,"89 A, 89A, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.496052199999998,88.31221099999999,ChIJm6IjSRJ6AjoRaN3sa3RI3mk,https://www.google.com/maps/place/?q=place_id:ChIJm6IjSRJ6AjoRaN3sa3RI3mk,part_313,2026-09-20 20:20:15,18146
speedlink24x7 courier shop,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"4,kalikinkar road, Diamond Harbour Rd, beside Susawastho clinic, Silpara, Barisha, Kolkata, West Bengal 700008","Silpara, Barisha",22.4771131,88.3096539,ChIJU08g6jR7AjoR7mbDHmImQPQ,https://www.google.com/maps/place/?q=place_id:ChIJU08g6jR7AjoR7mbDHmImQPQ,part_313,2026-09-20 20:20:15,18147
SkyKing,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2446 0000,http://skyking.co/,2.3,,"303, Diamond Harbour Rd, Behala Thana, Stopage, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Stopage, Gholeshapur, Behala",22.5024661,88.31840249999999,ChIJzfx7Rg96AjoRepObu0GOIrM,https://www.google.com/maps/place/?q=place_id:ChIJzfx7Rg96AjoRepObu0GOIrM,part_313,2026-09-20 20:20:15,18148
DTDC Delivery Service,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,,"F8H6+J3V, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4791062,88.3101805,ChIJ821Yx0d7AjoRE6e7IdpULtw,https://www.google.com/maps/place/?q=place_id:ChIJ821Yx0d7AjoRE6e7IdpULtw,part_313,2026-09-20 20:20:15,18149
DTDC - Parnashree Behala,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,,"Opposite Parnasree Police Station, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086187,88.306867,ChIJGyvmnBh6AjoRK-10ZWlhoVU,https://www.google.com/maps/place/?q=place_id:ChIJGyvmnBh6AjoRK-10ZWlhoVU,part_313,2026-09-20 20:20:15,18150
DTDC (D.H Road),Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.dtdc.com/,3.5,,"783, Diamond Harbour Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.486160599999998,88.3130572,ChIJr2IFdW56AjoRBUqKVXPP5u4,https://www.google.com/maps/place/?q=place_id:ChIJr2IFdW56AjoRBUqKVXPP5u4,part_313,2026-09-20 20:20:15,18151
ShreeTirupati courier behala,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70430 88601,http://www.shreetirupaticourierbehala.net/,4.3,,"Behala Chowrasta jamsh long crossing, 66C, Raja Rammohan Roy Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.487789499999998,88.3159652,ChIJiyr4EJp7AjoRvfkV7PurdG0,https://www.google.com/maps/place/?q=place_id:ChIJiyr4EJp7AjoRvfkV7PurdG0,part_313,2026-09-20 20:20:15,18152
Shree Maruti Courier Service - Nabapally,Courier and Cargo Service,Courier service,Courier service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98187 36797,https://nearme.shreemaruti.com/locator/kolkata/Nabapally/shree-maruti-courier-service-in-Nabapally-kolkata--1vU0uW/home,,,"135/1/63, Diamond Harbour Rd, nearby Bus Stand, Behala Chowrasta, Pora Aswathatola, Nabapally, Barisha, Kolkata, West Bengal 700063","Behala Chowrasta, Pora Aswathatola, Nabapally, Barisha",22.4858187,88.3127993,ChIJdy8MjfB7AjoRg2iZSZBU0dk,https://www.google.com/maps/place/?q=place_id:ChIJdy8MjfB7AjoRg2iZSZBU0dk,part_313,2026-09-20 20:20:15,18153
