business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frank Ross Pharmacy Shyambazar,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98731 90117,http://www.frankrosspharmacy.com/,3.7,70.0,"J92F+J84, 128/2A Bidhan Sarani, Near, Shyambazar 5 Point Crossing, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.6011903,88.37320369999999,ChIJg5OEJjd2AjoRzvdco_wXJU0,https://www.google.com/maps/place/?q=place_id:ChIJg5OEJjd2AjoRzvdco_wXJU0,part_313,2026-09-20 20:17:02,1978
Secure pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90735 92555,N/A,5.0,1.0,"25/1G, Dr SC Banerjee Rd, near SBI BANK, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645167,88.4003737,ChIJ22UnDBZ3AjoRcKHVy1Gpbt8,https://www.google.com/maps/place/?q=place_id:ChIJ22UnDBZ3AjoRcKHVy1Gpbt8,part_313,2026-09-20 20:17:02,1979
Niramoy (Veterinary Medicines),24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Drug store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,67.0,"Swabhumi Heights, 181, Dum Dum Rd, near Clive House, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6214031,88.4014497,ChIJ0XxJfP2d-DkRoKPYEYxIXfE,https://www.google.com/maps/place/?q=place_id:ChIJ0XxJfP2d-DkRoKPYEYxIXfE,part_313,2026-09-20 20:17:02,1980
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80172 24532,https://metropharmakolkata.com/,4.9,1068.0,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_313,2026-09-20 20:17:02,1981
Renew Medicine Home,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90079 08940,N/A,4.0,6.0,"55/A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562642099999998,88.3982235,ChIJb0XcQ312AjoRaHjh2YU0Z1M,https://www.google.com/maps/place/?q=place_id:ChIJb0XcQ312AjoRaHjh2YU0Z1M,part_313,2026-09-20 20:17:02,1982
Fair price medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.0,8.0,"297, AK Mukherjee Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.638393399999998,88.3802728,ChIJjRkAKkad-DkRABM2UMLbl-Q,https://www.google.com/maps/place/?q=place_id:ChIJjRkAKkad-DkRABM2UMLbl-Q,part_313,2026-09-20 20:17:02,1983
1Med - Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74391 43992,http://www.1medpharmacy.com/,4.8,112.0,"VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.600617,88.4062308,ChIJWXYcKiV1AjoRAZBAyCL9zOY,https://www.google.com/maps/place/?q=place_id:ChIJWXYcKiV1AjoRAZBAyCL9zOY,part_313,2026-09-20 20:17:02,1984
Apollo Pharmacy Kalindi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 5653,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,32.0,"No. 1288, 52, Jessore Rd, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6094819,88.4000741,ChIJPbUamUa0-DkRiCUuF5ZD7-w,https://www.google.com/maps/place/?q=place_id:ChIJPbUamUa0-DkRiCUuF5ZD7-w,part_313,2026-09-20 20:17:02,1985
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91477 66491,https://www.dawaadost.com/,4.9,45.0,"PF No-1, Kolkata Railway Station, Towards, near Left Side Area of Entry/Exit Gate, Circulating Area, Kolkata, West Bengal 700037","Circulating Area, Belgachia",22.6017266,88.382993,ChIJ79nalUh3AjoRBPNndFz9pv4,https://www.google.com/maps/place/?q=place_id:ChIJ79nalUh3AjoRBPNndFz9pv4,part_313,2026-09-20 20:17:02,1986
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2473 3601,N/A,3.1,29.0,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_313,2026-09-20 20:17:02,1987
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sospharmacy.netlify.app/,5.0,9.0,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_313,2026-09-20 20:17:02,1988
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,963.0,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_313,2026-09-20 20:17:02,1989
Better Life Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74390 31755,N/A,5.0,29.0,"24/1/7 circular, Olabibitala Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566958099999997,88.3108596,ChIJefPNq8R5AjoRyvHA6CbvmRM,https://www.google.com/maps/place/?q=place_id:ChIJefPNq8R5AjoRyvHA6CbvmRM,part_313,2026-09-20 20:17:02,1990
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98362 34441,N/A,4.9,507.0,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_313,2026-09-20 20:17:02,1991
"MediKol Pharmacy - Blood Tests, Echo & USG | 20% Medicine Discount & Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Medical diagnostic imaging center, Medical supply store, Vitamin & supplements store, Wholesale drugstore",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83348 45444,https://api.whatsapp.com/send?phone=918334845444&text=Hello%2C%20I%20need%20to%20order%20medicines.,4.9,61.0,"Ground Floor, Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJJ5qkOtSf-DkR5ryKc_WGDcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5qkOtSf-DkR5ryKc_WGDcY,part_313,2026-09-20 20:17:02,1992
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,66.0,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_313,2026-09-20 20:17:02,1993
ORCHID PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89817 20556,N/A,5.0,10.0,"20c, Tiljala Rd, near Loohapol Gurudwara, Kustia, Kolkata, West Bengal 700039",Kustia,22.5350268,88.3742807,ChIJjyUzbAB3AjoRnn937i10w5Y,https://www.google.com/maps/place/?q=place_id:ChIJjyUzbAB3AjoRnn937i10w5Y,part_313,2026-09-20 20:17:02,1994
TZ Pharmacy Dhobia Bagan,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"76, Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha",22.6743199,88.36996219999999,ChIJR8TgDACd-DkREeehxWfZmvg,https://www.google.com/maps/place/?q=place_id:ChIJR8TgDACd-DkREeehxWfZmvg,part_313,2026-09-20 20:17:02,1995
Ethan Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94327 92524,N/A,4.6,175.0,"85/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518890199999998,88.3756125,ChIJG7cZwel3AjoReUkqApZ42OY,https://www.google.com/maps/place/?q=place_id:ChIJG7cZwel3AjoReUkqApZ42OY,part_313,2026-09-20 20:17:02,1996
G S J Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72787 84121,N/A,4.9,108.0,"Na, Santragachi Station Rd, beside Bus Stand, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5863253,88.2840417,ChIJqwy2EAV5AjoRZ0FoWqpq2y0,https://www.google.com/maps/place/?q=place_id:ChIJqwy2EAV5AjoRZ0FoWqpq2y0,part_313,2026-09-20 20:17:02,1997
Annapurna Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93399 69160,N/A,4.9,134.0,"Shop-1, London Bari, BC-336, Krishnapur Rd, F, Londonbari, Samarpally, Krishnapur, Kolkata, West Bengal 700102","F, Londonbari, Samarpally, Krishnapur, Kestopur",22.5953669,88.4307122,ChIJRSfBhgB1AjoR-PZBhbkTiNQ,https://www.google.com/maps/place/?q=place_id:ChIJRSfBhgB1AjoR-PZBhbkTiNQ,part_313,2026-09-20 20:17:02,1998
Medix chemist and Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87775 38418,N/A,5.0,28.0,"Ava Apartment 8, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6836305,88.4418994,ChIJa_OTOwCf-DkRNI5j1TqxMx8,https://www.google.com/maps/place/?q=place_id:ChIJa_OTOwCf-DkRNI5j1TqxMx8,part_313,2026-09-20 20:17:02,1999
HITECH MEDICOS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93307 88752,https://www.hitechmedicos.com/,4.0,36.0,"120A, Bangur Ave Block-A Rd, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6062314,88.41091109999999,ChIJ____v_l1AjoRtleFb7ofN1Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v_l1AjoRtleFb7ofN1Y,part_313,2026-09-20 20:17:02,2000
1Med - Bangur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Medical supply store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91233 92480,http://www.1medpharmacy.com/,4.8,122.0,"298, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6103556,88.4095274,ChIJcd4qQ_h1AjoRn03bnr-7l14,https://www.google.com/maps/place/?q=place_id:ChIJcd4qQ_h1AjoRn03bnr-7l14,part_313,2026-09-20 20:17:03,2001
Dasham Medicare Pvt Ltd (Dishari Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62906 94141,https://www.disharipharmacy.com/,4.5,22.0,"441, Sukantapally, Belghoria Expy, Rabindra Nagar, PO, South Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, PO, North Dumdum",22.651794199999998,88.4076032,ChIJf-gpGTmf-DkRslJn73ioqIQ,https://www.google.com/maps/place/?q=place_id:ChIJf-gpGTmf-DkRslJn73ioqIQ,part_313,2026-09-20 20:17:03,2002
The Pharmacy - Chemists & Druggists,24 Hour Pharmacy,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2400 0847,N/A,3.1,,"541A, BLOCK-N, Tollygunge Circular Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5086057,88.33347669999999,ChIJ____v6pwAjoRln1NKmbf9xE,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRln1NKmbf9xE,part_313,2026-09-20 20:17:04,2003
Apollo Pharmacy Green Field,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 5713,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"Shop No, 4FS, Galaxy, GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671288,88.4706631,ChIJj4zNezl1AjoRy4BrlLVHHhI,https://www.google.com/maps/place/?q=place_id:ChIJj4zNezl1AjoRy4BrlLVHHhI,part_313,2026-09-20 20:17:04,2004
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_313,2026-09-20 20:17:04,2005
Apollo Pharmacy New Town Mela Ground,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4281 2945,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"BF-59, Street No. 166, BF Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5807506,88.4679621,ChIJb04zrwh1AjoRDTrgH2u981c,https://www.google.com/maps/place/?q=place_id:ChIJb04zrwh1AjoRDTrgH2u981c,part_313,2026-09-20 20:17:04,2006
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98309 45739,N/A,4.6,,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_313,2026-09-20 20:17:04,2007
Kundu Pharmacy,24 Hour Pharmacy,Drug store,Drug store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 13495,http://www.gracecare.co.in/,4.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_313,2026-09-20 20:17:04,2008
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_313,2026-09-20 20:17:04,2009
