business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aria Retail (Alambazar),Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72780 17278,N/A,4.3,,"Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6501172,88.36358899999999,ChIJB7Zm6Kmd-DkRh6Ri2RQrbgo,https://www.google.com/maps/place/?q=place_id:ChIJB7Zm6Kmd-DkRh6Ri2RQrbgo,part_313,2026-09-20 20:20:23,18532
Aarush Stores,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91638 00327,N/A,5.0,,"55/1, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.645412699999998,88.36709169999999,ChIJPwyAFp6d-DkRzKYQiYWe1x4,https://www.google.com/maps/place/?q=place_id:ChIJPwyAFp6d-DkRzKYQiYWe1x4,part_313,2026-09-20 20:20:23,18533
Lokenath Rice Shop,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 73949,N/A,,,"46, Tantipara, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6475109,88.36471449999999,ChIJhYkW4DSd-DkRTIoavyWlK2Y,https://www.google.com/maps/place/?q=place_id:ChIJhYkW4DSd-DkRTIoavyWlK2Y,part_313,2026-09-20 20:20:23,18534
KABERI STORES,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"M927+6H9, opposite Saibaba temple, Alambazar, Kalakarpara, Baranagar, West Bengal 700035","Alambazar, Kalakarpara, Baranagar",22.650535899999998,88.36398059999999,ChIJpbiUyqmd-DkRu6DE5BaK6mc,https://www.google.com/maps/place/?q=place_id:ChIJpbiUyqmd-DkRu6DE5BaK6mc,part_313,2026-09-20 20:20:23,18535
Pritam pantry,Kirana Store,Indian grocery store,"Indian grocery store, Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76879 09087,https://store.shoopy.in/pritampantry21,4.0,,"R.N, 24/1, C Road, Bidyayatan Sarani, Alambazar, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.650405199999998,88.3657392,ChIJv9tseqid-DkRhOzHMrElT00,https://www.google.com/maps/place/?q=place_id:ChIJv9tseqid-DkRhOzHMrElT00,part_313,2026-09-20 20:20:23,18536
Nabin Bhander,Kirana Store,Grocery store,"Grocery store, General store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98319 15209,N/A,5.0,,"116/1/D, Alambazar, Alam Bazar, Baranagar, West Bengal 700035","Alambazar, Alam Bazar, Baranagar",22.648348,88.362916,ChIJ00Eqaayd-DkR5N7S7nHlMoA,https://www.google.com/maps/place/?q=place_id:ChIJ00Eqaayd-DkR5N7S7nHlMoA,part_313,2026-09-20 20:20:23,18537
Panna Lal General Store,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,,"48 1, Saroda Prosad Banerjee Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6453983,88.3644408,ChIJddQTHsid-DkRIiT6mPGIiGQ,https://www.google.com/maps/place/?q=place_id:ChIJddQTHsid-DkRIiT6mPGIiGQ,part_313,2026-09-20 20:20:23,18538
Trivedi Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98747 35427,N/A,5.0,,"Niloprova Apartment, 1, Deshbandhu Rd, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647252899999998,88.36639219999999,ChIJpXmCb0Gd-DkRHk6GMc6Nc-U,https://www.google.com/maps/place/?q=place_id:ChIJpXmCb0Gd-DkRHk6GMc6Nc-U,part_313,2026-09-20 20:20:23,18539
B C Paul & Sons,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"1, Nimchand Moitra St, Bonhoogly, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700035","Bonhoogly, Bonhooghly, Ashokgarh",22.646746999999998,88.3750974,ChIJNYrnH3Kd-DkRHxK9adhdX2k,https://www.google.com/maps/place/?q=place_id:ChIJNYrnH3Kd-DkRHxK9adhdX2k,part_313,2026-09-20 20:20:23,18540
Ratna Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 27556,N/A,5.0,,"89/1, 89/1, Rajkumar Mukherjee Rd, near Olai Chandi Mata Mandir, Tantipara, Neogipara, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Neogipara, Ashokgarh",22.6463486,88.36662249999999,ChIJnQYG4Hid-DkRVDkQWoVlJFM,https://www.google.com/maps/place/?q=place_id:ChIJnQYG4Hid-DkRVDkQWoVlJFM,part_313,2026-09-20 20:20:23,18541
NANI GOPAL GROSARY SHOP,Kirana Store,Grocery store,Grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70033 41268,N/A,4.8,14.0,"2nimchand karar street, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.666059,88.3655369,ChIJHbQLGU-d-DkRzStDAYbn2rI,https://www.google.com/maps/place/?q=place_id:ChIJHbQLGU-d-DkRzStDAYbn2rI,part_313,2026-09-20 20:20:24,18542
Sova Laxmi Store,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98754 47492,N/A,4.8,13.0,"Indra Appartment, 379/1, Bhagabati Chatterjee St, Dunlop, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Beehive Garden, Belghoria",22.6553209,88.3799445,ChIJ8R-iZ-Od-DkReyuxkgEEPWE,https://www.google.com/maps/place/?q=place_id:ChIJ8R-iZ-Od-DkReyuxkgEEPWE,part_313,2026-09-20 20:20:24,18543
Susmita Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97485 95886,N/A,4.2,14.0,"8/1C, NimChand Karar St, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6648543,88.36531599999999,ChIJhYFjK1Sc-DkRv2P26L1SVqg,https://www.google.com/maps/place/?q=place_id:ChIJhYFjK1Sc-DkRv2P26L1SVqg,part_313,2026-09-20 20:20:24,18544
Roy Stores,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98043 07966,N/A,4.0,3.0,"1/2, SARAT, Sarat Ghoshal Ghat Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6692796,88.36127979999999,ChIJ65_LlfOd-DkR0eivfjTXFBs,https://www.google.com/maps/place/?q=place_id:ChIJ65_LlfOd-DkR0eivfjTXFBs,part_313,2026-09-20 20:20:24,18545
Asha Store,Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.9,21.0,"7/H/5, Rustam Jee Parsee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6276279,88.3676069,ChIJPVMQipud-DkRmwAqqvKTQvE,https://www.google.com/maps/place/?q=place_id:ChIJPVMQipud-DkRmwAqqvKTQvE,part_313,2026-09-20 20:20:24,18546
NAYAK STORES,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98312 77418,N/A,5.0,16.0,"1 No, Rabindranath Tagore Rd, Dolpiri, Dakshineswar, Kolkata, West Bengal 700076","Dolpiri, Dakshineswar",22.6587547,88.3644333,ChIJTWL2qiGd-DkRvuIaHqyJcnE,https://www.google.com/maps/place/?q=place_id:ChIJTWL2qiGd-DkRvuIaHqyJcnE,part_313,2026-09-20 20:20:24,18547
TARA MAA BHANDER,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81000 02308,N/A,4.8,19.0,"TARA MAA BHANDER, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640016799999998,88.35063219999999,ChIJISgsyxOd-DkRD8RbAAVEuXE,https://www.google.com/maps/place/?q=place_id:ChIJISgsyxOd-DkRD8RbAAVEuXE,part_313,2026-09-20 20:20:24,18548
Arambagh's Foodmart (Tobin road),Kirana Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 23283,http://arambaghfoodmart.com/,4.4,213.0,"14, Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638419,88.37565099999999,ChIJZTrXib6d-DkRc22pIawPsBQ,https://www.google.com/maps/place/?q=place_id:ChIJZTrXib6d-DkRc22pIawPsBQ,part_313,2026-09-20 20:20:24,18549
manoj ki dukan,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82403 73863,N/A,4.0,1.0,"177, Maharaja Nand Kumar Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6447905,88.3620638,ChIJC2mQhq2d-DkR4bnVQjFBy6Q,https://www.google.com/maps/place/?q=place_id:ChIJC2mQhq2d-DkR4bnVQjFBy6Q,part_313,2026-09-20 20:20:24,18550
Mudi Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98365 95907,N/A,4.2,,"M977+74C, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6631781,88.3627614,ChIJL756xFWc-DkRgxX5Br4y9lU,https://www.google.com/maps/place/?q=place_id:ChIJL756xFWc-DkRgxX5Br4y9lU,part_313,2026-09-20 20:20:25,18551
Rana Variety Stores,Kirana Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62605 94338,N/A,4.9,,"20/1, 1, Baghajatin Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638776999999997,88.3747247,ChIJm2MgzHOd-DkR471IepJaZH8,https://www.google.com/maps/place/?q=place_id:ChIJm2MgzHOd-DkR471IepJaZH8,part_313,2026-09-20 20:20:25,18552
M S AGRO FOOD PRODUCTS,Kirana Store,Wholesaler,Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Shop No 75, Strand Rd, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5828491,88.35028469999999,ChIJxYhlRNl3AjoRSeZp-gui_Oo,https://www.google.com/maps/place/?q=place_id:ChIJxYhlRNl3AjoRSeZp-gui_Oo,part_313,2026-09-20 20:20:25,18553
AM SHOPPERS MART,Kirana Store,Cosmetics store,Cosmetics store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651927,88.3712104,ChIJDXvpHF-d-DkR5FV3jMIX0eE,https://www.google.com/maps/place/?q=place_id:ChIJDXvpHF-d-DkR5FV3jMIX0eE,part_313,2026-09-20 20:20:25,18554
"MAA GAYATRI PLYWOOD ( Plywood, Laminate, Hardware)",Kirana Store,Plywood supplier,"Plywood supplier, Hardware store, Home automation company, Interior Decorator, Modular home dealer, Wood and laminate flooring supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 38555,N/A,5.0,,"45, Cossipore Rd, near HDFC Bank, Kutighat, Baranagar Bazar, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6311757,88.3710255,ChIJg66JcDCd-DkRQOLH9RWnlC8,https://www.google.com/maps/place/?q=place_id:ChIJg66JcDCd-DkRQOLH9RWnlC8,part_313,2026-09-20 20:20:25,18555
REKHAVARIETY STORES,Kirana Store,General store,General store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62905 74260,N/A,5.0,,"96, Gopal Lal Tagore Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6365415,88.3729123,ChIJI-VWeLCd-DkRxLr1s1vZIPE,https://www.google.com/maps/place/?q=place_id:ChIJI-VWeLCd-DkRxLr1s1vZIPE,part_313,2026-09-20 20:21:04,21260
Amaze Grocery,Kirana Store,General store,General store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 86971 83843,N/A,5.0,,"10/1, Jadav Chandra Ghosh Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633127899999998,88.3769489,ChIJx27Gl0qd-DkRGeEMlJTZrAs,https://www.google.com/maps/place/?q=place_id:ChIJx27Gl0qd-DkRGeEMlJTZrAs,part_313,2026-09-20 20:21:04,21261
NEW KALPANA STORE,Kirana Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 74399 62016,N/A,4.3,,"Bus Stand, 26, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.637938,88.3791234,ChIJO3jgbRed-DkREYTWkngDmt8,https://www.google.com/maps/place/?q=place_id:ChIJO3jgbRed-DkREYTWkngDmt8,part_313,2026-09-20 20:21:04,21262
Mache Vaate (P) LTD,Kirana Store,General store,General store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://machevaate.com/,5.0,,"Block B, Shop No. 8, 234, Gopal Lal Tagore Road North End Plaza, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.641312499999998,88.373826,ChIJ3Z2YStWd-DkRSH787RHxlBY,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2YStWd-DkRSH787RHxlBY,part_313,2026-09-20 20:21:04,21263
HIRONMOYEE STORE,Kirana Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,,"J9QF+GH7, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6387906,88.3739204,ChIJV5wn4byd-DkRYY34kA1_HkM,https://www.google.com/maps/place/?q=place_id:ChIJV5wn4byd-DkRYY34kA1_HkM,part_313,2026-09-20 20:21:04,21264
BELA STORES,Kirana Store,General store,General store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90884 77595,N/A,4.6,,"10/1, Jadav Chandra Ghosh Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633167,88.377776,ChIJRaVn0JWd-DkRnlGapCeSeXY,https://www.google.com/maps/place/?q=place_id:ChIJRaVn0JWd-DkRnlGapCeSeXY,part_313,2026-09-20 20:21:04,21265
P.K.STORES,Kirana Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91233 93147,N/A,4.8,15.0,"83/1, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.628187,88.35336099999999,ChIJAxN04XGd-DkRZnyoipZu0bA,https://www.google.com/maps/place/?q=place_id:ChIJAxN04XGd-DkRZnyoipZu0bA,part_313,2026-09-20 20:21:05,21266
Sanjay stores,Kirana Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.8,6.0,"207/15/B, SH 1, Mallick Colony, Joyshree, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6427917,88.37686719999999,ChIJrRBZvqWd-DkRtkQVRUC_zsI,https://www.google.com/maps/place/?q=place_id:ChIJrRBZvqWd-DkRtkQVRUC_zsI,part_313,2026-09-20 20:21:05,21267
Ritika Stores,Kirana Store,Indian grocery store,Indian grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62907 89066,N/A,,,"Z-3/349/2, Naskar Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.556411699999998,88.2544307,ChIJDV7D0C15AjoR0Tps5OoEnHg,https://www.google.com/maps/place/?q=place_id:ChIJDV7D0C15AjoR0Tps5OoEnHg,part_313,2026-09-20 20:21:05,21268
Ranjit Grocery,Kirana Store,Grocery store,Grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80177 12439,N/A,3.9,35.0,"PFR7+V82, Sainik Nagar, Barasat, Kolkata, West Bengal 700125","Sainik Nagar, Barasat",22.7421357,88.46326359999999,ChIJVVVVlZOY-DkRyxz9jWpwL_M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZOY-DkRyxz9jWpwL_M,part_313,2026-09-20 20:21:05,21269
Shrabani,Kirana Store,Indian grocery store,Indian grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98754 64431,N/A,4.2,25.0,"213/1/2, Gopal Lal Tagore Rd, Adarshapalli, Neogipara, Baranagar, Kolkata, West Bengal 700036","Adarshapalli, Neogipara, Baranagar",22.6421879,88.37468,ChIJITLBebud-DkRstVxAvYWOlU,https://www.google.com/maps/place/?q=place_id:ChIJITLBebud-DkRstVxAvYWOlU,part_313,2026-09-20 20:21:05,21270
Maa Jagdamba Store,Kirana Store,Indian grocery store,Indian grocery store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"1, Prafulla Chaki Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6410788,88.3750883,ChIJE85sdryd-DkR6vnTA_Op47A,https://www.google.com/maps/place/?q=place_id:ChIJE85sdryd-DkR6vnTA_Op47A,part_313,2026-09-20 20:21:06,21271
Soma Variety Stores,Kirana Store,Variety store,"Variety store, Appliance store, Gift shop, Novelty store, Toy store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,1.0,"247, AK Mukherjee Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379745,88.3797336,ChIJgYIGU76d-DkR7ZYx_4Wo7A8,https://www.google.com/maps/place/?q=place_id:ChIJgYIGU76d-DkR7ZYx_4Wo7A8,part_313,2026-09-20 20:21:06,21272
Grocery Shop ( Sadique stores),Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96816 98556,N/A,5.0,,"83 M, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6040635,88.38400159999999,ChIJJ5GtDN53AjoRB8xYSYfzSbI,https://www.google.com/maps/place/?q=place_id:ChIJJ5GtDN53AjoRB8xYSYfzSbI,part_313,2026-09-20 20:21:45,22646
Sree Ma Stores,Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90072 92929,N/A,4.4,,"64, 96c, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604858999999998,88.39162979999999,ChIJOY-2KEF3AjoRRj2jmI18LPc,https://www.google.com/maps/place/?q=place_id:ChIJOY-2KEF3AjoRRj2jmI18LPc,part_313,2026-09-20 20:21:45,22647
New Loknath Stores,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79809 19137,N/A,4.7,,"22/H/96 Raja Manindra Road Kol-37 Paikpara Near Kadamtala Chitpur Belgachia, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.610972,88.3913185,ChIJiXxzTx12AjoRiIuOO4PxILQ,https://www.google.com/maps/place/?q=place_id:ChIJiXxzTx12AjoRiIuOO4PxILQ,part_313,2026-09-20 20:21:45,22648
S Store,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97481 52863,N/A,4.1,,"83a, H/24, Belgachia Rd, Paikpara, Kolkata, West Bengal 700037",Paikpara,22.604990299999997,88.38402549999999,ChIJa0IAxRh2AjoRTJsRwYhGfuM,https://www.google.com/maps/place/?q=place_id:ChIJa0IAxRh2AjoRTJsRwYhGfuM,part_313,2026-09-20 20:21:45,22649
Mona Store,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98312 48483,N/A,4.0,,"83/E/A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6036783,88.38526619999999,ChIJy79ANe13AjoR6-0r4vySDIc,https://www.google.com/maps/place/?q=place_id:ChIJy79ANe13AjoR6-0r4vySDIc,part_313,2026-09-20 20:21:45,22650
G.D TRADING GROUP,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 39389,N/A,4.8,,"Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.60481,88.391525,ChIJAxB0FRt2AjoRAAAAcNkZ7V0,https://www.google.com/maps/place/?q=place_id:ChIJAxB0FRt2AjoRAAAAcNkZ7V0,part_313,2026-09-20 20:21:45,22651
Gobinda's Shop,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 120 464 4000,http://www.gobindas.in/contacts.html,4.5,,"22B, Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.606641699999997,88.383763,ChIJIWNtMh92AjoRNOYIBvFtJ3E,https://www.google.com/maps/place/?q=place_id:ChIJIWNtMh92AjoRNOYIBvFtJ3E,part_313,2026-09-20 20:21:45,22652
Parijat Shop,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,,"64/48/1, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604461399999998,88.39249889999999,ChIJgXGplgB3AjoRoIkD3yu7gl4,https://www.google.com/maps/place/?q=place_id:ChIJgXGplgB3AjoRoIkD3yu7gl4,part_313,2026-09-20 20:21:45,22653
Mahesh Bhandar,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98740 52987,N/A,4.1,,"32, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6053869,88.3840879,ChIJi3iQ0Rh2AjoRf6iJ1tZd-Js,https://www.google.com/maps/place/?q=place_id:ChIJi3iQ0Rh2AjoRf6iJ1tZd-Js,part_313,2026-09-20 20:21:45,22654
VAISHALI STORES,Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91993 47691,N/A,3.7,,"3, 27Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6043551,88.38729939999999,ChIJI_Uf3ht2AjoRJga1h5Jpw4U,https://www.google.com/maps/place/?q=place_id:ChIJI_Uf3ht2AjoRJga1h5Jpw4U,part_313,2026-09-20 20:21:45,22655
Maa Manasha Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98310 23532,N/A,5.0,,"Ashu Babu Bazar, 20, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6105259,88.3892362,ChIJT8AVjuZ3AjoR7ZJ3xTPbG2E,https://www.google.com/maps/place/?q=place_id:ChIJT8AVjuZ3AjoR7ZJ3xTPbG2E,part_313,2026-09-20 20:21:45,22656
Sankar Bhander,Kirana Store,Indian grocery store,Indian grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.0,,"1, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6055036,88.3837691,ChIJwXWhyxh2AjoRDHBspz0MCic,https://www.google.com/maps/place/?q=place_id:ChIJwXWhyxh2AjoRDHBspz0MCic,part_313,2026-09-20 20:21:45,22657
Mahesh Store,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89022 39425,N/A,4.0,,"39451, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603897,88.3835715,ChIJHzcBUMR3AjoRM4eUOchRF80,https://www.google.com/maps/place/?q=place_id:ChIJHzcBUMR3AjoRM4eUOchRF80,part_313,2026-09-20 20:21:45,22658
Jai Guru Dashakarma Bhander,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79809 05845,N/A,5.0,,"2 No, Raja Manindra Rd, near Asu Babu Bazar, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6115302,88.3863705,ChIJDRwHetJ3AjoRUxqveNVwewI,https://www.google.com/maps/place/?q=place_id:ChIJDRwHetJ3AjoRUxqveNVwewI,part_313,2026-09-20 20:21:45,22659
