business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Clinic Barrackpore,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76050 17311,https://apollobarrackpore.com/,4.8,,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_313,2026-09-20 20:17:05,2546
Healthcare Associates Pvt Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98315 63607,N/A,5.0,,"13, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.538221399999998,88.3473964,ChIJ96-x2D13AjoRoj71SbbLoA8,https://www.google.com/maps/place/?q=place_id:ChIJ96-x2D13AjoRoj71SbbLoA8,part_313,2026-09-20 20:17:05,2547
Long Life Speciality Clinic,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiologist, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, ENT Specialist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83340 73407,https://longlifenet.in/,4.8,,"FCV5+R5P, 147, Barakhola, Krishak Pally Rd, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.490025199999998,88.40133019999999,ChIJqwDSuy5zAjoRj_4kpxsNMcY,https://www.google.com/maps/place/?q=place_id:ChIJqwDSuy5zAjoRj_4kpxsNMcY,part_313,2026-09-20 20:17:05,2548
Mediplus Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_313,2026-09-20 20:17:05,2549
Neel Kuthi Medical Complex( North Calcutta Policlinic),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94338 59595,http://neelkuthimedicalcomplex.com/,3.6,,"48/2, M Barrackpore Trunk Road, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.630359799999997,88.3787164,ChIJ1SJEbJSd-DkR7mAW-bkztOE,https://www.google.com/maps/place/?q=place_id:ChIJ1SJEbJSd-DkR7mAW-bkztOE,part_313,2026-09-20 20:17:05,2550
Florence Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90730 06636,N/A,5.0,,"Anukul Chandra High School, Tentulberia, Garia Station Rd, Mauza Tentulberia, Near:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Near:",22.466773399999997,88.4017214,ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,https://www.google.com/maps/place/?q=place_id:ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,part_313,2026-09-20 20:17:05,2551
BISWAS POLYCLINIC,Healthcare Clinic Chains,Health consultant,"Health consultant, Dermatologist, Diabetologist, Neurologist, Neuropsychologist, Orthopedic surgeon, ENT Specialist, Pediatric clinic, Physiotherapist",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70294 35468,N/A,5.0,,"21, BISWAS POLYCLINIC, DESHBANDHU SARANI (NALTA), DURGANAGAR, KOL-700028, beside BADRA MATH, Kolkata, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.648487799999998,88.4195723,ChIJDSFUc0Sf-DkRl0adUg49ceg,https://www.google.com/maps/place/?q=place_id:ChIJDSFUc0Sf-DkRl0adUg49ceg,part_313,2026-09-20 20:17:05,2552
The Health Care,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"I/49, 1st Block Rd, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.4830167,88.3720132,ChIJTaAHhRpxAjoRNxdp1AbKZmo,https://www.google.com/maps/place/?q=place_id:ChIJTaAHhRpxAjoRNxdp1AbKZmo,part_313,2026-09-20 20:17:06,2553
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81006 88840,N/A,5.0,,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_313,2026-09-20 20:17:06,2554
Apollo Clinic Ghola,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_313,2026-09-20 20:17:06,2555
BCD Medicare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93314 48285,http://www.bcdmedicare.com/,2.6,,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485763,88.312953,ChIJg5QQLY17AjoRpnv0jVhytfk,https://www.google.com/maps/place/?q=place_id:ChIJg5QQLY17AjoRpnv0jVhytfk,part_313,2026-09-20 20:17:06,2556
Arogya Clinic ( Apollo Diagnostics & Physiotherapy),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Acupuncture clinic, Diagnostic center, Doctor, Physiotherapy Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 50040,https://www.facebook.com/share/15tQFjJfn8/,4.9,,"Mitali Sangha Club, 140/1, Feeder Rd, near Rupmandir Cinema Hall, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589091,88.38918149999999,ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,part_313,2026-09-20 20:17:06,2557
Health Care medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"334/R, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4752418,88.339344,ChIJe0-8X5hxAjoRWXHlroQFkBc,https://www.google.com/maps/place/?q=place_id:ChIJe0-8X5hxAjoRWXHlroQFkBc,part_313,2026-09-20 20:17:06,2558
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62939 93711,N/A,4.7,,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_313,2026-09-20 20:17:06,2559
MedPlus Northern Avenue,Healthcare Clinic Chains,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 25400,https://www.medplusmart.com/,3.7,,"Ward No, Holding no 18c, 4, Northern Ave, Chitpur, Belgachia, Kolkata, West Bengal 700037","Paikpara First Row, Chitpur, Belgachia",22.6129748,88.3862709,ChIJWXEowWqd-DkRth2dOlMAcmk,https://www.google.com/maps/place/?q=place_id:ChIJWXEowWqd-DkRth2dOlMAcmk,part_313,2026-09-20 20:17:07,2560
Phoenix Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Medical Center, Nephrologist, Orthopedic clinic, Orthopedic surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92309 78181,https://phoenixmedicalcentre.in/,4.6,873.0,"434/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643466699999998,88.42777579999999,ChIJJ5UerFKf-DkRFoaQBTQDbok,https://www.google.com/maps/place/?q=place_id:ChIJJ5UerFKf-DkRFoaQBTQDbok,part_313,2026-09-20 20:17:46,8441
MEDZION S&A Healthcare,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70036 95221,N/A,4.9,8.0,"27A, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5523642,88.3566802,ChIJ4ymtCj93AjoRNoWlVLASEOY,https://www.google.com/maps/place/?q=place_id:ChIJ4ymtCj93AjoRNoWlVLASEOY,part_313,2026-09-20 20:17:46,8442
GTS Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91639 98833,N/A,,,"81, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5604704,88.36256829999999,ChIJAVoWdR13AjoRKox5n_OJHR0,https://www.google.com/maps/place/?q=place_id:ChIJAVoWdR13AjoRKox5n_OJHR0,part_313,2026-09-20 20:17:46,8443
Better Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"G9CJ+8C8, 42/219, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208773,88.3810634,ChIJ140f3El3AjoR_qp4Dz704n4,https://www.google.com/maps/place/?q=place_id:ChIJ140f3El3AjoR_qp4Dz704n4,part_313,2026-09-20 20:17:47,8444
The Liver Clinic,Healthcare Clinic Chains,Surgical center,"Surgical center, Doctor, Gastrointestinal surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,50.0,"202, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5024883,88.3926269,ChIJ38nUEwBxAjoRuXhHp_ZnYhM,https://www.google.com/maps/place/?q=place_id:ChIJ38nUEwBxAjoRuXhHp_ZnYhM,part_313,2026-09-20 20:17:47,8445
Smart Health Clinic,Healthcare Clinic Chains,Health consultant,"Health consultant, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70030 48660,N/A,5.0,,"247/1A, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716746,88.3656628,ChIJ9Qr3pV9xAjoR2wu-KYLHWdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qr3pV9xAjoR2wu-KYLHWdQ,part_313,2026-09-20 20:17:48,8446
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97324 43744,https://healthcross.org/,5.0,,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_313,2026-09-20 20:17:48,8447
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_313,2026-09-20 20:17:48,8448
Medi Health Supplier,Healthcare Clinic Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"56 Jessore Road Kamalapur Cantonment, Rajbari, Banamalipur, Kolkata, West Bengal 700124","Champadali, Rajbari, Banamalipur",22.7195198,88.4871223,ChIJ6flVZAWi-DkRUPcT__n2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJ6flVZAWi-DkRUPcT__n2Tmw,part_313,2026-09-20 20:17:48,8449
DEPENDABLEZ®,Healthcare Clinic Chains,Aged care,"Aged care, Home health care service, Local medical services, Medical equipment supplier, Nursing agency, Urgent care center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91632 67000,http://www.dependablez.com/,4.6,36.0,"45c, Central Rd, near Jadavpur Telephone Exchange, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4964271,88.3662263,ChIJnRDWyEhxAjoR6Tdow4aImgA,https://www.google.com/maps/place/?q=place_id:ChIJnRDWyEhxAjoR6Tdow4aImgA,part_313,2026-09-20 20:18:30,11621
Sri Aurobindo Seva Kendra (EEDF),Healthcare Clinic Chains,Doctor,"Doctor, General hospital",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4017 1717,http://eedf.in/,3.8,,"1H, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5032472,88.3644637,ChIJYRcZ6idxAjoRSs9eebBLzBg,https://www.google.com/maps/place/?q=place_id:ChIJYRcZ6idxAjoRSs9eebBLzBg,part_313,2026-09-20 20:18:30,11622
K.S Roy T.B.Hospital,Healthcare Clinic Chains,Hospital,Hospital,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.7,,"No.1019 Dr Kumud Shankar Ray Rd K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4935118,88.371967,ChIJxzIPTz1xAjoR-t20pJ2Rnok,https://www.google.com/maps/place/?q=place_id:ChIJxzIPTz1xAjoR-t20pJ2Rnok,part_313,2026-09-20 20:18:30,11623
KPC Medical College & Hospital,Healthcare Clinic Chains,Medical school,"Medical school, College",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6621 1700,https://kpcmedicalcollege.in/,3.9,,"Kpc, 20, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4939075,88.3733627,ChIJceDqwyJxAjoRns3YFOuMwy8,https://www.google.com/maps/place/?q=place_id:ChIJceDqwyJxAjoRns3YFOuMwy8,part_313,2026-09-20 20:18:30,11624
