business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AD ADVERTISING SERVICES,Advertisement Agency,Branding agency,"Branding agency, Corporate gift supplier, Digital printer, Internet marketing service, Manufacturer, Marketing agency, Marketing consultant, Packaging company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 38587,https://ad-advertising-services-c323o1i.gamma.site/,4.7,,"59/1, Prince Bakhtiar Shah Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5026753,88.35163,ChIJWzkNFFwAIUgRli059zFqSUc,https://www.google.com/maps/place/?q=place_id:ChIJWzkNFFwAIUgRli059zFqSUc,part_313,2026-09-20 20:19:40,15312
NEW SIGN CRAFT ( Printing Flex & Fabrication outdoor units ),Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"Rabindra Sarovar, 61/1, Lalpara, Tollygunge, Kolkata, West Bengal 700033","Lalpara, Tollygunge",22.507657899999998,88.3431281,ChIJIdcJNgBxAjoRLM2t8eupm7M,https://www.google.com/maps/place/?q=place_id:ChIJIdcJNgBxAjoRLM2t8eupm7M,part_313,2026-09-20 20:19:40,15313
Biswajit Halder,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90933 08589,N/A,5.0,,"H D F, C ATM, Golf Club Rd, Tollygunge Emergency Police Housing Estate, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Emergency Police Housing Estate, Tollygunge",22.4965708,88.3461732,ChIJ8Yr_KTlxAjoRHrmCd7xAzY4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yr_KTlxAjoRHrmCd7xAzY4,part_313,2026-09-20 20:19:40,15314
Digital Marketing Agency Kolkata,Advertisement Agency,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72785 84221,https://digitalmarketingagencykolkata.com/,4.0,,"522, beside Magician Subir Sarkar Academy, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045835,88.3582873,ChIJQyiBmjVxAjoRQhfo2g6vbi8,https://www.google.com/maps/place/?q=place_id:ChIJQyiBmjVxAjoRQhfo2g6vbi8,part_313,2026-09-20 20:19:40,15315
Bold Tadka,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89814 88944,https://boldtadka.in/,5.0,,"Bold Tadka, 700033, India",700033,22.5354274,88.3473528,ChIJn4CiTbFKcUsRdNm81aDHf-c,https://www.google.com/maps/place/?q=place_id:ChIJn4CiTbFKcUsRdNm81aDHf-c,part_313,2026-09-20 20:19:40,15316
OFFER OF WORLD,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89816 34416,https://offerofworld.com/,3.0,,"26 IZZA TULLA LANE, ROY LANE, near K P, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.502912,88.3423495,ChIJjz08FLhwAjoRAAAA0Mo4S2Y,https://www.google.com/maps/place/?q=place_id:ChIJjz08FLhwAjoRAAAA0Mo4S2Y,part_313,2026-09-20 20:19:40,15317
Mexta - Best Website Designing & Creative Design Agency In Kolkata,Advertisement Agency,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86177 20640,https://mexta.in/,5.0,5.0,"Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4879513,88.3508353,ChIJs40z34iguIkRRGtziC7kqYw,https://www.google.com/maps/place/?q=place_id:ChIJs40z34iguIkRRGtziC7kqYw,part_313,2026-09-20 20:19:40,15318
The kolkata buzz,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90882 41439,http://www.thekolkatabuzz.com/,4.3,33.0,"3rd Fl , 164, c/7, Main gate, opposite Adhunika, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.505958699999997,88.3586893,ChIJVVVVRelwAjoRZhTt1nf9ncc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRelwAjoRZhTt1nf9ncc,part_313,2026-09-20 20:19:40,15319
The Arrhamm,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98319 36630,https://thearrhamm.com/,4.5,,"3rd Floor, 40/1, Tollygunge Circular Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.5032741,88.34150029999999,ChIJexvLoshwAjoRmXtaz5rz8ZE,https://www.google.com/maps/place/?q=place_id:ChIJexvLoshwAjoRmXtaz5rz8ZE,part_313,2026-09-20 20:19:41,15320
Mechbrain India Pvt Ltd.,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 42527,http://mechbrain.in/,4.6,,"Police Station, 9B, Haji Mohsin Rd, near Tollygunge, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.514338199999997,88.3450278,ChIJ6fBnxqh3AjoR2RgBomoVeIo,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoR2RgBomoVeIo,part_313,2026-09-20 20:19:41,15321
The Yellow Submarine,Advertisement Agency,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86210 14514,http://www.theyellowsubmarine.in/,5.0,,"1/26, Graham Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4919665,88.34883529999999,ChIJZRrawMlxAjoRe_buek2Qyz8,https://www.google.com/maps/place/?q=place_id:ChIJZRrawMlxAjoRe_buek2Qyz8,part_313,2026-09-20 20:19:41,15322
REMEDY ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 76702,https://remedy-advertising.grexa.site/,5.0,,"269/7, Dr Akshay Kumar Paul Rd, Madhya Para, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Madhya Para, Purbasa Pally, Behala",22.4889424,88.3099933,ChIJyep-SoZ7AjoR7HzmoN38pBY,https://www.google.com/maps/place/?q=place_id:ChIJyep-SoZ7AjoR7HzmoN38pBY,part_313,2026-09-20 20:20:20,18370
Yellow Marketing,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,,"Bhupen Roy Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.494988,88.317123,ChIJsd_4W5t7AjoR0PZcuQKaVus,https://www.google.com/maps/place/?q=place_id:ChIJsd_4W5t7AjoR0PZcuQKaVus,part_313,2026-09-20 20:20:20,18371
Variety Agency,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93311 33999,https://www.varietyagency.in/,5.0,,"12/1, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500331,88.32015849999999,ChIJaUL6qNJ7AjoR7yHKB_7-0cI,https://www.google.com/maps/place/?q=place_id:ChIJaUL6qNJ7AjoR7yHKB_7-0cI,part_313,2026-09-20 20:20:20,18372
SR ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"649, Diamond Harbour Rd, Hindustan Park, Behala, Kolkata, West Bengal 700034","Hindustan Park, Behala",22.4894452,88.3163211,ChIJizIJiFR7AjoRELAfrNS4NIw,https://www.google.com/maps/place/?q=place_id:ChIJizIJiFR7AjoRELAfrNS4NIw,part_313,2026-09-20 20:20:20,18373
Prince Communication,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98366 60544,N/A,5.0,,"Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4968669,88.31696149999999,ChIJzVWCPxl7AjoRR1Gs8-7m2Xg,https://www.google.com/maps/place/?q=place_id:ChIJzVWCPxl7AjoRR1Gs8-7m2Xg,part_313,2026-09-20 20:20:20,18374
Shivnath Dutta - Visualizer,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Branding agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74395 57117,https://pin.it/5S2vXxEMx,5.0,,"Charaktala, Behala, Kolkata, West Bengal 700034","Charaktala, Behala",22.492612599999998,88.3307667,ChIJEU8dYUp7AjoRDTI-NGnW3Mg,https://www.google.com/maps/place/?q=place_id:ChIJEU8dYUp7AjoRDTI-NGnW3Mg,part_313,2026-09-20 20:20:20,18375
Abhishek packeging,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.5,,"chauwdhury small industry, 1 no, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.496872,88.333028,ChIJSfglXL5xAjoRsBffYv1-rzU,https://www.google.com/maps/place/?q=place_id:ChIJSfglXL5xAjoRsBffYv1-rzU,part_313,2026-09-20 20:20:20,18376
Brooklyn's Dboardvala,Advertisement Agency,Sign shop,"Sign shop, Design agency, Neon sign shop, Vinyl sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72783 44727,https://brooklynsdboardvala.com/,4.9,,"378, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4992235,88.3175881,ChIJrUGS1QJ7AjoR9XLQt-xoW9g,https://www.google.com/maps/place/?q=place_id:ChIJrUGS1QJ7AjoR9XLQt-xoW9g,part_313,2026-09-20 20:20:20,18377
Kreativan Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"14, Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4806922,88.31814759999999,ChIJwRy1laZ7AjoR_XU83Qb0yHo,https://www.google.com/maps/place/?q=place_id:ChIJwRy1laZ7AjoR_XU83Qb0yHo,part_313,2026-09-20 20:20:21,18378
Sunrise Media & Effects Pvt. Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop, Vinyl sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_313,2026-09-20 20:20:21,18379
Signatures Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,3.0,"Ground Floor, Monobitan Apartment, 174/1, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.485322699999998,88.315309,ChIJaw-xXxdxAjoRBfyvhbiSIs4,https://www.google.com/maps/place/?q=place_id:ChIJaw-xXxdxAjoRBfyvhbiSIs4,part_313,2026-09-20 20:20:22,18380
Moving Point Designs,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90513 79777,http://movingpointdesigns.com/,5.0,10.0,"15, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018907,88.3313783,ChIJZ0v2CKVwAjoRBmhKZx12Roc,https://www.google.com/maps/place/?q=place_id:ChIJZ0v2CKVwAjoRBmhKZx12Roc,part_313,2026-09-20 20:20:22,18381
Envizion Creative Solution Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Interior Decorator, Interior designer, Interior fitting contractor, Marketing agency, Neon sign shop, Sign shop, Used store fixture supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98336 20263,N/A,4.0,2.0,"31/1, Maharani Indira Devi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.503384,88.3040635,ChIJ_4W9BtF7AjoRs-QAiFvcHak,https://www.google.com/maps/place/?q=place_id:ChIJ_4W9BtF7AjoRs-QAiFvcHak,part_313,2026-09-20 20:20:22,18382
BRAND SOLUTION MEDIA SERVICES,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,2.0,"1/A, SN Roy Rd, Pathak Para, Behala, Kolkata, West Bengal 700038","Pathak Para, Behala",22.5078605,88.32085239999999,ChIJoQc9HlRxAjoRVV6FPvqlbiA,https://www.google.com/maps/place/?q=place_id:ChIJoQc9HlRxAjoRVV6FPvqlbiA,part_313,2026-09-20 20:20:22,18383
S.S. Advertising,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 75666,N/A,5.0,,"98/10, Gopal Lal Tagore Rd, near Chatra sammiloni club, Sarat Kanan Pally, Nainan Para, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6369231,88.3740112,ChIJyRXuDB2d-DkRXB4PggFwito,https://www.google.com/maps/place/?q=place_id:ChIJyRXuDB2d-DkRXB4PggFwito,part_313,2026-09-20 20:21:02,21079
ADDIT - Newspaper Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82967 41166,N/A,4.8,,"17, Gopal Lal Tagore Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6334107,88.3715421,ChIJC_PMFpid-DkRudMytoRSXu8,https://www.google.com/maps/place/?q=place_id:ChIJC_PMFpid-DkRudMytoRSXu8,part_313,2026-09-20 20:21:02,21080
Colormax Decor - Retail Branding Agency in Kolkata | Signage | Digital Print | POSM | Exibition Stalls,Advertisement Agency,Advertising agency,"Advertising agency, Display stand manufacturer, Sign shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 08419,https://colormaxdecor.com/,4.9,,"Bus stand, 111/1, Barrackpore Trunk Rd, opposite INDIAN STATISTICAL INSTITUTE, Dunlop, Saket Nagar, Dunlop, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Dunlop, Baranagar",22.6490921,88.3783462,ChIJxwBFmsWd-DkR267cNdK93yE,https://www.google.com/maps/place/?q=place_id:ChIJxwBFmsWd-DkR267cNdK93yE,part_313,2026-09-20 20:21:02,21081
Mystrix Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Software company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62904 30673,https://www.mystrixmedia.in/,4.0,,"Mystrix Media, 700035, India",700035,21.0680074,82.7525294,ChIJo0LTk6p8dKQRDjrX0AcMe6I,https://www.google.com/maps/place/?q=place_id:ChIJo0LTk6p8dKQRDjrX0AcMe6I,part_313,2026-09-20 20:21:02,21082
THEDARKSMM,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"THEDARKSMM, 700035, India",700035,21.0680074,82.7525294,ChIJ1ZxprHr0BUYRkH7Lja_6NAc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxprHr0BUYRkH7Lja_6NAc,part_313,2026-09-20 20:21:02,21083
CreateVision Solutions pvt ltd,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74391 22817,N/A,5.0,,"CreateVision Solutions pvt ltd, 700035, India",700035,21.0680074,82.7525294,ChIJ-3Den6g89gcRo3Cxypq6wH0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Den6g89gcRo3Cxypq6wH0,part_313,2026-09-20 20:21:02,21084
SG Solutions India,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Computer support and services, Direct mail advertising, Internet service provider, Marketing consultant, Telecommunications service provider, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 77188 88812,https://sgsolutionsindia.in/,5.0,,"3 Rd Floor, Durga Appartment, F 5, Deshpran Sasmal Ave, Dunlop, U B Colony, Pram, Baranagar, Kolkata, West Bengal 700108","Dunlop, U B Colony, Pram, Baranagar",22.652496499999998,88.37261339999999,ChIJtY2LVfAkNysRq9q4Z8ShzvU,https://www.google.com/maps/place/?q=place_id:ChIJtY2LVfAkNysRq9q4Z8ShzvU,part_313,2026-09-20 20:21:02,21085
MBStudioz,Advertisement Agency,Marketing agency,"Marketing agency, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 13468,https://mbstudioz.in/,5.0,,"121, Rajkumar Mukherjee Rd, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.6456359,88.3662895,ChIJg6o-J-44lAURS7uMlrF2tC4,https://www.google.com/maps/place/?q=place_id:ChIJg6o-J-44lAURS7uMlrF2tC4,part_313,2026-09-20 20:21:02,21086
Passionate Influencers,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://instagram.com/passionateinfluencers?igshid=MzRlODBiNWFlZA==,5.0,,"Passionate Influencers, 700035, India",700035,21.0680074,82.7525294,ChIJGT2OMHHSR00RDVVPVf7hAPc,https://www.google.com/maps/place/?q=place_id:ChIJGT2OMHHSR00RDVVPVf7hAPc,part_313,2026-09-20 20:21:02,21087
Growxclickflare agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84207 58305,https://growxclickflare.agency/,5.0,,"Growxclickflare agency, 700035, India",700035,22.5354274,88.3473528,ChIJzS6sZ2o2CSwRbBp73Y_elPY,https://www.google.com/maps/place/?q=place_id:ChIJzS6sZ2o2CSwRbBp73Y_elPY,part_313,2026-09-20 20:21:02,21088
FUTURE CREATION,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98316 26331,http://www.futurecreation.in/,5.0,,"MAYURAKSHI APARTMENT, 288/G/1, Gopal Lal Tagore Road Flat no. A1,Ground Floor, Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.635638099999998,88.37211959999999,ChIJBVtafFed-DkRFQz9QwVtdGA,https://www.google.com/maps/place/?q=place_id:ChIJBVtafFed-DkRFQz9QwVtdGA,part_313,2026-09-20 20:21:03,21089
ADZONE,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90071 10032,N/A,5.0,,"185/6, RABINDRA NAGAR, NEAR KHALSA MODEL SCHOOL, Dunlop, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6516903,88.3795458,ChIJdwAAwLad-DkRNq6e5fO3Rnw,https://www.google.com/maps/place/?q=place_id:ChIJdwAAwLad-DkRNq6e5fO3Rnw,part_313,2026-09-20 20:21:03,21090
GEETA Enterprises,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70446 61727,N/A,5.0,,"Sree Ramkrishna pally, P-81, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6657229,88.372265,ChIJ5-fkEI2d-DkRjrZutCSkb-c,https://www.google.com/maps/place/?q=place_id:ChIJ5-fkEI2d-DkRjrZutCSkb-c,part_313,2026-09-20 20:21:03,21091
Day Star Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Newspaper publisher",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80173 12515,N/A,,,"15, Sitalatala St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.659052199999998,88.3821578,ChIJL8q67pyd-DkRq3tOSGkJdRY,https://www.google.com/maps/place/?q=place_id:ChIJL8q67pyd-DkRq3tOSGkJdRY,part_313,2026-09-20 20:21:03,21092
Rinku Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98318 33485,N/A,,,"Shop8, J8WV+5VP, 77, Santiram Rasta, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6454824,88.34466739999999,ChIJqeyFvxed-DkRe0noSbQnB7A,https://www.google.com/maps/place/?q=place_id:ChIJqeyFvxed-DkRe0noSbQnB7A,part_313,2026-09-20 20:21:03,21093
Blooming Oyster,Advertisement Agency,Advertising agency,Advertising agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62921 52150,https://bloomingoyster.com/,4.0,,"Bonorini Apartment, B4/1/4, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6438035,88.3818526,ChIJjywWm3qd-DkRI89Zv8tHUwg,https://www.google.com/maps/place/?q=place_id:ChIJjywWm3qd-DkRI89Zv8tHUwg,part_313,2026-09-20 20:21:03,21094
WINWAY ADVERTISING PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70440 43380,https://www.winwayadvertising.com/,5.0,,"105/3B, Nainan Para Ln, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6355354,88.3754337,ChIJ2codaxIQlCERzV_aIqywgn0,https://www.google.com/maps/place/?q=place_id:ChIJ2codaxIQlCERzV_aIqywgn0,part_313,2026-09-20 20:21:44,22562
Brand Particle Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70034 44689,N/A,5.0,,"61/1, Rishi Arabinda Sarani, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6436486,88.3784751,ChIJYVlV38-d-DkRJZtNCIvOcdc,https://www.google.com/maps/place/?q=place_id:ChIJYVlV38-d-DkRJZtNCIvOcdc,part_313,2026-09-20 20:21:44,22563
SINTHEE MORE,Advertisement Agency,Advertising agency,Advertising agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"10, Barrackpore Trunk Rd, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.6309363,88.379026,ChIJIWZqIwCd-DkR8algMOKiysk,https://www.google.com/maps/place/?q=place_id:ChIJIWZqIwCd-DkR8algMOKiysk,part_313,2026-09-20 20:21:44,22564
Nexus Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2359 6049,N/A,4.3,56.0,"1no Duttabad, AA-003, Canal Side Rd, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5920553,88.3960166,ChIJWzzSbgx2AjoRvJPKYwNM2qA,https://www.google.com/maps/place/?q=place_id:ChIJWzzSbgx2AjoRvJPKYwNM2qA,part_313,2026-09-20 20:22:24,24390
79 Bang Media - Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84094 12794,https://www.79bangmedia.com/,4.2,11.0,"5th floor, Yamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5944847,88.3963794,ChIJly1u0SAvFGoRWJwdPH3HsRA,https://www.google.com/maps/place/?q=place_id:ChIJly1u0SAvFGoRWJwdPH3HsRA,part_313,2026-09-20 20:22:24,24391
Advertia Pvt Ltd (Kolkata),Advertisement Agency,Advertising agency,"Advertising agency, Software company, Video production service, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93926 13919,https://advertia.in/,5.0,7.0,"S. K. Dev Road, 49/1, 5th Bye Ln, Shree Bhumi, Lake Town, South Dumdum, West Bengal 700048","Shree Bhumi, Lake Town",22.6045077,88.39757999999999,ChIJY000hVB3AjoR_pZz-Z1LoCU,https://www.google.com/maps/place/?q=place_id:ChIJY000hVB3AjoR_pZz-Z1LoCU,part_313,2026-09-20 20:22:24,24392
