business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We are momentum makers,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96745 48049,https://www.linkedin.com/company/we-are-momentum-makers/,5.0,8.0,"181, Kabiguru Sarani, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023749,88.3298076,ChIJtdCZ_KVxAjoRbttpKuvXZUQ,https://www.google.com/maps/place/?q=place_id:ChIJtdCZ_KVxAjoRbttpKuvXZUQ,part_313,2026-09-20 20:20:20,18306
Merchanzi,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81006 00345,http://www.merchanzi.com/,5.0,29.0,"Parnashree Pally, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5074911,88.3025122,ChIJQdyBvm57AjoR43aSHIIcltY,https://www.google.com/maps/place/?q=place_id:ChIJQdyBvm57AjoR43aSHIIcltY,part_313,2026-09-20 20:20:20,18307
J NEW SUNRISE EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82403 67763,N/A,5.0,3.0,"3/157, Nearest- SBI Bank, ANJALI APARTMENT, Rabindra Nagar Rd Number 3, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.500567,88.30131089999999,ChIJtVLrVi57AjoR4qFUizbEpQs,https://www.google.com/maps/place/?q=place_id:ChIJtVLrVi57AjoR4qFUizbEpQs,part_313,2026-09-20 20:20:20,18308
Bigg Boss Entertainment ( Event House),Tradeshows,Event management company,"Event management company, Entertainment agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 73192 10461,https://www.facebook.com/pom.pom.317277,5.0,1.0,"61, Dr NG Saha Rd, sarkar para, Behala, Kolkata, West Bengal 700061","sarkar para, Behala",22.4885861,88.29518379999999,ChIJj9KTLAB7AjoRGgarxohMers,https://www.google.com/maps/place/?q=place_id:ChIJj9KTLAB7AjoRGgarxohMers,part_313,2026-09-20 20:20:20,18309
KIRA MOMENTS,Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89813 58333,https://www.kiramoments.com/,5.0,3.0,"Nirala Apartment, 48d, New Alipore Rd, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5127387,88.32536619999999,ChIJL2APbV9xAjoRLZ4vwIjKT1Y,https://www.google.com/maps/place/?q=place_id:ChIJL2APbV9xAjoRLZ4vwIjKT1Y,part_313,2026-09-20 20:20:20,18310
"Event Bose, Best Event Management & Caterers",Tradeshows,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91238 90725,N/A,5.0,,"Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4836727,88.3152253,ChIJrYWu-OR7AjoRLv1O6yWx3Ws,https://www.google.com/maps/place/?q=place_id:ChIJrYWu-OR7AjoRLv1O6yWx3Ws,part_313,2026-09-20 20:20:20,18311
Hia Event Management,Tradeshows,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Mehndi Designer, Photographer, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81001 67005,http://www.hiaevents.com/,4.6,10.0,"263, 5, Dr Akshay Kumar Paul Rd, near Behala Industrial Estates, Behala Chowrasta, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Purbasa Pally, Behala",22.4885342,88.3113948,ChIJF3TQPRZ7AjoRos4djP0BRfQ,https://www.google.com/maps/place/?q=place_id:ChIJF3TQPRZ7AjoRos4djP0BRfQ,part_313,2026-09-20 20:20:21,18312
JIT Event Management,Tradeshows,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94338 18026,https://www.facebook.com/profile.php?id=61555418626239,5.0,,"192, Baruipara Ln, near INDIAN STATISTICAL INSTITUTE, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6481313,88.3742036,ChIJe0uehEyd-DkRygD2M2-ObQ4,https://www.google.com/maps/place/?q=place_id:ChIJe0uehEyd-DkRygD2M2-ObQ4,part_313,2026-09-20 20:21:00,20955
CROWN CRAFT EVENTS,Tradeshows,Event management company,"Event management company, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 01991,https://www.crowncraftevents.com/,,,"CROWN CRAFT EVENTS, 700035, India",700035,21.0680074,82.7525294,ChIJ6d7stzzTxYYROxkyLQnhGnU,https://www.google.com/maps/place/?q=place_id:ChIJ6d7stzzTxYYROxkyLQnhGnU,part_313,2026-09-20 20:21:00,20956
Fortune Bulls Events Management Group,Tradeshows,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83340 48411,https://fortunebullsevents.com/,,,"156/5, Near Dunlop Gurudwara, B.T Road, Northern Park Rd, Dunlop, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652101,88.3796081,ChIJqx-1Viyd-DkRa5WBQM6yIJI,https://www.google.com/maps/place/?q=place_id:ChIJqx-1Viyd-DkRa5WBQM6yIJI,part_313,2026-09-20 20:21:00,20957
Sanjoy Roy Chowdhury,Tradeshows,Trade fair construction company,Trade fair construction company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"31/4, Motilal Mullick Ln, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.643604399999997,88.37292029999999,ChIJMTZjiwKd-DkRlU1eD_A5jdY,https://www.google.com/maps/place/?q=place_id:ChIJMTZjiwKd-DkRlU1eD_A5jdY,part_313,2026-09-20 20:21:00,20958
Event Maharaj Galaxy Pvt Ltd,Tradeshows,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74500 11525,N/A,,,"Gr Fr 6, Amrita Nagar, Belghoria, Kolkata, West Bengal 700056","Amrita Nagar, Belghoria",22.657057,88.3781052,ChIJM_rYaiOd-DkRP8vrpdRjlyk,https://www.google.com/maps/place/?q=place_id:ChIJM_rYaiOd-DkRP8vrpdRjlyk,part_313,2026-09-20 20:21:00,20959
Morning Dreams,Tradeshows,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70032 82963,N/A,5.0,,"144, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6668962,88.34736579999999,ChIJe1Zy2TSd-DkRborjVN1csl4,https://www.google.com/maps/place/?q=place_id:ChIJe1Zy2TSd-DkRborjVN1csl4,part_313,2026-09-20 20:21:01,20960
Sinthi More Circus & Mela Ground,Tradeshows,Fairground,Fairground,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.3,,"J9JH+Q4Q, Nainan Para Lane, Kashi Nath Dutta Rd, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.631969299999998,88.3778641,ChIJK1s_LpSd-DkRTE9QnFg5D74,https://www.google.com/maps/place/?q=place_id:ChIJK1s_LpSd-DkRTE9QnFg5D74,part_313,2026-09-20 20:21:42,22551
Creativeshopglobalmarketing,Tradeshows,Exhibition and trade center,Exhibition and trade center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98450 50561,https://creativeshopglobalmarketing.com/,5.0,,"16, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6279211,88.3535145,ChIJPRgQpBWd-DkRsKemK58wMvE,https://www.google.com/maps/place/?q=place_id:ChIJPRgQpBWd-DkRsKemK58wMvE,part_313,2026-09-20 20:21:42,22552
ABHEDANANDA CONVENTION CENTRE,Tradeshows,Convention center,Convention center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.5,,"Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.631677099999997,88.3546532,ChIJ1YDYiQid-DkR78tVkpzXcN0,https://www.google.com/maps/place/?q=place_id:ChIJ1YDYiQid-DkR78tVkpzXcN0,part_313,2026-09-20 20:21:43,22553
Crystal Events,Tradeshows,Event management company,Event management company,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Swami Vivekananda Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.629476999999998,88.3540605,ChIJH6bflumd-DkRtMiw6Zs67nI,https://www.google.com/maps/place/?q=place_id:ChIJH6bflumd-DkRtMiw6Zs67nI,part_313,2026-09-20 20:21:43,22554
EventEve,Tradeshows,Event management company,Event management company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91237 94733,https://www.facebook.com/profile.php?id=100084172487558&mibextid=LQQJ4d,5.0,,"17, Manmatha Nath Ganguly Rd, Bidhan Sarani, Paikpara, Kolkata, West Bengal 700002","Bidhan Sarani, Paikpara",22.6045022,88.37596239999999,ChIJf235Zgt3AjoRM8oV4XdFzGA,https://www.google.com/maps/place/?q=place_id:ChIJf235Zgt3AjoRM8oV4XdFzGA,part_313,2026-09-20 20:22:23,24330
Bagbazar Fair,Tradeshows,Fairground,Fairground,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.7,,"78, 1, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.604374999999997,88.36632,ChIJjyHT_Hp3AjoRnlesZS3c1_w,https://www.google.com/maps/place/?q=place_id:ChIJjyHT_Hp3AjoRnlesZS3c1_w,part_313,2026-09-20 20:22:23,24331
LED Display Wall kolkata,Tradeshows,Event management company,Event management company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91239 93343,http://sunshineevent.net/,4.3,,"8b, Anath Nath Deb Ln, Khudiram Bose Sarani, Block C, MIG Housing, Ward Number 3, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Ward Number 3",22.6060716,88.3839237,ChIJMUWKhhR3AjoRLNjrzN-xiYE,https://www.google.com/maps/place/?q=place_id:ChIJMUWKhhR3AjoRLNjrzN-xiYE,part_313,2026-09-20 20:22:24,24332
