business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G2 Interior,Plumber,Plumber,Plumber,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_313,2026-09-20 20:17:11,3536
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_313,2026-09-20 20:17:11,3537
Santu mondal,Plumber,Plumber,Plumber,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"Netaji Pally Rd, Netajee Pally, Barasat, Kolkata, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.735820099999998,88.4756285,ChIJ3Sm9dACZ-DkRieCGqaza0os,https://www.google.com/maps/place/?q=place_id:ChIJ3Sm9dACZ-DkRieCGqaza0os,part_313,2026-09-20 20:17:11,3538
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_313,2026-09-20 20:17:12,3539
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_313,2026-09-20 20:17:12,3540
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_313,2026-09-20 20:17:12,3541
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_313,2026-09-20 20:17:12,3542
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2412 2166,N/A,4.2,18.0,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_313,2026-09-20 20:17:12,3543
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_313,2026-09-20 20:17:12,3544
Designer Home Solutions Pvt. Ltd. (Kohler Authorized Dealer),Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 77123,N/A,3.9,46.0,"PS Eleganza, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376945,88.35085939999999,ChIJS5URNSR3AjoRnGnGrk1BMeE,https://www.google.com/maps/place/?q=place_id:ChIJS5URNSR3AjoRnGnGrk1BMeE,part_313,2026-09-20 20:17:12,3545
Sani Tubes Private Limited,Plumber,Business center,Business center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 90000,http://www.sanitubes.com/,4.2,29.0,"3, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5680774,88.35987779999999,ChIJn-Lj6at3AjoRiFjJ8nOisl8,https://www.google.com/maps/place/?q=place_id:ChIJn-Lj6at3AjoRiFjJ8nOisl8,part_313,2026-09-20 20:17:12,3546
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_313,2026-09-20 20:17:12,3547
P. PLUMBER,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 92903,https://youtube.com/@p.plumber,4.7,,"Maheshtala, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.498787399999998,88.2491368,ChIJIYnag417AjoR9rAWwsBC0K8,https://www.google.com/maps/place/?q=place_id:ChIJIYnag417AjoR9rAWwsBC0K8,part_313,2026-09-20 20:17:53,8888
Subash Adhikary,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70038 01702,N/A,,,"10A/1, West Rd, Santoshpur, Jadavpur, Kolkata, West Bengal 700075","Santoshpur, Jadavpur",22.4927416,88.377152,ChIJQXv4HqJxAjoRWKn4FaJZ7yo,https://www.google.com/maps/place/?q=place_id:ChIJQXv4HqJxAjoRWKn4FaJZ7yo,part_313,2026-09-20 20:17:53,8889
Kolkata Plumber Support,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82408 02264,N/A,4.8,,"Natundiyara, Nayabad, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natundiyara, Nayabad",22.471861399999998,88.4256171,ChIJUaqGK2BzAjoRZKb4zW3RdgA,https://www.google.com/maps/place/?q=place_id:ChIJUaqGK2BzAjoRZKb4zW3RdgA,part_313,2026-09-20 20:17:53,8890
Nirman Hardware,Plumber,Plumber,"Plumber, Hardware store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97482 36757,N/A,4.8,,"Minakshi Appt, 36, Garfa Main Rd, Arobindo Park, Haltu, Kolkata, West Bengal 700078","Arobindo Park, Haltu",22.4998141,88.38380579999999,ChIJ80hpI0dxAjoRlSes3wlt1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ80hpI0dxAjoRlSes3wlt1Zg,part_313,2026-09-20 20:17:53,8891
Jadavapur,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"9, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4962816,88.373882,ChIJL5E6fQBxAjoRvWOWYubnihQ,https://www.google.com/maps/place/?q=place_id:ChIJL5E6fQBxAjoRvWOWYubnihQ,part_313,2026-09-20 20:17:53,8892
M/S. KB SOME,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86975 42059,N/A,5.0,,"63, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505858999999997,88.3835553,ChIJ8f5ZakhxAjoRzR2og_UlGZI,https://www.google.com/maps/place/?q=place_id:ChIJ8f5ZakhxAjoRzR2og_UlGZI,part_313,2026-09-20 20:17:53,8893
NANAK PLUMBING SERVICES,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"12, Vivekananda Sarani Rd, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4985356,88.38451069999999,ChIJLeVyA_FxAjoRtbnvdo8yl5k,https://www.google.com/maps/place/?q=place_id:ChIJLeVyA_FxAjoRtbnvdo8yl5k,part_313,2026-09-20 20:17:53,8894
Solution For Next Generation,Plumber,Plumber,"Plumber, Car wash, Chimney services, Cleaning Services, Service establishment, Home help service agency, Home staging service, Office equipment repair service, Home health care service, Water Pump Supplier, Water Tank Cleaners",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://solutionfornextgeneration.com/,5.0,,"Solution For Next Generation, 700031, India",700031,22.5354274,88.3473528,ChIJkxAKSF1NiCQRABV7NSDFy1Y,https://www.google.com/maps/place/?q=place_id:ChIJkxAKSF1NiCQRABV7NSDFy1Y,part_313,2026-09-20 20:17:53,8895
Modern Engineering & Services,Plumber,Air conditioning system supplier,Air conditioning system supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83368 36811,https://modern-engineeringservices.com/,4.5,,"60 A, 60A, Maharaja Tagore Rd, near salimpur, Dhakuria, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.506736099999998,88.3689845,ChIJkSwXegBxAjoREMX0FpNXjSY,https://www.google.com/maps/place/?q=place_id:ChIJkSwXegBxAjoREMX0FpNXjSY,part_313,2026-09-20 20:17:53,8896
S.k's electric and construction,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"6/24, Dhakuria E Rd, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.501546299999998,88.3801792,ChIJpRwkylxxAjoRAeinYC1fT8g,https://www.google.com/maps/place/?q=place_id:ChIJpRwkylxxAjoRAeinYC1fT8g,part_313,2026-09-20 20:17:53,8897
GRiHO.life - The Renovation Company,Plumber,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Home automation company, Property maintenance, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://griho.life/,5.0,,"53/2, Kankulia Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700029","Ballygunge Gardens, Gariahat",22.5166139,88.3695942,ChIJ1cCyqDB3AjoRqvBLaqOtgAA,https://www.google.com/maps/place/?q=place_id:ChIJ1cCyqDB3AjoRqvBLaqOtgAA,part_313,2026-09-20 20:17:53,8898
ASTAR PLUMBING SHOP,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82407 09438,N/A,,,"3, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5049296,88.3845778,ChIJj3_jfUhxAjoRgiQIBNZgA4U,https://www.google.com/maps/place/?q=place_id:ChIJj3_jfUhxAjoRgiQIBNZgA4U,part_313,2026-09-20 20:17:53,8899
Momin Plumbing,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_313,2026-09-20 20:17:53,8900
Magic Touch Interior,Plumber,Interior designer,"Interior designer, Carpenter, Electrical installation service, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Plumber, Window installation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 75274,https://magictouchinteriordesign.com/,5.0,,"Ground Floor, 4H, Ballygunge Station Rd, near Ballygunge station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5190567,88.3717279,ChIJoxRkKdl2AjoRiqYwAlfqZEk,https://www.google.com/maps/place/?q=place_id:ChIJoxRkKdl2AjoRiqYwAlfqZEk,part_313,2026-09-20 20:17:53,8901
Das Plumbing service,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62893 64430,N/A,4.8,22.0,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_313,2026-09-20 20:17:54,8902
Mintu Plumber service,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_313,2026-09-20 20:17:54,8903
Jenays plumbing,Plumber,Plumber,Plumber,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_313,2026-09-20 20:17:54,8904
Ajay Plumbing Service,Plumber,Plumber,"Plumber, Painting, Water Tank Cleaners",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62913 27789,https://wa.me/message/QC5KK2JUYBNDO1,4.9,88.0,"Vidyasagar Colony, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Naktala, Ganguly Bagan",22.4801935,88.37476699999999,ChIJlyINe6JxAjoR8Auu_wIzLG0,https://www.google.com/maps/place/?q=place_id:ChIJlyINe6JxAjoR8Auu_wIzLG0,part_313,2026-09-20 20:18:36,11993
AKASH PLUMBING,Plumber,Plumber,Plumber,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62915 99446,N/A,4.8,4.0,"woman collage, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.48077,88.3576786,ChIJmcGYAGxxAjoRayLncY28aOA,https://www.google.com/maps/place/?q=place_id:ChIJmcGYAGxxAjoRayLncY28aOA,part_313,2026-09-20 20:18:36,11994
M. Ghosh & Sons Construction,Plumber,Plumber,"Plumber, Grill, Carpenter, Ceiling supplier, Electrical installation service, Flooring contractor, Furniture maker, Interior designer, Painter, Painting",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.7,48.0,"Narkel Bagan, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875708,88.3637921,ChIJJ6TN0N9wAjoR-OQa-jWTuuo,https://www.google.com/maps/place/?q=place_id:ChIJJ6TN0N9wAjoR-OQa-jWTuuo,part_313,2026-09-20 20:18:36,11995
A2Z House Renovation Services,Plumber,Plumber,"Plumber, Grill, Carpenter, Ceiling supplier, Electrical installation service, Flooring contractor, Home builder, Painter, Painting, Interior designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98362 80680,N/A,4.7,26.0,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490533,88.3633667,ChIJoepHlLxxAjoRXZBKIaP6RFY,https://www.google.com/maps/place/?q=place_id:ChIJoepHlLxxAjoRXZBKIaP6RFY,part_313,2026-09-20 20:18:36,11996
PROYOJONI,Plumber,Plumber,Plumber,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"3/62, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.490057999999998,88.363326,ChIJK9k-0B9xAjoRSr-YSNnmGGU,https://www.google.com/maps/place/?q=place_id:ChIJK9k-0B9xAjoRSr-YSNnmGGU,part_313,2026-09-20 20:18:36,11997
M/S General Sanitaryware,Plumber,Plumber,Plumber,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,1.0,1.0,"B/ B.U.K, 4, Biplabi Ullas Kar Dutta Rd, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.482416999999998,88.385984,ChIJScP9wG1xAjoRXPbxWODuZXM,https://www.google.com/maps/place/?q=place_id:ChIJScP9wG1xAjoRXPbxWODuZXM,part_313,2026-09-20 20:18:36,11998
Quickwala,Plumber,Plumber,"Plumber, Appliance repair service, Pest control service, Cleaning Services, Water purification company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89102 31908,http://quickwala.com/,4.9,,"22/272, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700068","Jodhpur Colony, Jodhpur Park",22.5038757,88.3625505,ChIJdbFt5uZxAjoRONIO9lSZG8s,https://www.google.com/maps/place/?q=place_id:ChIJdbFt5uZxAjoRONIO9lSZG8s,part_313,2026-09-20 20:18:37,11999
K.Roy & Company,Plumber,Plumbing supply store,"Plumbing supply store, Electrical repair shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90078 10863,N/A,4.0,,"3, Raja Subodh Chandra Mallick Rd, Baghajatin Big Bazar, Kusum Kanan, Ganguly Bagan, Kolkata, West Bengal 700084","Baghajatin Big Bazar, Kusum Kanan, Ganguly Bagan",22.4781171,88.3763527,ChIJZ7syZw5xAjoRthaLvWo4yTA,https://www.google.com/maps/place/?q=place_id:ChIJZ7syZw5xAjoRthaLvWo4yTA,part_313,2026-09-20 20:18:37,12000
