business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Prestige Xclusive - Regent Park, Kolkata",Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79807 61119,https://shop.ttkprestige.com/,4.7,,"No. 135/H, Netaji Subhas Chandra Bose Rd, near Madhuban Cinema, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4822839,88.3535605,ChIJCx_CgDJxAjoRw3bywoM6Gts,https://www.google.com/maps/place/?q=place_id:ChIJCx_CgDJxAjoRw3bywoM6Gts,part_313,2026-09-20 20:24:46,29838
Home Shopping Centre,Multi-location Retail Chains,Electronics store,Electronics store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98312 50321,N/A,4.7,202.0,"1St Gate, B.GARDEN, 2, Botanical Garden Rd, Opposite IIEST(B. E. COLLEGE, Shalimar Area, Shibpur, Howrah, West Bengal 711103","Shalimar Area, Shibpur",22.5576631,88.3066344,ChIJv2WUcsp5AjoR-6XxtHoPLQs,https://www.google.com/maps/place/?q=place_id:ChIJv2WUcsp5AjoR-6XxtHoPLQs,part_313,2026-09-20 20:27:04,34510
SAGAR ENTERPRISE KIDDERPORE,Multi-location Retail Chains,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.rcmbusiness.com/,4.5,38.0,"11/1d, NERA-MARBLE SHIV JI MANDIR, 7/1 JAGANNATH SARKAR LANE, KIDDERPORE NEAR-HOTEL ROYAL CITY, 11/1, Jagannath Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.542229499999998,88.32501979999999,ChIJfwaR-6h3AjoR8IbPMYWHopk,https://www.google.com/maps/place/?q=place_id:ChIJfwaR-6h3AjoR8IbPMYWHopk,part_313,2026-09-20 20:27:04,34511
M/S Ganesh Kumar Grocery Stores,Multi-location Retail Chains,Indian grocery store,Indian grocery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,20.0,"Raj kishore roy, 2, Rajkumar Roy Choudhary Ln, near roop n suriya complex, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.555870199999998,88.3138532,ChIJSW2FIGp5AjoR1hcfGNT8RSE,https://www.google.com/maps/place/?q=place_id:ChIJSW2FIGp5AjoR1hcfGNT8RSE,part_313,2026-09-20 20:27:04,34512
Croma - Avani Riverside Mall,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70650 68776,https://store.croma.com/croma-avani-riverside-mall-electronics-retail-and-repair-shop-choura-bustee-howrah-263675/Home?utm_source=locator&utm_medium=googleplaces,4.6,1291.0,"Anchor 2, Avani Riverside Mall, No 32, near Jagat Banerjee Ghat Road, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5626416,88.3233363,ChIJD8agUHB5AjoRRchc-zJONHg,https://www.google.com/maps/place/?q=place_id:ChIJD8agUHB5AjoRRchc-zJONHg,part_313,2026-09-20 20:27:04,34513
AGARO - Avani Riverside Mall,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91470 87554,https://agarolifestyle.com/,4.9,,"AGARO, Avani Riverside Mall Ground Floor, Shop No 40,41, Kolkata, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJl4sSMAB5AjoRxhPhqFKXKqc,https://www.google.com/maps/place/?q=place_id:ChIJl4sSMAB5AjoRxhPhqFKXKqc,part_313,2026-09-20 20:27:05,34514
Great Eastern Retail Pvt. Ltd: Metiabruz,Multi-location Retail Chains,Electronics store,Electronics store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82404 30410,https://greateastern.in/,4.8,100.0,"NEW PANCHUR MOLLA PARA SANTOSHPUR, near Panchur College, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5324229,88.27078689999999,ChIJhSBCagB5AjoR3OW21Lub5QY,https://www.google.com/maps/place/?q=place_id:ChIJhSBCagB5AjoR3OW21Lub5QY,part_313,2026-09-20 20:27:48,36103
Mondal Shopping Center,Multi-location Retail Chains,Shopping mall,Shopping mall,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.8,154.0,"Bottola, T70/2, Railway Line Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.544197399999998,88.2678708,ChIJ91vOzxV5AjoRJVv2IlfYKbQ,https://www.google.com/maps/place/?q=place_id:ChIJ91vOzxV5AjoRJVv2IlfYKbQ,part_313,2026-09-20 20:27:49,36104
Spencers Retail | Garia,Multi-location Retail Chains,Supermarket,Supermarket,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--67zATf/home,3.6,,"No 54, Mahamaya Apartment, 54, Netaji Subhas Chandra Bose Rd, opposite Allahabad Bank, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4546982,88.3867719,ChIJtYkd6blxAjoR4E7VvMd-l3E,https://www.google.com/maps/place/?q=place_id:ChIJtYkd6blxAjoR4E7VvMd-l3E,part_313,2026-09-20 20:28:35,36805
Lifestyle Stores,Multi-location Retail Chains,Clothing store,"Clothing store, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Women's clothing store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 6501 1555,https://stores.lifestylestores.com/lifestyle-stores-quest-mall-shopping-centre-park-circus-kolkata-69133/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 33, Quest Mall, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJvzUgTfN3AjoRbSTwOpn_HVg,https://www.google.com/maps/place/?q=place_id:ChIJvzUgTfN3AjoRbSTwOpn_HVg,part_313,2026-09-20 20:29:21,38133
iGalaxy,Multi-location Retail Chains,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Video game store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 84200 64786,http://www.igalaxy.co.in/,4.6,,"6C, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539295199999998,88.370532,ChIJcblFBwp3AjoRv2BVuOgzpxc,https://www.google.com/maps/place/?q=place_id:ChIJcblFBwp3AjoRv2BVuOgzpxc,part_313,2026-09-20 20:29:21,38134
Zak Play Labs,Multi-location Retail Chains,Outlet mall,"Outlet mall, Corporate gift supplier, Game store, Gift shop, Toy manufacturer, Toy store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98307 94202,https://www.instagram.com/zak_play_labs?igsh=ZHAzcWloZmd2aHd3&utm_source=qr,5.0,,"68, Matheswartala Road, Tangra, Kolkata, West Bengal 700105",Tangra,22.5530837,88.3927401,ChIJ-WwjqkV3AjoRHxYZg9AwPXU,https://www.google.com/maps/place/?q=place_id:ChIJ-WwjqkV3AjoRHxYZg9AwPXU,part_313,2026-09-20 20:29:21,38135
Spencer's,Multi-location Retail Chains,Supermarket,"Supermarket, Hypermarket",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4032 1831,http://www.spencersretail.com/,4.4,5825.0,"33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539023099999998,88.3655265,ChIJ6fKbMN52AjoRdI2KsthGogY,https://www.google.com/maps/place/?q=place_id:ChIJ6fKbMN52AjoRdI2KsthGogY,part_313,2026-09-20 20:29:22,38136
Gupta Store (most trusted mobile store),Multi-location Retail Chains,Cell phone store,"Cell phone store, Electronics store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98041 92889,http://www.guptamobilestore.co.in/,4.8,287.0,"79/4e, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700016","Maula Ali, Taltala",22.556894,88.36473989999999,ChIJJz2Qhnd3AjoRodL8pt5h1iU,https://www.google.com/maps/place/?q=place_id:ChIJJz2Qhnd3AjoRodL8pt5h1iU,part_313,2026-09-20 20:29:22,38137
Baazar Kolkata - Naktala,Multi-location Retail Chains,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62923 04559,https://www.baazarkolkata.com/,4.2,,"Netaji Subhas Chandra Bose Rd, opposite sugarline healthcare, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4701623,88.3704262,ChIJFf7KlAFxAjoRvm_FBOeoqKA,https://www.google.com/maps/place/?q=place_id:ChIJFf7KlAFxAjoRvm_FBOeoqKA,part_313,2026-09-20 20:30:09,39224
M Baazar Garia,Multi-location Retail Chains,Shopping mall,Shopping mall,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98745 30006,https://www.mbaazar.in/,3.9,,"Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4696327,88.3772173,ChIJVVVVcApxAjoRmUkz1Fb3mUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcApxAjoRmUkz1Fb3mUw,part_313,2026-09-20 20:30:09,39225
Baghajatin Market Complex Unit -3,Multi-location Retail Chains,Market,Market,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://skywatchingworkshop.com/,3.9,,"Bureau No. 11, Baghajatin Station Rd Pour Sanstha Karyalay Station, Mahatma Gandhi Rd, Block-D, Baghajatin Colony, Kolkata, West Bengal 700086","Block-D, Ajanta Park, Baghajatin Colony",22.4833757,88.377657,ChIJrwawKxJxAjoR6vOHUMaA9ZA,https://www.google.com/maps/place/?q=place_id:ChIJrwawKxJxAjoR6vOHUMaA9ZA,part_313,2026-09-20 20:30:11,39226
Reliance Fresh,Multi-location Retail Chains,Supermarket,Supermarket,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 102 7382,http://www.relianceretail.com/,4.0,,"88, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.605965299999998,88.4112193,ChIJbQp6__l1AjoRYcCb_0sgX8E,https://www.google.com/maps/place/?q=place_id:ChIJbQp6__l1AjoRYcCb_0sgX8E,part_313,2026-09-20 20:30:56,40484
Mahamaya Kitchen Hub: Quality Stainless Steel Cookware & Appliances,Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Cutlery store, Kitchen supply store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96817 85479,http://www.mahamayakitchenhub.in/,4.5,112.0,"32, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5787111,88.39486959999999,ChIJOxCG73B2AjoRnfy96EBGJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJOxCG73B2AjoRnfy96EBGJ2Y,part_313,2026-09-20 20:30:58,40485
GLEN Gallery - Salt Lake CC1,Multi-location Retail Chains,Kitchen supply store,Kitchen supply store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.8,165.0,"PLT NO 1, CITY CENTRE, 1ST FLOOR, Unit. D0110, Block D, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5882826,88.4082774,ChIJ9-8pxzh1AjoReORYhswkE1M,https://www.google.com/maps/place/?q=place_id:ChIJ9-8pxzh1AjoReORYhswkE1M,part_313,2026-09-20 20:30:58,40486
SUNNY SHOPING CENTRE,Multi-location Retail Chains,Supermarket,"Supermarket, Gourmet grocery store, Grocery store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93310 37227,N/A,4.2,153.0,"74, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6361906,88.4155675,ChIJ9TJpsmye-DkRo8qf5W8bD04,https://www.google.com/maps/place/?q=place_id:ChIJ9TJpsmye-DkRo8qf5W8bD04,part_313,2026-09-20 20:31:41,42887
Prestige Gorabazar SUMAN ENTERPRISE(AUTHORIZED DEALER ),Multi-location Retail Chains,Countertop store,Countertop store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90380 21933,N/A,4.7,18.0,"BACK SIDE OF DEBONAIR RESTAURANT, 6, J N Tewari Rd, near BACK SIDE OF DEBONAIR RESTAURANT, Gora Bazar, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, Dum Dum",22.636359499999998,88.41386229999999,ChIJA5MBOnuf-DkRvGTdMFXjJB4,https://www.google.com/maps/place/?q=place_id:ChIJA5MBOnuf-DkRvGTdMFXjJB4,part_313,2026-09-20 20:31:41,42888
More Supermarket - Kanchrapara,Multi-location Retail Chains,Supermarket,"Supermarket, General store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81081 38000,https://more.in/,4.1,1340.0,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_313,2026-09-20 20:31:41,42889
Banga Lakshmi Bazar,Multi-location Retail Chains,Market,Market,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",N/A,N/A,4.2,947.0,"24, AK Mukherjee Rd, Ghora Astabal, Palpara, Baranagar, West Bengal 700090","Ghora Astabal, Palpara, Baranagar",22.6392968,88.38710189999999,ChIJsb-F08Cd-DkRC77ViJS4Jjg,https://www.google.com/maps/place/?q=place_id:ChIJsb-F08Cd-DkRC77ViJS4Jjg,part_313,2026-09-20 20:32:24,43475
Shree Ram Varaity Store,Multi-location Retail Chains,General store,General store,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 76868 35637,N/A,5.0,3.0,"Haldiram, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6303423,88.424419,ChIJ43Xutcyf-DkRoDoNpQheXt0,https://www.google.com/maps/place/?q=place_id:ChIJ43Xutcyf-DkRoDoNpQheXt0,part_313,2026-09-20 20:32:25,43476
Reliance Smart Point U505,Multi-location Retail Chains,Grocery store,Grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80010 27382,https://relianceretail.com/reliance-smart.html,3.6,159.0,"JFV5+MVC, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.644184,88.4596265,ChIJp-za-VCf-DkRHuJ_-_LA0xU,https://www.google.com/maps/place/?q=place_id:ChIJp-za-VCf-DkRHuJ_-_LA0xU,part_313,2026-09-20 20:33:53,49175
M Baazar New Town,Multi-location Retail Chains,Department store,Department store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98306 40004,https://www.mbaazar.in/,4.1,84.0,"Rajarhat Main Rd, beside Derozia College, opp. Siddha Pines Housing, Action Area, Rajarhat, Kolkata, West Bengal 700136","Action Area, Rajarhat",22.6336387,88.4595588,ChIJC8ANfTWf-DkRKt4_eycktns,https://www.google.com/maps/place/?q=place_id:ChIJC8ANfTWf-DkRKt4_eycktns,part_313,2026-09-20 20:33:53,49176
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 8071 889 740,https://store.reliancedigital.in/reliance-digital-satyam-tower-kolkata-electronics-retail-and-repair-shop-kaikhali-bankura-208688/Home?utm_source=locator&utm_medium=googleplaces,4.5,6285.0,"Satyam Tower, VIP Rd, opposite Haldiram, Mali Bagan, Kaikhali, Bankura, West Bengal 700052","Mali Bagan, Kaikhali",22.6290737,88.43436849999999,ChIJzfgZOTGe-DkRyCMxmA6fdYc,https://www.google.com/maps/place/?q=place_id:ChIJzfgZOTGe-DkRyCMxmA6fdYc,part_313,2026-09-20 20:33:53,49177
Urbanz,Multi-location Retail Chains,Department store,"Department store, Supermarket",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98308 54808,N/A,3.8,162.0,"Haldi Ram, Block 7, SPACE TOWN HOUSING COMPLEX, 2B, Space Town Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628633,88.4293708,ChIJfzt5Pzqe-DkRWJueSpe4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJfzt5Pzqe-DkRWJueSpe4ZzI,part_313,2026-09-20 20:33:53,49178
Modern Refrigeration House (Airport 2.5 no.gate. Spare Parts Store),Multi-location Retail Chains,Electronics store,Electronics store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98754 53046,https://modernrefrigerationhouse.shop/,4.3,21.0,"Pulin Ave, Airport 2 No. Gate, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Airport 2 No. Gate, Manikpur, Rajbari, Dum Dum",22.6504877,88.4350903,ChIJeSzGmhif-DkR64zqQ4EG3AE,https://www.google.com/maps/place/?q=place_id:ChIJeSzGmhif-DkR64zqQ4EG3AE,part_313,2026-09-20 20:33:53,49179
Reliance Digital – Chinar Park,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Cell phone accessory store, Computer accessories store, Refrigerator store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 8071 500 092,https://store.reliancedigital.in/reliance-digital-chinar-park-chinar-park-electronics-retail-and-repair-shop-new-town-kolkata-554092/Home?utm_source=locator&utm_medium=googleplaces,4.9,789.0,"GF, FF & SF, The High St, Holding No 520, Biswa Bangla Sarani, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.622691,88.442747,ChIJfX0bDACf-DkRl4AZLUrQUTQ,https://www.google.com/maps/place/?q=place_id:ChIJfX0bDACf-DkRl4AZLUrQUTQ,part_313,2026-09-20 20:33:53,49180
Pepe Jeans London - City Centre 2,Multi-location Retail Chains,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3716 0459,https://stores.pepejeans.in/pepe-jeans-london-city-centre-2-clothing-stores-rajarhat-kolkata-434959/Home,4.4,44122.0,"Shop No : D-106, First Floor, City Centre -2 Mall, Newtown, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJkadHndqf-DkR2bd-cylgqQM,https://www.google.com/maps/place/?q=place_id:ChIJkadHndqf-DkR2bd-cylgqQM,part_313,2026-09-20 20:33:53,49181
Max City Centre New Town Kolkata,Multi-location Retail Chains,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70440 05755,https://stores.maxfashion.in/max-city-centre-new-town-kolkata-new-town-shopping-centre-new-town-kolkata-105602/Home?utm_source=locator&utm_medium=googleplaces,4.3,2897.0,"Max Retail Division, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.622714199999997,88.45023379999999,ChIJQxlH8dif-DkRIORItRdvctY,https://www.google.com/maps/place/?q=place_id:ChIJQxlH8dif-DkRIORItRdvctY,part_313,2026-09-20 20:33:53,49182
Kampai Store,Multi-location Retail Chains,Toy store,Toy store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 89102 40570,https://www.instagram.com/kampai.store.official?igsh=c3E3bnExczAwNGlt&utm_source=qr,4.8,,"22, Sadananda Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5217255,88.3453466,ChIJV6tINAB3AjoRYPLVtXu6xJs,https://www.google.com/maps/place/?q=place_id:ChIJV6tINAB3AjoRYPLVtXu6xJs,part_313,2026-09-20 20:34:39,49714
