business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_313,2026-09-20 20:18:18,10590
Prime Perk Consultancy Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Web hosting company, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://primeperk.in/,5.0,31.0,"Kadampukur - Jhalgachhi Rd, Newtown, Kolkata, Mahammadpur, West Bengal 700135",Newtown,22.5870393,88.4944125,ChIJuQa72j9m00cRjvYzcKAOwmU,https://www.google.com/maps/place/?q=place_id:ChIJuQa72j9m00cRjvYzcKAOwmU,part_313,2026-09-20 20:18:58,13141
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",0321 6076465,N/A,4.6,13.0,"Code Desk, 700032, India",700032,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_313,2026-09-20 20:18:58,13142
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 700032, India",700032,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_313,2026-09-20 20:18:58,13143
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 700032, India",700032,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_313,2026-09-20 20:18:58,13144
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Contriver Tech, 700032, India",700032,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_313,2026-09-20 20:18:58,13145
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 700032, India",700032,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_313,2026-09-20 20:18:58,13146
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Codemint Dev, 700032, India",700032,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_313,2026-09-20 20:18:58,13147
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_313,2026-09-20 20:18:59,13148
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6902 8819,http://www.zynapte.com/,5.0,,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_313,2026-09-20 20:19:40,15301
Brandstory Solutions Pvt.Ltd,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_313,2026-09-20 20:20:22,18419
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 700034, India",700034,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_313,2026-09-20 20:20:23,18420
Metacognite Software,CRM Data Enrichment Companies,Software company,Software company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70015 47565,https://metacognite.com/,5.0,,"Jashra Talpukur, Mitra Para, Chakdaha, West Bengal 741222",Mitra Para,23.0726665,88.51697399999999,ChIJ910aKgLB-DkR6AzF8QWfOS4,https://www.google.com/maps/place/?q=place_id:ChIJ910aKgLB-DkR6AzF8QWfOS4,part_313,2026-09-20 20:21:03,21107
INTELLIGENT SOLUTIONS,CRM Data Enrichment Companies,Apartment building,Apartment building,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2353 8019,N/A,5.0,,"55/4 Chaulpatty Road, Beliaghata, Kolkata, West Bengal 700010",Tangra,22.558884,88.407336,ChIJZavbGyx0AjoR1cMVV1_Hjos,https://www.google.com/maps/place/?q=place_id:ChIJZavbGyx0AjoR1cMVV1_Hjos,part_313,2026-09-20 20:21:03,21108
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.fusiontechlab.com/,,,"software company, 700036, India",700036,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_313,2026-09-20 20:21:45,22585
1Channel,CRM Data Enrichment Companies,Software company,Software company,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88261 11079,https://1channel.co/,,,"Plot, 6, Office space 12, 23rd Floor, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5745529,88.4352557,ChIJ8awbY2R1AjoRkXsp_GpQfYE,https://www.google.com/maps/place/?q=place_id:ChIJ8awbY2R1AjoRkXsp_GpQfYE,part_313,2026-09-20 20:22:25,24430
Andazify,CRM Data Enrichment Companies,Software company,"Software company, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.andazify.in/,5.0,2.0,"Netaji sarani, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.705603,88.4485804,ChIJJ_szPJpgroERaOEsp532mfw,https://www.google.com/maps/place/?q=place_id:ChIJJ_szPJpgroERaOEsp532mfw,part_313,2026-09-20 20:22:26,24431
Flint De Orient,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://flintdeorient.com/,5.0,,"Flint De Orient, 700037, India",700037,21.0680074,82.7525294,ChIJcT480vGDjE4RUlhKk3KW-hw,https://www.google.com/maps/place/?q=place_id:ChIJcT480vGDjE4RUlhKk3KW-hw,part_313,2026-09-20 20:22:27,24432
