business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_313,2026-09-20 20:17:28,6428
Shreeram Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2237 6456,http://shreeramchemicals.com/,2.9,11.0,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.572646,88.3638951,ChIJkZ-bGL93AjoRIdwivPO6pGA,https://www.google.com/maps/place/?q=place_id:ChIJkZ-bGL93AjoRIdwivPO6pGA,part_313,2026-09-20 20:17:29,6429
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_313,2026-09-20 20:17:29,6430
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,3.0,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_313,2026-09-20 20:17:29,6431
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_313,2026-09-20 20:17:29,6432
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4415 0100,https://www.jgchem.com/,3.9,13.0,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_313,2026-09-20 20:17:29,6433
Bengal Chemicals & Pharmaceuticals Building,Chemical Wholesalers,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2237 1526,https://pharmaceuticals.gov.in/bengal-chemicals-pharmaceuticals-limited,4.4,130.0,"6, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569123899999997,88.35371769999999,ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,part_313,2026-09-20 20:17:29,6434
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98307 52024,https://www.sjchemicals.net/,5.0,,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_313,2026-09-20 20:18:10,10348
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_313,2026-09-20 20:18:10,10349
D M Industries (India),Chemical Wholesalers,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 96093,http://www.deepcleanindia.com/,5.0,,"P26, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5134078,88.4039344,ChIJVVVVVU5xAjoRwJVeT2PKTzI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRwJVeT2PKTzI,part_313,2026-09-20 20:18:10,10350
Trust Enterprise Godown,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"22, Kalikapur Rd, Ramkrishna Palli, Sahid Nagar, Gangulipukur, Kolkata, West Bengal 700078","Ramkrishna Palli, Sahid Nagar, Gangulipukur",22.5025914,88.3820768,ChIJRxKZTQBxAjoRHciimWlqCJU,https://www.google.com/maps/place/?q=place_id:ChIJRxKZTQBxAjoRHciimWlqCJU,part_313,2026-09-20 20:18:10,10351
Chemical & Petrochemical Industries,Chemical Wholesalers,Chemical plant,"Chemical plant, Chemical industry",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2251 3301,N/A,5.0,,"25 & 27, Canal S Rd, Industrial Estate, D/8, Industrial Estate, Tangra, Kolkata, West Bengal 700015","Industrial Estate, Tangra",22.5601076,88.38836289999999,ChIJA-VFkIh2AjoRwp_jAxmTmQo,https://www.google.com/maps/place/?q=place_id:ChIJA-VFkIh2AjoRwp_jAxmTmQo,part_313,2026-09-20 20:18:11,10352
Rishi Chemical Works Pvt Ltd - Bulk fine chemicals manufacturer,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Pharmaceutical company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2229 0068,http://www.rishichemicals.com/,3.7,,"Flat 40, KOH-I-NOOR"",105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487404,88.3586467,ChIJl5KUo-F2AjoRG4vCPrWl4No,https://www.google.com/maps/place/?q=place_id:ChIJl5KUo-F2AjoRG4vCPrWl4No,part_313,2026-09-20 20:18:11,10353
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 37473,https://www.atozchemicals.in/,3.6,,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_313,2026-09-20 20:18:11,10354
Amsons Empresa,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94343 66263,N/A,,,"4F, Ballygunge Station Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.518127399999997,88.3712486,ChIJV-cU69J2AjoRFfDIyu08sR8,https://www.google.com/maps/place/?q=place_id:ChIJV-cU69J2AjoRFfDIyu08sR8,part_313,2026-09-20 20:18:11,10355
Goenka Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2362 8508,N/A,4.3,,"No 110A, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5727118,88.388007,ChIJjwrfVVt2AjoRzR1aYSIRx2g,https://www.google.com/maps/place/?q=place_id:ChIJjwrfVVt2AjoRzR1aYSIRx2g,part_313,2026-09-20 20:18:12,10356
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4005 2870,https://www.cynochem.in/,3.4,,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_313,2026-09-20 20:18:12,10357
Tirupati Chemical Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91630 33654,https://www.tirupatichemical.net/,5.0,,"16th Floor, Chatterjee International Centre, Flat-A1, 33A, Jawaharlal Nehru Rd, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJMx1I8r53AjoR_B4-JzRuMDA,https://www.google.com/maps/place/?q=place_id:ChIJMx1I8r53AjoR_B4-JzRuMDA,part_313,2026-09-20 20:18:12,10358
Arka Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Dye Store, Water treatment plant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"FL - G - 1, Umesh Bhavan, 10/26, NSC Bose Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4824032,88.3567204,ChIJI5u6_9pxAjoRuKOG9cv-km8,https://www.google.com/maps/place/?q=place_id:ChIJI5u6_9pxAjoRuKOG9cv-km8,part_313,2026-09-20 20:18:54,12980
INTERKEMM GLC,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90079 85356,https://www.interkemmindia.com/,,,"flat 4c, 50, Ramthakur Road, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4955927,88.3599555,ChIJld43JS9xAjoRarfDoSJbw4E,https://www.google.com/maps/place/?q=place_id:ChIJld43JS9xAjoRarfDoSJbw4E,part_313,2026-09-20 20:18:54,12981
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,7.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_313,2026-09-20 20:18:55,12982
Dey's Chemical Works,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Paint store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2400 3830,N/A,4.8,5.0,"651, Tollygunge Circular Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5066637,88.33539359999999,ChIJ____v6pwAjoRNt5y-upFqS4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRNt5y-upFqS4,part_313,2026-09-20 20:19:36,15209
The Oriental Chemical Works Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 20020,http://www.orionndt.com/,5.0,4.0,"1/1B, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5154572,88.3356129,ChIJc-r1OrNwAjoRVvZF0Pk2dIY,https://www.google.com/maps/place/?q=place_id:ChIJc-r1OrNwAjoRVvZF0Pk2dIY,part_313,2026-09-20 20:19:36,15210
Arpita Agro Products Private Limited,Chemical Wholesalers,Wholesaler,"Wholesaler, Company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2465 7047,http://www.arpitaagro.in/,4.1,14.0,"19, Lake Ave, near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5114865,88.3482367,ChIJwyxzXdV2AjoRVi0rnsvjRo4,https://www.google.com/maps/place/?q=place_id:ChIJwyxzXdV2AjoRVi0rnsvjRo4,part_313,2026-09-20 20:19:36,15211
Rajendra & Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 54484,https://rajendraandcompany.com/,1.0,1.0,"165, Basanta Lal Saha Rd, Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore",22.5004755,88.3399283,ChIJLV_L4UtxAjoRiGGG-DevXAw,https://www.google.com/maps/place/?q=place_id:ChIJLV_L4UtxAjoRiGGG-DevXAw,part_313,2026-09-20 20:19:36,15212
International Chemicals India,Chemical Wholesalers,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2413 5889,N/A,4.0,2.0,"50, Central Road, Central Road, Kolkata, West Bengal 700032",Jadavpur,22.4969271,88.36726259999999,ChIJ_RxkxU2a-DkRz5bQGWcBqwU,https://www.google.com/maps/place/?q=place_id:ChIJ_RxkxU2a-DkRz5bQGWcBqwU,part_313,2026-09-20 20:19:36,15213
Auropol India Pvt Ltd,Chemical Wholesalers,Rubber products supplier,Rubber products supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2498 9792,https://www.auropolindia.com/,4.8,,"67, Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.513504299999997,88.3304027,ChIJ____v6pwAjoRo2GMcn9Fprc,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRo2GMcn9Fprc,part_313,2026-09-20 20:19:38,15214
Petcojas Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62919 55489,https://petcojaschemicals.com/,5.0,,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJp8p3heF7AjoR_wU7uETn2is,https://www.google.com/maps/place/?q=place_id:ChIJp8p3heF7AjoR_wU7uETn2is,part_313,2026-09-20 20:20:18,18214
MINERALS and METALS | Best Manufacturer of industrial minerals & water treatment chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Industrial chemicals wholesaler, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91636 16731,https://www.mineralsandmetals.co.in/,5.0,,"64B, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5124151,88.3249297,ChIJl5SAYlF3AjoRKquq8mGCjd4,https://www.google.com/maps/place/?q=place_id:ChIJl5SAYlF3AjoRKquq8mGCjd4,part_313,2026-09-20 20:20:18,18215
Dey's Chemical Works,Chemical Wholesalers,Paint store,Paint store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2397 9757,N/A,4.6,,"46/48, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700038","Naskarpur, Behala",22.5080235,88.3207327,ChIJ30S3NQx6AjoR7V_EtsQiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR7V_EtsQiuNQ,part_313,2026-09-20 20:20:18,18216
CHATTERJEE CHEMICAL INDUSTRIES.,Chemical Wholesalers,Manufacturer,"Manufacturer, Mineral water company, Water utility company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2406 1213,http://chatterjeechemical.com/,4.3,,"55, Banerjee Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5076687,88.3135053,ChIJJeqf_xp6AjoRKk8MsR5ZEEo,https://www.google.com/maps/place/?q=place_id:ChIJJeqf_xp6AjoRKk8MsR5ZEEo,part_313,2026-09-20 20:20:18,18217
Process Chemicals co,Chemical Wholesalers,Manufacturer,Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.0,,"GD Traders, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5133361,88.30385319999999,ChIJDVrrUCB7AjoRogfBwZf1Hd0,https://www.google.com/maps/place/?q=place_id:ChIJDVrrUCB7AjoRogfBwZf1Hd0,part_313,2026-09-20 20:20:18,18218
Sahson Chemicals,Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"PLOT NO K/8, 620, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4896514,88.3133151,ChIJuXevdwV7AjoR5HAE2Ee50YY,https://www.google.com/maps/place/?q=place_id:ChIJuXevdwV7AjoR5HAE2Ee50YY,part_313,2026-09-20 20:20:18,18219
Utkram Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2399 2701,N/A,,,"582, Diamond Harbour Road, Kolkata, West Bengal 700034","Shimultala, Arcadia, Behala",22.4922291,88.31528109999999,ChIJJ8g-Sg16AjoR8clMPcKvvrE,https://www.google.com/maps/place/?q=place_id:ChIJJ8g-Sg16AjoR8clMPcKvvrE,part_313,2026-09-20 20:20:18,18220
AGROPEST,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86976 87357,N/A,,,"13, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497827299999997,88.3238646,ChIJCZtt32V7AjoRse45eKfPHPc,https://www.google.com/maps/place/?q=place_id:ChIJCZtt32V7AjoRse45eKfPHPc,part_313,2026-09-20 20:20:18,18221
