business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89100 97208,N/A,4.8,,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_313,2026-09-20 20:16:59,1248
Supriya Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Saree Shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93317 89525,N/A,4.8,,"4/1, Gour Sunder Seth Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6262248,88.3875121,ChIJv1sKe-6d-DkR7FlvRC4BxQE,https://www.google.com/maps/place/?q=place_id:ChIJv1sKe-6d-DkR7FlvRC4BxQE,part_313,2026-09-20 20:16:59,1249
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4602 3935,https://wforwoman.com/,4.0,,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_313,2026-09-20 20:16:59,1250
"Pantaloons (Star Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4713 8102,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-madhyamgram/pantaloons-in-madhyamgram-kolkata--94404dd9-c066-4e57-928b-0ee741c37270/home,4.1,,"Ground-1st Floor, STAR MALL, Dalkhola - Bakkhali Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7036691,88.471998,ChIJR_lEPBzlAjoRphp8eKqPinM,https://www.google.com/maps/place/?q=place_id:ChIJR_lEPBzlAjoRphp8eKqPinM,part_313,2026-09-20 20:16:59,1251
Orchids Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_313,2026-09-20 20:16:59,1252
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4602 3253,https://stores.soch.com/soch-south-city-mall-women-clothing-store-prince-anwar-shah-road-kolkata-201579/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd floor, Shop No S312, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014809,88.3616278,ChIJVVVVYNhwAjoRNn4nf2YfnKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRNn4nf2YfnKA,part_313,2026-09-20 20:16:59,1253
Elegant Couture,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_313,2026-09-20 20:16:59,1254
Palki,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81004 26312,http://palki.co.in/,4.1,,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_313,2026-09-20 20:16:59,1255
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99581 92347,https://qurbat.in/,4.9,,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_313,2026-09-20 20:16:59,1256
Anu's Fashion Palette,Womens Ethnic Wear and Kurti,Boutique,Boutique,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_313,2026-09-20 20:16:59,1257
VEDAM Lehenga Boutique,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80170 06200,http://vedam.co/,4.2,,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_313,2026-09-20 20:16:59,1258
"Jayas - Hand Crafted & Hand Painted Exclusive Store for Ethnic Wear, Home Decor & Custom Jewellery- Concept & Design By Jaya",Womens Ethnic Wear and Kurti,Boutique,Boutique,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93303 07388,https://youtube.com/@jayas_sovabazar,4.9,,"7P Samar Sarani, Near Radiogally Rickshaw Stand Samar Sarani, Dum Dum Rd, Chiriamore, Kolkata, West Bengal 700002","Chiriamore, Sobji Bagan, Satpukur",22.6199297,88.3827247,ChIJvV115ON3AjoRR0-zO1cjWBE,https://www.google.com/maps/place/?q=place_id:ChIJvV115ON3AjoRR0-zO1cjWBE,part_313,2026-09-20 20:16:59,1259
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_313,2026-09-20 20:17:00,1260
W for Woman - Manicktala Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82910 11983,https://stores.wforwoman.com/w-for-woman-manicktala-road-square-mall-ladies-clothes-shop-manicktala-road-kolkata-436869/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SN 215 & 1641, 2nd Flr, Mani Square Mall EM Bypass, Maniktala Main Rd, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778002,88.4005487,ChIJ3b3PoYJ3AjoRJU4jywkPqHM,https://www.google.com/maps/place/?q=place_id:ChIJ3b3PoYJ3AjoRJU4jywkPqHM,part_313,2026-09-20 20:17:00,1261
"Ethnicity - Manisquare Mall, Kolkata",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-kolkata/stores-in-kankurgachi/ethnicity-in-kankurgachi-kolkata--2e4919d0-12bb-41d0-92a5-564c7c6c5432/home,4.9,,"Second Floor, Mani Mani Square Mall, Shop No, 209 A, Maniktala Main Rd, nearby Police Station, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777461,88.4009384,ChIJeVPywHd2AjoRc6e2-vbARVo,https://www.google.com/maps/place/?q=place_id:ChIJeVPywHd2AjoRc6e2-vbARVo,part_313,2026-09-20 20:17:00,1262
Shree Balaji Kurti,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91471 41589,N/A,4.9,,"3rd floor, Babulal Soni Dharamshala, 23 burtollla street, 23, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822737,88.35499039999999,ChIJq34GzO53AjoRN0fCDpgAz-s,https://www.google.com/maps/place/?q=place_id:ChIJq34GzO53AjoRN0fCDpgAz-s,part_313,2026-09-20 20:17:00,1263
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_313,2026-09-20 20:17:00,1264
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_313,2026-09-20 20:17:00,1265
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82403 52754,https://vagmifashion.in/,4.8,,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_313,2026-09-20 20:17:00,1266
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_313,2026-09-20 20:17:00,1267
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_313,2026-09-20 20:17:00,1268
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 77884,N/A,4.8,,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_313,2026-09-20 20:17:00,1269
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91639 76626,N/A,4.9,,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_313,2026-09-20 20:17:00,1270
Kolkata Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,,"CG 171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5929014,88.4215455,ChIJW6fNuJR1AjoR7PH93OPWm1w,https://www.google.com/maps/place/?q=place_id:ChIJW6fNuJR1AjoR7PH93OPWm1w,part_313,2026-09-20 20:17:00,1271
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80175 87283,N/A,4.0,,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_313,2026-09-20 20:17:00,1272
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86974 18141,N/A,4.6,,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_313,2026-09-20 20:17:00,1273
Fashion Earth Garments Pvt. Ltd.,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Fabric wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://sewberry.in/,4.9,,"66, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584346099999998,88.36258,ChIJ_XnuzLB3AjoRvSViyJdw2B0,https://www.google.com/maps/place/?q=place_id:ChIJ_XnuzLB3AjoRvSViyJdw2B0,part_313,2026-09-20 20:17:00,1274
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_313,2026-09-20 20:17:39,7705
Rubynique Gariahat,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96741 07043,https://www.rubynique.com/,4.9,,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_313,2026-09-20 20:17:39,7706
