business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arabindu flower decoration,Marriage Hall / Kalyana Mandapam,Flower designer,Flower designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"G9HJ+GQ6, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528786,88.3819011,ChIJfdRbYwB3AjoR153x8r4-2qM,https://www.google.com/maps/place/?q=place_id:ChIJfdRbYwB3AjoR153x8r4-2qM,part_313,2026-09-20 20:18:00,9363
Mandap Banquet & Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74396 64103,N/A,4.4,30.0,"209/A, Behari Mondal Rd, opposite Indian Petrol Pump, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5021035,88.3875216,ChIJlelye3VxAjoRjE_r5mbfN-c,https://www.google.com/maps/place/?q=place_id:ChIJlelye3VxAjoRjE_r5mbfN-c,part_313,2026-09-20 20:18:41,12259
Amar Bangla Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96744 33022,N/A,4.0,430.0,"Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487947899999998,88.38812879999999,ChIJKUXjQGlxAjoRG7xlMvVXW_o,https://www.google.com/maps/place/?q=place_id:ChIJKUXjQGlxAjoRG7xlMvVXW_o,part_313,2026-09-20 20:18:41,12260
Swastik Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91230 56960,https://www.swastikmarriagehall.in/,3.8,60.0,"27 F, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4940873,88.37117549999999,ChIJAdiEfCpxAjoRf3O7NawtBZs,https://www.google.com/maps/place/?q=place_id:ChIJAdiEfCpxAjoRf3O7NawtBZs,part_313,2026-09-20 20:18:41,12261
MADHUBAN GARDEN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70777 11170,http://www.facebook.com/MadhubanGardenKol,4.7,541.0,"12, Jadulal Mullick Rd, opp. CESC Office, Malapara, Santoshpur, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Malapara, Jorabagan",22.5877274,88.3553434,ChIJG89dIIh3AjoRnh_L_ds25rQ,https://www.google.com/maps/place/?q=place_id:ChIJG89dIIh3AjoRnh_L_ds25rQ,part_313,2026-09-20 20:18:42,12262
White Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90730 77770,http://www.tkshospitality.com/,4.7,27.0,"1st FLOOR, Lake Garden, 162/B/280, opposite Arambagh food mart, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503978,88.35684189999999,ChIJZUmJNuFxAjoRXAcW-lwCQVk,https://www.google.com/maps/place/?q=place_id:ChIJZUmJNuFxAjoRXAcW-lwCQVk,part_313,2026-09-20 20:18:42,12263
Ramayan Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 51250,N/A,4.4,82.0,"4TH FLOOR, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,https://www.google.com/maps/place/?q=place_id:ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,part_313,2026-09-20 20:18:42,12264
M.M.Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99400 90204,N/A,3.8,53.0,"111, Strahans Rd, Otteri, Jamalia, Chennai, Tamil Nadu 600012","Otteri, Jamalia",13.0979087,80.25234449999999,ChIJ1_CKL8JlUjoRspfxDUGmAOA,https://www.google.com/maps/place/?q=place_id:ChIJ1_CKL8JlUjoRspfxDUGmAOA,part_313,2026-09-20 20:18:42,12265
Vinayak Palace | Banquet hall in South Kolkata,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81005 44166,"https://www.facebook.com/pages/Vinayak%20Palace,Tollygunge/546632552128087/",4.0,,"1/2C, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4892564,88.3448536,ChIJHQ_-4epwAjoRbxK45jY6KvI,https://www.google.com/maps/place/?q=place_id:ChIJHQ_-4epwAjoRbxK45jY6KvI,part_313,2026-09-20 20:19:24,14575
SURYATARAN HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hall",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98043 55469,N/A,3.7,,"1/2A, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.489387999999998,88.344791,ChIJN6Ge4epwAjoRpeEUd3184c0,https://www.google.com/maps/place/?q=place_id:ChIJN6Ge4epwAjoRpeEUd3184c0,part_313,2026-09-20 20:19:24,14576
Bijay Manzil,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Real estate agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2449 8774,N/A,4.5,,"Bijay Manzil, 10A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5241105,88.3253051,ChIJOcJqSFZ3AjoR1_cl0zQXsIM,https://www.google.com/maps/place/?q=place_id:ChIJOcJqSFZ3AjoR1_cl0zQXsIM,part_313,2026-09-20 20:19:24,14577
JMD Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99034 55189,http://jmdbanquet.com/,4.1,,"265n, close to Morya, Basanta Lal Saha Rd, opposite National Public School, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.491384,88.3398632,ChIJqT3ikr5wAjoRHzYeXxTIMmk,https://www.google.com/maps/place/?q=place_id:ChIJqT3ikr5wAjoRHzYeXxTIMmk,part_313,2026-09-20 20:19:24,14578
Chandimata Villa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.1,,"783, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829315,88.31119029999999,ChIJrQmqAm96AjoREhE307aKY20,https://www.google.com/maps/place/?q=place_id:ChIJrQmqAm96AjoREhE307aKY20,part_313,2026-09-20 20:19:24,14579
The Tollygunge Club,Marriage Hall / Kalyana Mandapam,Country club,"Country club, Club, Golf club",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 2316,https://tollygungeclub.org/,4.6,,"120, Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4952778,88.34361109999999,ChIJw5kV7b9wAjoRlAzEFXKYLG4,https://www.google.com/maps/place/?q=place_id:ChIJw5kV7b9wAjoRlAzEFXKYLG4,part_313,2026-09-20 20:19:24,14580
Basushree Ceremonial and Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 95298,N/A,4.3,,"P 89, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.496705199999997,88.30801459999999,ChIJoRErcxJ7AjoRKa8b67zpAEA,https://www.google.com/maps/place/?q=place_id:ChIJoRErcxJ7AjoRKa8b67zpAEA,part_313,2026-09-20 20:20:05,17352
Khanika MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93318 15733,N/A,4.1,,"10/3, Bhupen Roy Rd, Sarada Pally, Muradpur, Behala, Kolkata, West Bengal 700034","Sarada Pally, Muradpur, Behala",22.494745299999998,88.31958329999999,ChIJAcDweAt6AjoRbzqWUJFxkkQ,https://www.google.com/maps/place/?q=place_id:ChIJAcDweAt6AjoRbzqWUJFxkkQ,part_313,2026-09-20 20:20:05,17353
Rainbow House,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90735 25295,http://www.facebook.com/RainbowHouseBanquet,4.6,,"187, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060",Behala,22.5055202,88.3135681,ChIJ38nosal7AjoRT4f8gvJRn9Y,https://www.google.com/maps/place/?q=place_id:ChIJ38nosal7AjoRT4f8gvJRn9Y,part_313,2026-09-20 20:20:05,17354
Aroma Festive Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80135 72929,https://aromaeventz.com/,4.1,,"12, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4894864,88.3050311,ChIJC3SehWp6AjoR8cnzVejSo8I,https://www.google.com/maps/place/?q=place_id:ChIJC3SehWp6AjoR8cnzVejSo8I,part_313,2026-09-20 20:20:05,17355
The MARQUEE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 65930,N/A,4.1,,"44, Brahmo Samaj Rd, opp. Vidya Sagar Hospital, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499719,88.31589199999999,ChIJfyd_Qw56AjoR6j8CkGUZ2ow,https://www.google.com/maps/place/?q=place_id:ChIJfyd_Qw56AjoR6j8CkGUZ2ow,part_313,2026-09-20 20:20:05,17356
Rishi Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,,"239, Becharam Chatterjee Rd, Rifle Ground, Behala, Kolkata, West Bengal 700034","Rifle Ground, Behala",22.4948168,88.3105691,ChIJ2wTvy697AjoRa8MK9paRdVg,https://www.google.com/maps/place/?q=place_id:ChIJ2wTvy697AjoRa8MK9paRdVg,part_313,2026-09-20 20:20:05,17357
Suryatapa Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 02670,https://suryatapamarriagehall.in/,4.3,,"3/3, Bamacharan Roy Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4985941,88.3295031,ChIJYX04TgBxAjoR-UqINQ6a8nQ,https://www.google.com/maps/place/?q=place_id:ChIJYX04TgBxAjoR-UqINQ6a8nQ,part_313,2026-09-20 20:20:05,17358
Sonamati Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 41552,N/A,4.1,,"Shop No 1, 282, Diamond Harbour Rd, Mukund Das Colony, Behala, Kolkata, West Bengal 700034","Mukund Das Colony, Behala",22.5027284,88.3181276,ChIJJyiwRg96AjoRAzvTmxfJMRU,https://www.google.com/maps/place/?q=place_id:ChIJJyiwRg96AjoRAzvTmxfJMRU,part_313,2026-09-20 20:20:05,17359
Nimantran,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62920 50040,N/A,4.6,,"G86M+49C, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5103132,88.33340489999999,ChIJiaJylzpxAjoRVxeqAxVjUpA,https://www.google.com/maps/place/?q=place_id:ChIJiaJylzpxAjoRVxeqAxVjUpA,part_313,2026-09-20 20:20:05,17360
Maa Gandheswari Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.6,,"128, Ramkrishna Sarani, 45 Pally, Behala, Kolkata, West Bengal 700060","45 Pally, Behala",22.498735999999997,88.3081873,ChIJpaKBEhB7AjoR2q1r8oW8Zd4,https://www.google.com/maps/place/?q=place_id:ChIJpaKBEhB7AjoR2q1r8oW8Zd4,part_313,2026-09-20 20:20:05,17361
Rajasthan Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.7,,"Hindustan Sweets, 10, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5058459,88.3359835,ChIJ8f5BX7BwAjoRkAkZKmvw_v0,https://www.google.com/maps/place/?q=place_id:ChIJ8f5BX7BwAjoRkAkZKmvw_v0,part_313,2026-09-20 20:20:05,17362
VIP Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 42299,N/A,3.7,815.0,"47 A, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5540442,88.3662726,ChIJd_jFPPt2AjoR4g9aY2Lj3JI,https://www.google.com/maps/place/?q=place_id:ChIJd_jFPPt2AjoR4g9aY2Lj3JI,part_313,2026-09-20 20:20:06,17363
Sanjhbati Community Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,,"517, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.499757499999998,88.2976561,ChIJsVmb5gx7AjoRi4S8R6lBMu8,https://www.google.com/maps/place/?q=place_id:ChIJsVmb5gx7AjoRi4S8R6lBMu8,part_313,2026-09-20 20:20:07,17364
Agomoni,Marriage Hall / Kalyana Mandapam,Community center,Community center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79809 67463,N/A,4.5,,"164/5, Sarat Chatterjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506075199999998,88.3063956,ChIJWbNBUBh6AjoR12tBOWYv62I,https://www.google.com/maps/place/?q=place_id:ChIJWbNBUBh6AjoR12tBOWYv62I,part_313,2026-09-20 20:20:07,17365
Asha Ceremonial House,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93308 59163,N/A,4.0,,"619, Raja Rammohan Roy Rd, Chourasta, Manton, Barisha, Kolkata, West Bengal 700008","Chourasta, Manton, Barisha",22.4883865,88.3237377,ChIJHRZGhnV6AjoRDq000ybCduA,https://www.google.com/maps/place/?q=place_id:ChIJHRZGhnV6AjoRDq000ybCduA,part_313,2026-09-20 20:20:07,17366
Matadi Estates,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94321 24857,N/A,3.9,,"25, 1, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Purba Barisha",22.4849085,88.3128631,ChIJx5q5bG56AjoRgM5y5XXjl94,https://www.google.com/maps/place/?q=place_id:ChIJx5q5bG56AjoRgM5y5XXjl94,part_313,2026-09-20 20:20:07,17367
Monika community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,,"83, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.515327,88.3333505,ChIJUcn0Ul93AjoRSghErJPuWQE,https://www.google.com/maps/place/?q=place_id:ChIJUcn0Ul93AjoRSghErJPuWQE,part_313,2026-09-20 20:20:07,17368
VERMILLION BANQUET - Best Wedding Venue in Rajarhat,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event management company, Exhibition and trade center, Exhibition planner, Function room facility, Marriage celebrant, Restaurant supply store, Wedding planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90077 44899,https://vermillionbanquet.com/,4.8,,"Rajarhat Main Road Reckjoani, Rajarhat, Bishnupur, West Bengal 700135",Rajarhat,22.6298699,88.4852756,ChIJ1az8dRSh-DkRSedUM3WUw-A,https://www.google.com/maps/place/?q=place_id:ChIJ1az8dRSh-DkRSedUM3WUw-A,part_313,2026-09-20 20:20:45,20171
Rajwada Banquet & Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82408 30762,https://www.rajwadabanquet.com/,4.9,,"Synthesis Business Park, NH12, Newtown, Kolkata, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.6000846,88.4720646,ChIJy3YTwzJ1AjoR8gXMx7NEtNs,https://www.google.com/maps/place/?q=place_id:ChIJy3YTwzJ1AjoR8gXMx7NEtNs,part_313,2026-09-20 20:20:45,20172
Jayashri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98840 45333,N/A,3.9,771.0,"Thiruvanmiyur, 5, Kalakshetra Rd, L.I.C Colony, Adyar, Chennai, Tamil Nadu 600041","L.I.C Colony, Adyar",12.9903953,80.2573414,ChIJBwjsWl9dUjoRt4otdz_wsyc,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRt4otdz_wsyc,part_313,2026-09-20 20:20:46,20173
Sri Devi Palace AC Marriage hall | Kalyana Mandapam in Chennai,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 95001 02111,http://www.sridevipalace.in/,4.4,1624.0,"119, Vengaivasal Main Road, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9127668,80.1696651,ChIJWXKrSbleUjoRVHv3TVaGVGs,https://www.google.com/maps/place/?q=place_id:ChIJWXKrSbleUjoRVHv3TVaGVGs,part_313,2026-09-20 20:21:28,22170
SK Mahal - Banquet Hall & Wedding Venue,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Marriage celebrant, Wedding venue",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94444 64837,http://www.skmahal.com/,4.3,343.0,"7/41, AVM Ave 1st Main Rd, AVM Avenue, Virugambakkam, Chennai, Tamil Nadu 600092","AVM Avenue, Virugambakkam",13.047366,80.189166,ChIJ8eTS5kFnUjoRbDJpsDl7rIU,https://www.google.com/maps/place/?q=place_id:ChIJ8eTS5kFnUjoRbDJpsDl7rIU,part_313,2026-09-20 20:21:28,22171
Bharti Bhawan Marriage Hall.,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98308 70595,N/A,3.9,,"Bharati Bhawan Mathkal, Vivekananda Rd, Matkol Naskar Para, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Matkol Naskar Para, Bediapara, North Dumdum",22.6490008,88.4011701,ChIJZdTWfnie-DkRMeMgbh_O1aA,https://www.google.com/maps/place/?q=place_id:ChIJZdTWfnie-DkRMeMgbh_O1aA,part_313,2026-09-20 20:21:30,22172
Muktodhara Community Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,,"34, Hare Krishto Sett Lane, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6239767,88.3862446,ChIJOWcfivKd-DkRnaPrn8rGVSU,https://www.google.com/maps/place/?q=place_id:ChIJOWcfivKd-DkRnaPrn8rGVSU,part_313,2026-09-20 20:21:30,22173
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_313,2026-09-20 20:21:30,22174
"The Prime Banquet - Best Banquet Hall in Dharmatala, Esplanade Kolkata",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89813 90095,https://theprimebanquet.com/,4.9,,"43, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563274399999997,88.35752219999999,ChIJ58ebTUl3AjoRcnPoBm5N9yw,https://www.google.com/maps/place/?q=place_id:ChIJ58ebTUl3AjoRcnPoBm5N9yw,part_313,2026-09-20 20:22:09,23806
KBR Mahal Chennai - Wedding Hall/Kalyana Mandapam/Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94448 28282,N/A,4.3,,"41, Kishkintha Main Rd, West Tambaram, Tambaram, Tamil Nadu 600045",West Tambaram,12.938301599999999,80.0918482,ChIJZctqqxv1UjoRDNZd-bEJFvs,https://www.google.com/maps/place/?q=place_id:ChIJZctqqxv1UjoRDNZd-bEJFvs,part_313,2026-09-20 20:22:09,23807
NAM Grand Mahal A/C Marriage Hall (திருமண மண்டபம்),Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Marriage celebrant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99625 13777,https://kalyanamandaps.com/nam-grand-mahal-in-medavakkam-chennai-contact-details,4.2,,"Kalaignar karunadhi salai, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9142236,80.1701164,ChIJofyG04xfUjoRZjjDSka5WvY,https://www.google.com/maps/place/?q=place_id:ChIJofyG04xfUjoRZjjDSka5WvY,part_313,2026-09-20 20:22:09,23808
Smriti Banquets (Newtown) - Best Banquet in Kolkata,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98301 24838,http://www.smritibanquets.com/,4.4,,"7th floor, Ecosuite Business Tower, near City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6220653,88.455756,ChIJXeCPj9yf-DkRtOB4p3R91fA,https://www.google.com/maps/place/?q=place_id:ChIJXeCPj9yf-DkRtOB4p3R91fA,part_313,2026-09-20 20:22:51,25117
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_313,2026-09-20 20:22:51,25118
"Singhi Palace, Kolkata – Premium Event Venue By Ganpati Banquets & Caterers",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83350 77718,N/A,4.4,1955.0,"Orchestra Co-Operative Housing Society, Gariahat Rd, near Pantaloons, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.522456299999998,88.3648134,ChIJRRoBf9Z2AjoRp758awqArbA,https://www.google.com/maps/place/?q=place_id:ChIJRRoBf9Z2AjoRp758awqArbA,part_313,2026-09-20 20:23:36,27502
Punjabee Bradree,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.4,1196.0,"the lane, 7, Mayfair Rd, opposite Modern High School, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5347191,88.3667248,ChIJq6qq2t12AjoRW2OUJ9Qw830,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2t12AjoRW2OUJ9Qw830,part_313,2026-09-20 20:23:36,27503
