business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AV Solutions,Social Media Marketing Agencies,Software company,Software company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 69163,https://www.avsolutions.in/,4.9,11.0,"3rd Floor, A/39, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.4938513,88.3962598,ChIJL3vY2l1xAjoRxb2RoOdXwyE,https://www.google.com/maps/place/?q=place_id:ChIJL3vY2l1xAjoRxb2RoOdXwyE,part_313,2026-09-20 20:18:59,13128
Digital Marketing Services India - Online Marketing Agency Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,28.0,"Digital Marketing Services India - Online Marketing Agency Delhi, 700032, India",700032,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_313,2026-09-20 20:18:59,13129
Blue Waves Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87772 47832,http://www.bluewavesmedia.in/,4.4,,"43A, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5034086,88.3388159,ChIJ6ZDJdKxwAjoRPwfPYd8as8U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDJdKxwAjoRPwfPYd8as8U,part_313,2026-09-20 20:19:40,15360
JEEVMEDIA,Social Media Marketing Agencies,Marketing agency,Marketing agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82749 32080,http://jeevmedia.com/,5.0,,"Ganges Residency Phase 2, 37, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.503349099999998,88.33776809999999,ChIJ3YUNSr5tAjoRzwkkX25b7BY,https://www.google.com/maps/place/?q=place_id:ChIJ3YUNSr5tAjoRzwkkX25b7BY,part_313,2026-09-20 20:19:40,15361
Digital Seeds | IT Services & Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98367 47900,https://digitalseedstech.com/,4.9,,"202, B/1, Banerjee Para Rd, Jiban Mohini Ghosh Park, Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Putiary",22.477622699999998,88.34173489999999,ChIJCcK0Y9VxAjoR36Z5XLoU8C0,https://www.google.com/maps/place/?q=place_id:ChIJCcK0Y9VxAjoR36Z5XLoU8C0,part_313,2026-09-20 20:20:21,18401
Hot Coffee Media Private Limited,Social Media Marketing Agencies,Website designer,Website designer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86706 59829,https://hotcoffeemedia.com/,4.9,,"56, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5049493,88.3158985,ChIJ-6YNbgV6AjoR1-BiIRGs0hc,https://www.google.com/maps/place/?q=place_id:ChIJ-6YNbgV6AjoR1-BiIRGs0hc,part_313,2026-09-20 20:20:21,18402
Social IMAGE,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97488 71814,https://socialimage.in/,5.0,,"Social IMAGE, 700034, India",700034,21.0680074,82.7525294,ChIJ_ef9dyQCa4MRjk4OQdTw8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_ef9dyQCa4MRjk4OQdTw8Ug,part_313,2026-09-20 20:20:21,18403
Ad Wave,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89102 69134,https://www.facebook.com/share/1FvtrRk6Ho/,5.0,,"Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6634891,88.37542409999999,ChIJ3QsGKdSd-DkR1piHZPWc0ro,https://www.google.com/maps/place/?q=place_id:ChIJ3QsGKdSd-DkR1piHZPWc0ro,part_313,2026-09-20 20:21:02,21122
Creation Graphics,Social Media Marketing Agencies,Social Media Marketing Agencies,Social Media Marketing Agencies,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4603 9199,https://www.creationgraphicsindia.com/,4.3,,"59, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.648888,88.35032,ChIJx90uXBqd-DkRp22oZPhebGc,https://www.google.com/maps/place/?q=place_id:ChIJx90uXBqd-DkRp22oZPhebGc,part_313,2026-09-20 20:21:04,21123
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 700035, India",700035,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_313,2026-09-20 20:21:04,21124
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Digital Marketing Agency, 700035, India",700035,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_313,2026-09-20 20:21:04,21125
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_313,2026-09-20 20:21:04,21126
Social Media Marketing(Promotion),Social Media Marketing Agencies,Marketing consultant,Marketing consultant,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,1.0,"2D, S Sinthee Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.629348999999998,88.38128139999999,ChIJoUA1WZOd-DkRwrTOMo5yVSo,https://www.google.com/maps/place/?q=place_id:ChIJoUA1WZOd-DkRwrTOMo5yVSo,part_313,2026-09-20 20:21:43,22586
TheSocialyteAgency,Social Media Marketing Agencies,Marketing agency,Marketing agency,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.instagram.com/thesocialyteagency/,5.0,21.0,"Yamuna apartment, 86, Golaghata Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.596765299999998,88.3994826,ChIJHfndXFt3AjoRLmIuFQh7H2E,https://www.google.com/maps/place/?q=place_id:ChIJHfndXFt3AjoRLmIuFQh7H2E,part_313,2026-09-20 20:22:24,24408
Brandwizz Communications- Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,33.0,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_313,2026-09-20 20:22:26,24409
