business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RB Maths Academy (Best math teachers in Behala, Kolkata) | Class 8-12, BSc, Engineering",Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98367 26238,https://www.rbmathsacademy.com/,5.0,511.0,"Brahmo Samaj Rd, New Bakshi Bagan, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Vivekananda Pally, Behala",22.499568099999998,88.3133921,ChIJjYWl_rZ7AjoR5_1BTJ28Hjg,https://www.google.com/maps/place/?q=place_id:ChIJjYWl_rZ7AjoR5_1BTJ28Hjg,part_313,2026-09-20 20:20:10,17635
ARUMOY SIR'S TUTORIAL Mathematics and Science,Tuition Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,10.0,"26/C,Rishi Bankim Chandra Road, Royde Park, Behala, Kolkata, West Bengal 700034",Behala,22.4993849,88.31353089999999,ChIJ_TNmwit7AjoRZVPO809Rwzg,https://www.google.com/maps/place/?q=place_id:ChIJ_TNmwit7AjoRZVPO809Rwzg,part_313,2026-09-20 20:20:10,17636
Behala Coaching Classes ICSE & CBSE( Private Tuition cum Tutorial),Tuition Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91637 80341,N/A,4.6,21.0,"Trijal Bhawan, 6/1A Sashibhusan, Brojen Mukherjee Rd, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007622,88.3198263,ChIJg-qnJwl6AjoRF1S0vwplq7g,https://www.google.com/maps/place/?q=place_id:ChIJg-qnJwl6AjoRF1S0vwplq7g,part_313,2026-09-20 20:20:10,17637
BISHNU DA COACHING CENTRE,Tuition Center,Private Tutor,Private Tutor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62892 82547,https://www.facebook.com/bishnupada.das.52493,4.9,41.0,"106, Roy Bahadur Rd, opposite Barikpara, More, Behala, Kolkata, West Bengal 700034","More, Behala",22.499757499999998,88.3240726,ChIJmXWC8nhxAjoR-bzMbVuf0LA,https://www.google.com/maps/place/?q=place_id:ChIJmXWC8nhxAjoR-bzMbVuf0LA,part_313,2026-09-20 20:20:10,17638
Eduway Tutorial,Tuition Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89816 20361,https://www.facebook.com/EduwayTutorialWB/,5.0,30.0,"54/2, Nafar Chandra Das Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.495845,88.319952,ChIJP0LtHaB7AjoRrFc2LS55IcM,https://www.google.com/maps/place/?q=place_id:ChIJP0LtHaB7AjoRrFc2LS55IcM,part_313,2026-09-20 20:20:10,17639
Ananda Panja Commerce Classes,Tuition Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,16.0,"3, Bamacharan Roy Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4978609,88.32971529999999,ChIJsbPI4tZxAjoRYHAMToNjXy0,https://www.google.com/maps/place/?q=place_id:ChIJsbPI4tZxAjoRYHAMToNjXy0,part_313,2026-09-20 20:20:10,17640
সজলদার কোচিং,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 14869,https://docs.google.com/forms/d/e/1FAIpQLSeKF8_8GrEYB20f_EIBVml0yJ3OaebvGS5XWyPInIJVVwWNSw/viewform,4.9,34.0,"18A, Biren Roy Road E, beside Axis Bank ATM, Behala Chowrasta, Behala, Branch, Kolkata, West Bengal 700008","Behala Chowrasta, Behala",22.486768599999998,88.3157695,ChIJv_FASHJ6AjoRNQiD2ff4hr8,https://www.google.com/maps/place/?q=place_id:ChIJv_FASHJ6AjoRNQiD2ff4hr8,part_313,2026-09-20 20:20:10,17641
ADVANTAGE ACADEMIC CENTER | Best Coaching Centre In Behala. WEBSITE: www.aaccent.in,Tuition Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94334 27259,http://www.aaccent.in/,4.8,62.0,"E7, near KFC, in front of Western Tower, Subhayan Park, S S Twp, Muchipara, Kolkata, West Bengal 700061","Subhayan Park, S S Township, Muchipara",22.4833811,88.28607439999999,ChIJYZ0pX0x6AjoRGCn5Z5OIGQA,https://www.google.com/maps/place/?q=place_id:ChIJYZ0pX0x6AjoRGCn5Z5OIGQA,part_313,2026-09-20 20:20:10,17642
The Physics Helper (By: Arghya Sen),Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86970 69659,https://www.thephysicshelper.com/,4.8,164.0,"263/1, Apostolic Church Pyara Bagan, New, Dr Akshay Kumar Paul Rd, near Sitalatala Sanghashree Club, Behala Chowrasta, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Purbasa Pally, Behala",22.488207799999998,88.3109903,ChIJN7DsY7N7AjoRlnYiGtwPQv0,https://www.google.com/maps/place/?q=place_id:ChIJN7DsY7N7AjoRlnYiGtwPQv0,part_313,2026-09-20 20:20:10,17643
Scholars' Corner,Tuition Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89612 96909,http://scholarscorner.in/,5.0,19.0,"88, Roy Bahadur Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.499827399999997,88.3231689,ChIJ-TRI-ft7AjoRMXKAgL4pZEo,https://www.google.com/maps/place/?q=place_id:ChIJ-TRI-ft7AjoRMXKAgL4pZEo,part_313,2026-09-20 20:20:10,17644
Study Centre,Tuition Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62894 24004,N/A,4.8,4.0,"337/1, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5024558,88.3202713,ChIJTdjUObd7AjoRD7C1SPW3kBc,https://www.google.com/maps/place/?q=place_id:ChIJTdjUObd7AjoRD7C1SPW3kBc,part_313,2026-09-20 20:20:10,17645
Nabodoy Coaching,Tuition Center,Educational institution,"Educational institution, Private Tutor, Tutoring service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 45694,http://nabodoycoachingcentre.online/,4.8,,"27/27, Biren Roy Rd, near Sabeda Bagan Club, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.487865499999998,88.316023,ChIJ48Ktl3N6AjoRvSZDfvVb_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ48Ktl3N6AjoRvSZDfvVb_Zg,part_313,2026-09-20 20:20:10,17646
Basab Sir Tutorial in Mathematics,Tuition Center,Coaching Center,"Coaching Center, Education center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92315 17918,N/A,4.9,,"116/7, Bamacharan Roy Rd, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700008","Jayashree Park, Manton, Behala",22.4917953,88.32376049999999,ChIJIQyj659wAjoRErfbJCjgjcE,https://www.google.com/maps/place/?q=place_id:ChIJIQyj659wAjoRErfbJCjgjcE,part_313,2026-09-20 20:20:10,17647
Abhijit Sir coaching,Tuition Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,15.0,"24/2, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4981346,88.3148093,ChIJZYiKZj57AjoR5cr-9a50Fec,https://www.google.com/maps/place/?q=place_id:ChIJZYiKZj57AjoR5cr-9a50Fec,part_313,2026-09-20 20:20:11,17648
Astrozzi,Tuition Center,Coaching Center,Coaching Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92423 66653,https://astrozzi.com/,4.9,17.0,"18/2a, Bidhu Bhusan Sengupta Rd, Behala Chowrasta, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Sanjib Pally, Behala",22.4879492,88.3084006,ChIJ6SBeikB7AjoRByrWfm0VphU,https://www.google.com/maps/place/?q=place_id:ChIJ6SBeikB7AjoRByrWfm0VphU,part_313,2026-09-20 20:20:11,17649
Samvid - back to the roots (ENGLISH TUITION),Tuition Center,Education center,Education center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90737 23371,http://www.samvideducation.in/,5.0,97.0,"337/3 Diamond Harbour Road Near Behala Police Station Landmark : Behala Girls' High School, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5026424,88.3198081,ChIJMQioCa57AjoRRxmO5F0vBXc,https://www.google.com/maps/place/?q=place_id:ChIJMQioCa57AjoRRxmO5F0vBXc,part_313,2026-09-20 20:20:11,17650
Sayani's Coaching Center (Mithu Di),Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,45.0,"East Mahamaya apartment group floor, 24, Deshbandhu Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6473871,88.36845459999999,ChIJu89AHn2d-DkRWKzlVK7tBSQ,https://www.google.com/maps/place/?q=place_id:ChIJu89AHn2d-DkRWKzlVK7tBSQ,part_313,2026-09-20 20:20:49,20492
RICHA EDUCATIONAL INSTITUTE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74395 38028,https://www.richaeducationalinstitute.co.in/,4.9,505.0,"bhajan complex, near dunlop old gurudwara, behind Monginis, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652224999999998,88.377808,ChIJqbi43pSd-DkRpBccEf1ED7M,https://www.google.com/maps/place/?q=place_id:ChIJqbi43pSd-DkRpBccEf1ED7M,part_313,2026-09-20 20:20:49,20493
SK coaching centre,Tuition Center,Coaching Center,"Coaching Center, Education center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87772 93559,N/A,5.0,77.0,"OLD POST OFFICE, Opps. Of kalika sweet shop, 1/1/A, Kalidas Lahiri Ln, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6349445,88.3691616,ChIJJ9Rm5vqd-DkRwdAES2_iwm0,https://www.google.com/maps/place/?q=place_id:ChIJJ9Rm5vqd-DkRwdAES2_iwm0,part_313,2026-09-20 20:20:49,20494
COACHING CENTRE,Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89612 67730,N/A,5.0,1.0,"73/1, Sashipada Institute Ln, near RAJKUMARI SCHOOL, Neogipara, Baranagar, Kolkata, West Bengal 700036","Neogipara, Baranagar",22.6450005,88.368994,ChIJI3eUBAmd-DkR0K89gnGlDqc,https://www.google.com/maps/place/?q=place_id:ChIJI3eUBAmd-DkR0K89gnGlDqc,part_313,2026-09-20 20:20:49,20495
Arijit Sir Science & Computer Tuition class,Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62915 04545,https://arijitsirtutionclass.blogspot.com/,5.0,63.0,"104/1, Gopal Lal Tagore Rd, Joyshree, Ariadaha, Baranagar, West Bengal 700036","Joyshree, Ariadaha",22.6404265,88.3741376,ChIJoVr1JfCd-DkRpIYRE6GC7pQ,https://www.google.com/maps/place/?q=place_id:ChIJoVr1JfCd-DkRpIYRE6GC7pQ,part_313,2026-09-20 20:20:49,20496
ENLIGHTEN COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Private educational institution, Private Tutor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85849 11963,N/A,5.0,24.0,"Metro Station, 110 B.T.ROAD KOLKATA-700056 At L9 Bus Stand, Dunlop, Baranagar, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6483217,88.3780476,ChIJ0yADgPOd-DkRwWY8r9LcRas,https://www.google.com/maps/place/?q=place_id:ChIJ0yADgPOd-DkRwWY8r9LcRas,part_313,2026-09-20 20:20:49,20497
Tuhin Sir Mathematics Coaching Centre,Tuition Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98755 44837,N/A,4.8,32.0,"Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6330855,88.37224479999999,ChIJK0nZKJid-DkRp56LJIxu3fw,https://www.google.com/maps/place/?q=place_id:ChIJK0nZKJid-DkRp56LJIxu3fw,part_313,2026-09-20 20:20:49,20498
Sanchita Private Tutor – Arts Science & Commerce | Baranagar,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82401 84300,https://sites.google.com/view/sanchita-tuition-baranagar/home,5.0,4.0,"Gopal Lal Tagore Rd, Neogipara, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6433596,88.3743494,ChIJhePp-1ad-DkREZygeMNsO_Q,https://www.google.com/maps/place/?q=place_id:ChIJhePp-1ad-DkREZygeMNsO_Q,part_313,2026-09-20 20:20:49,20499
Gyandeep Institute,Tuition Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83350 93449,N/A,5.0,13.0,"Ground Floor, 107, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.6534268,88.37551789999999,ChIJh8kfN4id-DkRpFQLhmmdBX8,https://www.google.com/maps/place/?q=place_id:ChIJh8kfN4id-DkRpFQLhmmdBX8,part_313,2026-09-20 20:20:49,20500
Jeegyasa,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90074 40392,https://jeegyasa.in/,5.0,220.0,"178, UB Colony Rd, Dunlop, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6530068,88.37494079999999,ChIJ5d62O_Sd-DkR5A9eRtPEd34,https://www.google.com/maps/place/?q=place_id:ChIJ5d62O_Sd-DkR5A9eRtPEd34,part_313,2026-09-20 20:20:49,20501
Gupta's Classes,Tuition Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98363 43494,https://www.guptasclasses.com/,3.2,6.0,"Four Way Crossing, 74, Deshbandhu Road (West), Alambazar More, 74, Deshbandhu Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.647813499999998,88.3634581,ChIJPeDbHkKd-DkRPaLXKNTQJYM,https://www.google.com/maps/place/?q=place_id:ChIJPeDbHkKd-DkRPaLXKNTQJYM,part_313,2026-09-20 20:20:49,20502
Dey Education (Tanoy Sir),Tuition Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90384 95748,N/A,5.0,36.0,"A/2, 16, Bireswar Dhole Ln, Bonhoogly, Dhol Lane, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Dhol Lane, Baranagar",22.648239,88.3685806,ChIJr10qMxad-DkR1nZ2VtEon68,https://www.google.com/maps/place/?q=place_id:ChIJr10qMxad-DkR1nZ2VtEon68,part_313,2026-09-20 20:20:49,20503
ProBio Academy (Shubhajit Sir),Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89818 00375,N/A,5.0,71.0,"9/1, Bireswar Dhole Ln, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647624999999998,88.3683703,ChIJS1FtcdSd-DkRkGBn2KrxgKM,https://www.google.com/maps/place/?q=place_id:ChIJS1FtcdSd-DkRkGBn2KrxgKM,part_313,2026-09-20 20:20:49,20504
Commerce Tuition Centre,Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"97, Deshbandhu Rd, Tantipara, Alambazar, WEST Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, WEST Alambazar",22.6472087,88.3654561,ChIJHYBZE3Gd-DkRUZvXVgRkeLY,https://www.google.com/maps/place/?q=place_id:ChIJHYBZE3Gd-DkRUZvXVgRkeLY,part_313,2026-09-20 20:20:49,20505
Catalyst Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Painting Class, Teachers college",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70039 95917,N/A,5.0,90.0,"25/1, Kshetra Mohan Banerjee Ln, Alambazar, Ashokgarh, Baranagar, West Bengal 700036","Alambazar, Ashokgarh, Baranagar",22.6406237,88.3665082,ChIJCTljB9ud-DkRFueahyytNrE,https://www.google.com/maps/place/?q=place_id:ChIJCTljB9ud-DkRFueahyytNrE,part_313,2026-09-20 20:20:49,20506
Chowdhury Tution Centre,Tuition Center,Private Tutor,Private Tutor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"17/D, PWD Rd, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, Baranagar",22.6511259,88.3745057,ChIJnYqkmEyd-DkRbHitdEFxLDk,https://www.google.com/maps/place/?q=place_id:ChIJnYqkmEyd-DkRbHitdEFxLDk,part_313,2026-09-20 20:20:49,20507
"S. A. Classes, Commerce Classes",Tuition Center,Coaching Center,Coaching Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89815 55936,N/A,5.0,2.0,"Trilokya Nath, 1, Trailokya Nath Biswas Rd, Railway Colony, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Dakshineswar",22.656259,88.3599484,ChIJAbm1sLSd-DkReyJh1IA_sTo,https://www.google.com/maps/place/?q=place_id:ChIJAbm1sLSd-DkReyJh1IA_sTo,part_313,2026-09-20 20:20:49,20508
Learn Home Tutor - Professional Private Tutoring in Dunlop,Tuition Center,Education center,"Education center, Educational consultant, High school, Private Tutor, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89817 21441,https://www.learnkolkata.com/,4.9,,"Narendra Apartment, BT Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6535238,88.3774373,ChIJ2wCIucSd-DkRpXuYU_uGkHo,https://www.google.com/maps/place/?q=place_id:ChIJ2wCIucSd-DkRpXuYU_uGkHo,part_313,2026-09-20 20:20:50,20509
Mukherjee Home Tuition - Best Tuition in Dakshineswar (Kolkata),Tuition Center,Private Tutor,Private Tutor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80174 47134,N/A,5.0,,"6, Domestic Area, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, Dakshineswar",22.654256,88.3621945,ChIJoQ4jxY2d-DkR3HX2MzLfHWk,https://www.google.com/maps/place/?q=place_id:ChIJoQ4jxY2d-DkR3HX2MzLfHWk,part_313,2026-09-20 20:20:50,20510
Ankit Sir Physics Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://sites.google.com/view/ankit-das,4.8,,"13, Srimani Para Ln, beside DURGA MANDIR, Barada Basak Street, PO, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, PO, Baranagar",22.6367938,88.3679367,ChIJreR0vZCd-DkRDCKYsgRVVnI,https://www.google.com/maps/place/?q=place_id:ChIJreR0vZCd-DkRDCKYsgRVVnI,part_313,2026-09-20 20:20:50,20511
Disari - Koustuv Chakraborty - Biology Teacher | NEET Teacher,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90519 17559,https://disaribiologyclasses.in/contact-us,4.9,,"26/1/A 1st Floor, Baghajatin Rd, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6386877,88.37409749999999,ChIJbwrWrRid-DkRRh_4hOAmOyk,https://www.google.com/maps/place/?q=place_id:ChIJbwrWrRid-DkRRh_4hOAmOyk,part_313,2026-09-20 20:20:50,20512
New Town Tuition class,Tuition Center,Studying center,Studying center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89104 98776,N/A,4.9,,"New town , Street no 137 (B.D 62, near, tank no 4, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5828496,88.46857899999999,ChIJh1xNuR51AjoRFVzNTm7LZo8,https://www.google.com/maps/place/?q=place_id:ChIJh1xNuR51AjoRFVzNTm7LZo8,part_313,2026-09-20 20:20:50,20513
Math Zone,Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80174 72271,N/A,5.0,,"Bhattacharjee Para Ln, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638767899999998,88.3761249,ChIJbw2GDcCd-DkRVJ1aftXB-2Y,https://www.google.com/maps/place/?q=place_id:ChIJbw2GDcCd-DkRVJ1aftXB-2Y,part_313,2026-09-20 20:20:50,20514
Dipak Sir Coaching,Tuition Center,Education center,Education center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"1/5, Shyamacharan Chakraborty Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6374748,88.37725329999999,ChIJIx3hawCd-DkRx42JDyvkhQk,https://www.google.com/maps/place/?q=place_id:ChIJIx3hawCd-DkRx42JDyvkhQk,part_313,2026-09-20 20:20:50,20515
Unique All Teachers Bureau,Tuition Center,Employment center,Employment center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Flat No-14, Arpan Apartment, 5/1, Kashi Nath Dutta Rd, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.650207899999998,88.3762769,ChIJK2RW3rCd-DkRren7nENajEE,https://www.google.com/maps/place/?q=place_id:ChIJK2RW3rCd-DkRren7nENajEE,part_313,2026-09-20 20:20:51,20516
Erudite Enterprise,Tuition Center,Corporate office,Corporate office,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98041 81976,N/A,5.0,1.0,"N), P.O : Alambazar, P.S : Baranagar, 221, Maharaja Nand Kumar Rd, Alambazar, Baranagar, Kolkata, West Bengal 700035","Alambazar, Baranagar",22.645490199999998,88.36222169999999,ChIJb9JOIwid-DkR857y96Msx7I,https://www.google.com/maps/place/?q=place_id:ChIJb9JOIwid-DkR857y96Msx7I,part_313,2026-09-20 20:20:51,20517
ira home tutor,Tuition Center,Tutoring service,Tutoring service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"22/A, Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539840899999998,88.3261059,ChIJD-aHe2B3AjoRj42JDrEUmsQ,https://www.google.com/maps/place/?q=place_id:ChIJD-aHe2B3AjoRj42JDrEUmsQ,part_313,2026-09-20 20:20:51,20518
Vidyartham,Tuition Center,Coaching Center,Coaching Center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 79805 93414,https://www.vidyartham.com/app/home,4.9,46.0,"222, Barrackpore Trunk Rd, near St Augustine Day school, Ananya, Joyshree, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640826,88.3772401,ChIJf_BhxGOd-DkRQx3Km3b1n7g,https://www.google.com/maps/place/?q=place_id:ChIJf_BhxGOd-DkRQx3Km3b1n7g,part_313,2026-09-20 20:21:32,22280
Aditya Educational Academy,Tuition Center,Education center,Education center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 87776 82272,N/A,5.0,18.0,"133/11, Soni Mandir, Maharaja Nand Kumar Rd, near Darjipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6399185,88.36857669999999,ChIJk-ADIACd-DkRgiHhQk1pzT4,https://www.google.com/maps/place/?q=place_id:ChIJk-ADIACd-DkRgiHhQk1pzT4,part_313,2026-09-20 20:21:32,22281
Duhita Academy,Tuition Center,Education center,Education center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.academyduhita.com/,4.9,48.0,"auto stand, 19, Boral Para Lane, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6326277,88.3658452,ChIJJTNKGjqd-DkRFk07SmwvDlk,https://www.google.com/maps/place/?q=place_id:ChIJJTNKGjqd-DkRFk07SmwvDlk,part_313,2026-09-20 20:21:32,22282
PrivateTuition.co.in,Tuition Center,Private Tutor,Private Tutor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91631 90359,https://www.privatetuition.co.in/,4.4,69.0,"4/4, JD Band Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6362362,88.37435769999999,ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,https://www.google.com/maps/place/?q=place_id:ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,part_313,2026-09-20 20:21:32,22283
