business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2283 5376,http://orlyfashion.com/,4.7,181.0,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_313,2026-09-20 20:16:59,1411
Paarsh Atelier,Mens Wear Showroom,Men's clothing store,Men's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98743 86633,https://paarsh.in/,4.3,91.0,"3 Wood St, Govind Mahal, 2nd floor, Room, Street Number 4, Kolkata, West Bengal 700016",Park Street area,22.5482431,88.3542215,ChIJ_1xEg453AjoR-hpDLb8fXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_1xEg453AjoR-hpDLb8fXt4,part_313,2026-09-20 20:16:59,1412
"Pantaloons (Gariahat Road, Kolkata)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4713 8320,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-gariahat-road/pantaloons-in-gariahat-road-kolkata--f82f5c2b-e27f-4d83-a388-190a5d807a55/home,4.2,11293.0,"49/1, Gariahat Rd, beside PC Chandra Jewellers, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523108399999998,88.3651331,ChIJJ2WIO1l3AjoRy1b6hKU6o3c,https://www.google.com/maps/place/?q=place_id:ChIJJ2WIO1l3AjoRy1b6hKU6o3c,part_313,2026-09-20 20:16:59,1413
Sahebjee sherwani (NEW MOULANA STORES),Mens Wear Showroom,Clothing store,Clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70448 92296,N/A,4.6,958.0,"69, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770083,88.3554405,ChIJ5zW2sWR3AjoRohO7j3Van4c,https://www.google.com/maps/place/?q=place_id:ChIJ5zW2sWR3AjoRohO7j3Van4c,part_313,2026-09-20 20:16:59,1414
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 3700 2593,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-and-mohey-park-street-VFPLVFPM,4.5,1243.0,"77, Park St, near Natural Ice Cream, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5505821,88.3545604,ChIJ4Ve6sxp3AjoRhHR-gSah44M,https://www.google.com/maps/place/?q=place_id:ChIJ4Ve6sxp3AjoRhHR-gSah44M,part_313,2026-09-20 20:16:59,1415
Allen Solly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2519 0060,https://allensolly.abfrl.in/,4.3,30.0,"68, DIAMOND PLAZA, Belgachia Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156783,88.4125147,ChIJfUFHl9Sf-DkR3CffilwrzsU,https://www.google.com/maps/place/?q=place_id:ChIJfUFHl9Sf-DkR3CffilwrzsU,part_313,2026-09-20 20:17:00,1416
Newell (The Apparel Shop),Mens Wear Showroom,Clothing store,"Clothing store, Baby store, Toy store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98043 67949,N/A,4.5,52.0,"Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.603177799999997,88.404234,ChIJCRWwVfx1AjoROp_7XadP010,https://www.google.com/maps/place/?q=place_id:ChIJCRWwVfx1AjoROp_7XadP010,part_313,2026-09-20 20:17:00,1417
SURPLUS BAZAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86973 67489,https://surplus-bazar.grexa.site/,4.8,9.0,"Prachya Bani Mandir High School for Boys, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6174547,88.39399689999999,ChIJN5y7zt-d-DkRpad4q_exXZ0,https://www.google.com/maps/place/?q=place_id:ChIJN5y7zt-d-DkRpad4q_exXZ0,part_313,2026-09-20 20:17:00,1418
Nu Fashion,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Clothing store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 94475,N/A,4.0,10.0,"91, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611971999999998,88.4012067,ChIJL7R2AwB2AjoRVLw0gDnOI4E,https://www.google.com/maps/place/?q=place_id:ChIJL7R2AwB2AjoRVLw0gDnOI4E,part_313,2026-09-20 20:17:00,1419
BRAND HUB,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_313,2026-09-20 20:17:01,1420
MR. PERFECT GARMENTS,Mens Wear Showroom,Clothing wholesaler,Clothing wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 12856,https://mr-perfect-garments.grexa.site/,4.9,19.0,"Tentulkhuli Road Maheshtala, Atapara, Akra, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.5127937,88.2368898,ChIJ2z49_h59AjoRfzCLdx7rtmg,https://www.google.com/maps/place/?q=place_id:ChIJ2z49_h59AjoRfzCLdx7rtmg,part_313,2026-09-20 20:17:01,1421
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6986 7715,https://gariahatroad-civil-lines.myraymond.com/,4.2,399.0,"26, 3-B, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.518331699999997,88.3654676,ChIJEfKW2EM_rjsRbOBcZRRmMQc,https://www.google.com/maps/place/?q=place_id:ChIJEfKW2EM_rjsRbOBcZRRmMQc,part_313,2026-09-20 20:17:39,7804
UTSAV,Mens Wear Showroom,Men's clothing store,Men's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.facebook.com/bm.trendz.9?mibextid=ZbWKwL,5.0,6.0,"P-16, DR.K.S, JADAVPUR STATION ROAD, Dr Kumud Shankar Roy Rd, Kolkata, West Bengal 700032",Jadavpur,22.4960785,88.3727187,ChIJ48yBPhtxAjoRv1pobiWZk2g,https://www.google.com/maps/place/?q=place_id:ChIJ48yBPhtxAjoRv1pobiWZk2g,part_313,2026-09-20 20:17:39,7805
SF EXCHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70031 75463,N/A,4.6,43.0,"SHOP NO 2, E/4, Baghajatin Station Rd, near BAGHAJATIN RAM THAKUR ASHRAM, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4832914,88.3789121,ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,part_313,2026-09-20 20:17:39,7806
SHANTI WASHING HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96743 83809,N/A,5.0,5.0,"BAZAR, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Haltu",22.510878899999998,88.3816813,ChIJe6CP_DVxAjoRyKcvovJPkeo,https://www.google.com/maps/place/?q=place_id:ChIJe6CP_DVxAjoRyKcvovJPkeo,part_313,2026-09-20 20:17:39,7807
KAHA,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99031 54290,http://www.kahashop.com/,5.0,34.0,"95 5, 2b, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5278264,88.3683361,ChIJIW6Nr1B3AjoRlqT16dfm2mg,https://www.google.com/maps/place/?q=place_id:ChIJIW6Nr1B3AjoRlqT16dfm2mg,part_313,2026-09-20 20:17:39,7808
Fashion Yard The Custom Shop Kolkata,Mens Wear Showroom,Garment Exporter,Garment Exporter,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.8,29.0,"23, 26, Gariahat Rd, Dhakuria, Kankulia, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Gariahat",22.515900499999997,88.3677986,ChIJgzziEal3AjoRDUgkeIdeA4M,https://www.google.com/maps/place/?q=place_id:ChIJgzziEal3AjoRDUgkeIdeA4M,part_313,2026-09-20 20:17:39,7809
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6986 5946,https://park-street-area.myraymond.com/colorplus/,4.9,724.0,"U.N, 7, 1-A, DR, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451305,88.3564488,ChIJAddGaBl3AjoRFne-6PLaBj4,https://www.google.com/maps/place/?q=place_id:ChIJAddGaBl3AjoRFne-6PLaBj4,part_313,2026-09-20 20:17:40,7810
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_313,2026-09-20 20:17:41,7811
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2226 5992,N/A,4.1,70.0,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_313,2026-09-20 20:17:41,7812
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6986 5847,https://princeanwarshahroad-jadavpur.myraymond.com/,4.7,1167.0,"S-214, 2nd Floor, No. 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5020658,88.36171019999999,ChIJFWMfrKJxAjoR8fF6gFhkPOc,https://www.google.com/maps/place/?q=place_id:ChIJFWMfrKJxAjoR8fF6gFhkPOc,part_313,2026-09-20 20:18:24,11164
suCCess Menswear South City,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4072 5677,https://successmenswear.com/,4.2,93.0,"Shop no ,S 231, 2nd floor, City Mall, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502312399999997,88.3626245,ChIJiYYaXthwAjoRQUfWeZ1IlJ8,https://www.google.com/maps/place/?q=place_id:ChIJiYYaXthwAjoRQUfWeZ1IlJ8,part_313,2026-09-20 20:18:24,11165
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6986 7717,https://jadavpur.myraymond.com/,4.3,303.0,"Ground & 1st Flr, Raja Subodh Chandra Mallick Rd, near Samsung Smart Plaza, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4887756,88.3726532,ChIJyzGBKyJxAjoRVs1AgVABbxI,https://www.google.com/maps/place/?q=place_id:ChIJyzGBKyJxAjoRVs1AgVABbxI,part_313,2026-09-20 20:18:24,11166
Louis Philippe - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4602 3936,https://louisphilippe.abfrl.in/,4.1,159.0,"2nd floor, South City Mall, No. S-217/375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015033,88.3617617,ChIJ6cIFd9hwAjoR0D6w74L7YE0,https://www.google.com/maps/place/?q=place_id:ChIJ6cIFd9hwAjoR0D6w74L7YE0,part_313,2026-09-20 20:18:24,11167
GOLDEN SHAARK : The Fashion Star,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 02153,N/A,5.0,9.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493695,88.37155399999999,ChIJV17degBxAjoRlNpIqW2aT9Q,https://www.google.com/maps/place/?q=place_id:ChIJV17degBxAjoRlNpIqW2aT9Q,part_313,2026-09-20 20:18:24,11168
