business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_313,2026-09-20 20:22:06,23648
Naveen Industries,Roofing Sheet Supplier,Machinery parts manufacturer,Machinery parts manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 30475,N/A,3.8,4.0,"2, Dilarjung Rd, Laddukal, Chitpur, Kolkata, West Bengal 700002","Laddukal, Chitpur",22.612480899999998,88.3711008,ChIJlwz8loed-DkR1XUZTRsWO2o,https://www.google.com/maps/place/?q=place_id:ChIJlwz8loed-DkR1XUZTRsWO2o,part_313,2026-09-20 20:22:06,23649
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89399 24431,http://saslamnco.in/,4.9,81.0,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_313,2026-09-20 20:22:47,25008
Smart Roofing pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,http://www.smartroofings.com/,4.1,40.0,"Subham Avenue, Kovur, Tamil Nadu 600128",Subham Avenue,13.0039236,80.1229953,ChIJmSzRdmtgUjoR5Gw0hHev-04,https://www.google.com/maps/place/?q=place_id:ChIJmSzRdmtgUjoR5Gw0hHev-04,part_313,2026-09-20 20:22:48,25009
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_313,2026-09-20 20:22:48,25010
PROVO: Plywood | Veneers | Decorative Panels | Laminates | Acrylic Sheets,Roofing Sheet Supplier,Plywood supplier,Plywood supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91477 56063,http://provo.in/,4.9,,"Ideal Unique Centre, 10 East Topsia Road, Basanti Hwy, next to Mercedes Benz, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.536367,88.39597649999999,ChIJe0H0wb53AjoR-XBF7tKMt3o,https://www.google.com/maps/place/?q=place_id:ChIJe0H0wb53AjoR-XBF7tKMt3o,part_313,2026-09-20 20:23:33,27242
Insulating Mats,Roofing Sheet Supplier,Safety equipment supplier,"Safety equipment supplier, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Insulation materials store, Power plant equipment supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80880 01133,https://www.insulatingmats.com/,4.8,,"Suite #607&608, 6th Floor, South City Business Park 770, Anandpur, Eastern Metropolitan Bypass, Kolkata, West Bengal 700107",Adarsha Nagar,22.520980299999998,88.4009232,ChIJQ-t8iix3AjoR9SBWlgx-GIM,https://www.google.com/maps/place/?q=place_id:ChIJQ-t8iix3AjoR9SBWlgx-GIM,part_313,2026-09-20 20:23:33,27243
KK PLYWOOD AND DOORS,Roofing Sheet Supplier,Plywood supplier,Plywood supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98363 68836,N/A,5.0,,"Elite Residency, 47, Gulam Jilani Khan Rd, near Home 57 And Shimla Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.5379318,88.3893578,ChIJ9QAwlmJ3AjoRA6Fwzi8jZrI,https://www.google.com/maps/place/?q=place_id:ChIJ9QAwlmJ3AjoRA6Fwzi8jZrI,part_313,2026-09-20 20:23:33,27244
SK ENTERPRISES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Fabrication Engineer, Iron works, Metal workshop, Iron & Steel Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91236 59119,https://sk-enterprises-441566.grexa.site/,3.0,,"24/c, Kustia Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5343359,88.3792155,ChIJ5TiaK5x3AjoRRxwn3izLYD4,https://www.google.com/maps/place/?q=place_id:ChIJ5TiaK5x3AjoRRxwn3izLYD4,part_313,2026-09-20 20:23:33,27245
M/S ABDUL HANNAN,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93311 19996,N/A,3.7,,"40, Rifle Range Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700039","Ballygunge Park, Ballygunge",22.5324811,88.3736373,ChIJNawkOMN2AjoRqf36StsEULY,https://www.google.com/maps/place/?q=place_id:ChIJNawkOMN2AjoRqf36StsEULY,part_313,2026-09-20 20:23:34,27246
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_313,2026-09-20 20:24:24,29281
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98299 79007,http://deepakroofing.com/,4.7,,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_313,2026-09-20 20:24:24,29282
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_313,2026-09-20 20:24:24,29283
AZ Steel Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98419 55302,http://www.azsteelroof.com/,4.4,,"57, Aadi St, Chelliamman Nagar, Selliamman Nagar, Nerkundram, Chennai, Tamil Nadu 600095","Chelliamman Nagar, Selliamman Nagar, Nerkundram",13.0637247,80.1794834,ChIJr0Ni7U5hUjoRNH2EF_zIrbE,https://www.google.com/maps/place/?q=place_id:ChIJr0Ni7U5hUjoRNH2EF_zIrbE,part_313,2026-09-20 20:25:57,31471
Durakolor-Steel Roofing System,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fabrication Engineer, Metal fabricator, Metal services, Shed builder, Sheet metal contractor, Steel construction company, Steel framework contractor, Steelwork design service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1800 345 0101,https://durakolor.com/,5.0,28.0,"3A Ram Mohan Mallick Garden Lane, RAIKVA BUILDING, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5633551,88.4067343,ChIJS6mZGRF3AjoRgV8ky-gjM8c,https://www.google.com/maps/place/?q=place_id:ChIJS6mZGRF3AjoRgV8ky-gjM8c,part_313,2026-09-20 20:26:41,33307
Gandheswary Sheet & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93394 83092,N/A,4.5,4.0,"Biren Roy Road W, Shibrampur, west, Kolkata, West Bengal 700041","Shibrampur, west",22.4887385,88.2727534,ChIJW8qp_7h7AjoRWCS9H7ps9Hs,https://www.google.com/maps/place/?q=place_id:ChIJW8qp_7h7AjoRWCS9H7ps9Hs,part_313,2026-09-20 20:26:41,33308
Roy Enterprise,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Fabrication Engineer, Glasses repair service, Interior Decorator, Metal fabricator, Steel fabricator",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72780 77092,https://teamdeos.co.in/roy/,5.0,139.0,"127, Rabindranath Tagore Rd, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.466155999999998,88.31948,ChIJWyHIH597AjoRu7zMKzK7Aik,https://www.google.com/maps/place/?q=place_id:ChIJWyHIH597AjoRu7zMKzK7Aik,part_313,2026-09-20 20:26:41,33309
"vmr buildpro-polycarbonate sheet, turbo ventilator, puf insulated panel, Insulation sheet.",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 4826 7488,https://www.vmrbuildpro.in/,4.3,8.0,"2,jessore road, emami city tower 8th floor 1b, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6288591,88.4183398,ChIJ1ZcKyjKf-DkRl-DFBWm1Qfg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZcKyjKf-DkRl-DFBWm1Qfg,part_313,2026-09-20 20:26:41,33310
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62969 01953,http://www.kdtindia.com/,5.0,12.0,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",700043,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_313,2026-09-20 20:26:41,33311
Ashok Trading Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, PVC windows supplier, Fiberglass supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 38770,http://ashokecement.com/,4.0,8.0,"13 A, Nirmal Chunder Street, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5676974,88.3600853,ChIJE_dypqt3AjoRIK1n6jlOUAI,https://www.google.com/maps/place/?q=place_id:ChIJE_dypqt3AjoRIK1n6jlOUAI,part_313,2026-09-20 20:26:41,33312
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79800 16950,http://jindalroofingsheet.in/,4.2,6.0,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_313,2026-09-20 20:26:41,33313
m,Roofing Sheet Supplier,Store,"Store, Pipe supplier",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2274 4142,N/A,4.6,10.0,"7/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583453,88.3519556,ChIJXTTGfsh3AjoRt8EIAOnSCkI,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRt8EIAOnSCkI,part_313,2026-09-20 20:27:28,35428
Gopal Trading Company,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Construction Material Wholesaler, Import export company, Industrial chemicals wholesaler, Iron & Steel Store, Pipes Wholesaler, Steel distributor",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,http://gopaltrading.com/,3.2,,"Clive Square, 34, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783326,88.350484,ChIJl5uBPbt3AjoRD4hmWSjoIiU,https://www.google.com/maps/place/?q=place_id:ChIJl5uBPbt3AjoRD4hmWSjoIiU,part_313,2026-09-20 20:28:12,36540
"Arko Building Products Pvt. Ltd. Roofing Sheet, Puf Panel",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 97627 25249,http://www.arkobuildingproducts.com/,4.7,,"ground floor, technic 137 E, Garden Rd, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6030294,88.4106463,ChIJ-WtLPvJ1AjoRWi4SefY2dU4,https://www.google.com/maps/place/?q=place_id:ChIJ-WtLPvJ1AjoRWi4SefY2dU4,part_313,2026-09-20 20:30:33,39979
Laxmi Fibre Glass,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74390 61400,N/A,5.0,1.0,"MCC7+75H, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670669,88.4128715,ChIJG0nIDwCf-DkRNE2s7SyUc2Y,https://www.google.com/maps/place/?q=place_id:ChIJG0nIDwCf-DkRNE2s7SyUc2Y,part_313,2026-09-20 20:31:18,41874
STELLAR BUILDTECH PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,700050,West Bengal Circle,Kolkata Region,Kolkata North Division,"Sinthee SO, South Sinhee SO",+91 99322 92163,https://stellarbuildtech.com/,5.0,5.0,"Block-R, A-1, 1st Floor, 30 A, Kolkata, West Bengal 712221","Khurigachi Natunpara, Champdani",22.813207499999997,88.3388571,ChIJ8WMn7oqR-DkRlDM0T5RK614,https://www.google.com/maps/place/?q=place_id:ChIJ8WMn7oqR-DkRlDM0T5RK614,part_313,2026-09-20 20:32:04,43227
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_313,2026-09-20 20:32:49,45567
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206.0,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",700051,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_313,2026-09-20 20:32:49,45568
Zam-Zam Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Acrylic Dealer, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Manufacturer, Roofing supply store, Shed builder, Warehouse",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.ecocolours.in/,4.6,,"Plot No. 8 and 9A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Industrial Area, Sector H, Govindpura Industrial Area",23.267356,77.4472096,ChIJv0YAf-hpfDkRj6mvTJVaQ7I,https://www.google.com/maps/place/?q=place_id:ChIJv0YAf-hpfDkRj6mvTJVaQ7I,part_313,2026-09-20 20:32:51,45569
Ganapathy and Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Construction Material Wholesaler, Iron & Steel Store, Polythene and plastic sheeting supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4151 9666,https://nfc.dgtechsoln.com/ganapathy-company/,3.8,,"100/1, N R Road, JC Rd, near Mysugar Building, opp. TOWN HALL, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963569099999999,77.5847572,ChIJnUeQgeAVrjsRxMzYtlmmVqI,https://www.google.com/maps/place/?q=place_id:ChIJnUeQgeAVrjsRxMzYtlmmVqI,part_313,2026-09-20 20:32:51,45570
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_313,2026-09-20 20:32:51,45571
Jalil Traders — Aluminium Domal & uPVC Doors and Windows,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminum window, Door supplier, Glass & mirror shop, PVC windows supplier, Railing contractor, Window installation service, Window supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96744 25214,https://jaliltraders.com/,4.9,,"P.S, P.O, Sodpur rode, Jalil More, Ghola, Jugberia, Muragachha, West Bengal 700110","Jalil More, Ghola, Jugberia",22.6969936,88.42259059999999,ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,https://www.google.com/maps/place/?q=place_id:ChIJQ1ufHh2f-DkRUkIsGtWq9Ug,part_313,2026-09-20 20:33:31,48246
Sadhana Fibre Glass Industries,Roofing Sheet Supplier,Fiberglass supplier,"Fiberglass supplier, Manufacturer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90386 24441,http://www.sadhanafibre.com/,4.4,,"20, Mandal Ganthi Main Road, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.6341821,88.4331481,ChIJe6yzIVN2AjoRSIGXkd5w3fw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRSIGXkd5w3fw,part_313,2026-09-20 20:33:31,48247
S.B. Infra Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 99322 92163,https://sbinfra.net/,5.0,,"30 A, Block-R, A-5, 1st Floor, Jiwan Nivas New Allipore Above UCO Bank (, near Rasoi Factory, West Bengal 700053","Block P, New Alipore",22.5086284,88.3380932,ChIJWXK4SbFwAjoR_IJpY6yr56M,https://www.google.com/maps/place/?q=place_id:ChIJWXK4SbFwAjoR_IJpY6yr56M,part_313,2026-09-20 20:34:15,49509
