business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. B. Festival Hall,Media and Event,Banquet hall,Banquet hall,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94331 47443,N/A,3.7,75.0,"908, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6097292,88.4026014,ChIJ-X8jafh1AjoRBGL5VbqNGUw,https://www.google.com/maps/place/?q=place_id:ChIJ-X8jafh1AjoRBGL5VbqNGUw,part_313,2026-09-20 20:17:19,4787
"Motivate Box - Sublimation Machines & Blanks, Laser Cutting Machine, DTF Printers",Media and Event,Corporate gift supplier,"Corporate gift supplier, Commercial printer, Equipment Importer, Industrial equipment supplier, Printing equipment supplier, Screen printing supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74398 21748,http://www.motivatebox.com/?utm_source=GMB&utm_medium=Website,4.8,,"60, Vivekananda Rd, Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar",22.5858891,88.3641888,ChIJkc8QzLl3AjoR23K8uJdGc1w,https://www.google.com/maps/place/?q=place_id:ChIJkc8QzLl3AjoR23K8uJdGc1w,part_313,2026-09-20 20:17:20,4788
Digital Media Kolkata,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89103 42400,http://www.digitalmediakolkata.com/,3.9,,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJrxU9l9x3AjoRIikJy90HefA,https://www.google.com/maps/place/?q=place_id:ChIJrxU9l9x3AjoRIikJy90HefA,part_313,2026-09-20 20:17:20,4789
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 80400,https://vision4gifts.com/,4.1,,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_313,2026-09-20 20:17:20,4790
GS Marketing Associates,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_313,2026-09-20 20:17:20,4791
Duttson International,Media and Event,Advertising agency,Advertising agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_313,2026-09-20 20:17:20,4792
Arun Sign Service Pvt. Ltd,Media and Event,Advertising agency,Advertising agency,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90734 58588,http://www.arunsign.in/,4.0,,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_313,2026-09-20 20:17:20,4793
Casting World,Media and Event,Media company,Media company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.starmedianetwork.in/,4.7,,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_313,2026-09-20 20:17:20,4794
Multimedia Solutions,Media and Event,Event management company,Event management company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_313,2026-09-20 20:17:20,4795
Vision Media (Cal) Pvt Ltd,Media and Event,Media and Event,Media and Event,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.visionmediaonline.in/,,,"12-A, Camac St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.542182999999998,88.351298,ChIJFTNNpRd3AjoRB6Ul2OxDKeg,https://www.google.com/maps/place/?q=place_id:ChIJFTNNpRd3AjoRB6Ul2OxDKeg,part_313,2026-09-20 20:17:20,4796
CREATIONS NETWORK,Media and Event,Event management company,"Event management company, Graphic designer, Tour operator, Travel agency, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82749 94946,https://creationsnetwork.in/,4.9,69.0,"17/34, KP Roy Ln, Dhakuria, Ganguly Pukur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Ganguly Pukur, Garfa",22.5045087,88.3780455,ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SyIUTVxAjoRl6PNzAgPJ1Y,part_313,2026-09-20 20:18:01,9586
ativitaa (AEM),Media and Event,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 62744,http://ativitaa.in/,4.7,11.0,"84D, 3, Selimpur Rd, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5040403,88.375016,ChIJi7YaEmJxAjoRrczgFZRx8ik,https://www.google.com/maps/place/?q=place_id:ChIJi7YaEmJxAjoRrczgFZRx8ik,part_313,2026-09-20 20:18:01,9587
Adventure Event Management Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Marketing agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82729 55977,http://www.aempl.com/,4.6,26.0,"P-409, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5055749,88.3666465,ChIJkeiVvihxAjoRUAncWNkbHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkeiVvihxAjoRUAncWNkbHnQ,part_313,2026-09-20 20:18:01,9588
Greymind Communication Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Advertising Photographer, Animation Studio, Event management company, Film Production Company, Media house, Photography service, Television Channel, Video production service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 56977,http://www.greymind.in/,4.6,74.0,"5A, Fern Rd, opposite Jagabandhu SchoolX, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5198355,88.3680658,ChIJu9kegZl2AjoRXwoT06l94Lw,https://www.google.com/maps/place/?q=place_id:ChIJu9kegZl2AjoRXwoT06l94Lw,part_313,2026-09-20 20:18:01,9589
Eden Media,Media and Event,Advertising agency,Advertising agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 94447,http://www.edenmedia.in/,3.8,6.0,"1/386/1, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5027944,88.3661729,ChIJO-Kw1NV2AjoRys0FveP85mk,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoRys0FveP85mk,part_313,2026-09-20 20:18:01,9590
DHAKURIA NATYAMUKH (Theatre Group),Media and Event,Theater company,"Theater company, Children's theater, Performing arts theater, Theater production",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 18066,N/A,4.5,26.0,"Sahid Nagar Road, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5036234,88.3750373,ChIJARbEYjpxAjoR2yXwLOyc8pI,https://www.google.com/maps/place/?q=place_id:ChIJARbEYjpxAjoR2yXwLOyc8pI,part_313,2026-09-20 20:18:01,9591
Indumati Sabha Griha,Media and Event,Auditorium,Auditorium,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,339.0,"Institute of Business Management, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4996699,88.3701178,ChIJ-XITYiRxAjoR0xjWjjlcC1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XITYiRxAjoR0xjWjjlcC1Q,part_313,2026-09-20 20:18:01,9592
DMS Events,Media and Event,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"40, Kayasthapara Main Rd, opposite Atithi Inn, Bhadra Para, Lane, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Lane, Kasba",22.5120643,88.3848881,ChIJ09fIZDlxAjoR55ba66PWbhE,https://www.google.com/maps/place/?q=place_id:ChIJ09fIZDlxAjoR55ba66PWbhE,part_313,2026-09-20 20:18:01,9593
CLT Aban Mahal,Media and Event,Auditorium,Auditorium,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 37238,http://cltindia.in/,3.9,559.0,"Gariahat Rd, वॉर्ड नंबर 90, Kankulia, Gariahat, Kolkata, West Bengal 700031","वॉर्ड नंबर 90, Kankulia, Gariahat",22.5122401,88.367649,ChIJ4VURiitxAjoR8IawSsAvWG8,https://www.google.com/maps/place/?q=place_id:ChIJ4VURiitxAjoR8IawSsAvWG8,part_313,2026-09-20 20:18:01,9594
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,4.0,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_313,2026-09-20 20:18:01,9595
Decalogue Management Services,Media and Event,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://decalogue.in/,3.7,3.0,"4/1, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5138708,88.3659235,ChIJnYD5Xa9xAjoRqiVmtNUdPKs,https://www.google.com/maps/place/?q=place_id:ChIJnYD5Xa9xAjoRqiVmtNUdPKs,part_313,2026-09-20 20:18:01,9596
Monograph Magazine,Media and Event,Publisher,"Publisher, Design agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.monographmag.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17369555699628533646,4.7,12.0,"28/6, Gariahat Road, Gol Park, near Indian Bank, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5134655,88.3677254,ChIJI7CnzFd3AjoRbT9dsz1GC1w,https://www.google.com/maps/place/?q=place_id:ChIJI7CnzFd3AjoRbT9dsz1GC1w,part_313,2026-09-20 20:18:01,9597
Amass Events and Entertainment,Media and Event,Event management company,Event management company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86955 22065,https://www.amassevent.com/,4.7,12.0,"66A, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJTTkprt8__owRPjBUJZczBo4,https://www.google.com/maps/place/?q=place_id:ChIJTTkprt8__owRPjBUJZczBo4,part_313,2026-09-20 20:18:01,9598
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Media and Event,Marketing agency,Marketing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_313,2026-09-20 20:18:01,9599
Cinex entertainment,Media and Event,Video production service,Video production service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 77070,http://www.cinexentertainment.in/,5.0,2.0,"D/45, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.4999093,88.3633473,ChIJ1aXvZydxAjoRCfnjFd74u-M,https://www.google.com/maps/place/?q=place_id:ChIJ1aXvZydxAjoRCfnjFd74u-M,part_313,2026-09-20 20:18:02,9600
