business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_313,2026-09-20 20:16:54,112
Taraknath Variety Stores,Departmental Store,Variety store,"Variety store, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84208 95638,N/A,4.7,20.0,"476/1, Purba Sinthi Rd, Madhughar, Dum Dum, Kolkata, West Bengal 700030","Madhughar, Dum Dum",22.6273537,88.4001028,ChIJ80ksQAad-DkRd6EkmN2c7Io,https://www.google.com/maps/place/?q=place_id:ChIJ80ksQAad-DkRd6EkmN2c7Io,part_313,2026-09-20 20:16:54,113
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_313,2026-09-20 20:16:54,114
Topsia mega mart,Departmental Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_313,2026-09-20 20:16:54,115
JAGADHATRI STORES,Departmental Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90380 58588,N/A,4.5,,"9a, Paikpara Row, near Mig Housing, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.612638399999998,88.3877761,ChIJCQTB3_6d-DkR2arV6UEQo9w,https://www.google.com/maps/place/?q=place_id:ChIJCQTB3_6d-DkR2arV6UEQo9w,part_313,2026-09-20 20:16:54,116
Dinesh Grocery Store Himgiri Apartment,Departmental Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,,"J9JV+QHM, Rabindra Nath Tagore Rd, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6319688,88.3939205,ChIJazTePvSd-DkRWt4XDb7BbWc,https://www.google.com/maps/place/?q=place_id:ChIJazTePvSd-DkRWt4XDb7BbWc,part_313,2026-09-20 20:16:54,117
Mahendra Agarwal Store,Departmental Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,,"24/2/95, Mondal Para Ln, MandalPara, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.6327473,88.3918786,ChIJyxbAeOid-DkR5lQwYeMjDAA,https://www.google.com/maps/place/?q=place_id:ChIJyxbAeOid-DkR5lQwYeMjDAA,part_313,2026-09-20 20:16:54,118
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4402 5220,http://www.spencersretail.com/,4.2,,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_313,2026-09-20 20:16:54,119
UTILITY RETAILS,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90737 78888,N/A,4.7,,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_313,2026-09-20 20:16:54,120
Nitai Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86209 58420,N/A,4.3,,"J9JW+FCG, Rabindra Nath Tagore Rd, Boro Pukur West, Bediapara, South Dumdum, West Bengal 700077","Boro Pukur West, Bediapara",22.631194,88.39608319999999,ChIJlXZHuOad-DkR2jLB2PtYz3s,https://www.google.com/maps/place/?q=place_id:ChIJlXZHuOad-DkR2jLB2PtYz3s,part_313,2026-09-20 20:16:54,121
Komola Bhandar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 32042,N/A,4.3,,"21, 15, Dum Dum Rd, Mitrabagan Basti, Indrolok Housing, Kolkata, West Bengal 700002","Mitrabagan Basti, Indrolok Housing",22.616631599999998,88.3839394,ChIJdXDck_Sd-DkR1ZkjGqeviAw,https://www.google.com/maps/place/?q=place_id:ChIJdXDck_Sd-DkR1ZkjGqeviAw,part_313,2026-09-20 20:16:54,122
Kakar Dokan,Departmental Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,,"22, Mandal Para Ln, MandalPara, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.6348742,88.3904697,ChIJK2fUPOid-DkRSbfdcvTYh1w,https://www.google.com/maps/place/?q=place_id:ChIJK2fUPOid-DkRSbfdcvTYh1w,part_313,2026-09-20 20:16:54,123
"RCM Store, South Dum Dum, North 24 Parganas (Pick Up Center)",Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.rcmworld.com/,5.0,1.0,"98/1, Bediapara Ln, Taraknath Colony, Bediapara, South Dumdum, West Bengal 700077","Taraknath Colony, Bediapara",22.6290877,88.39492179999999,ChIJce0A8yed-DkRINEahu6o76Q,https://www.google.com/maps/place/?q=place_id:ChIJce0A8yed-DkRINEahu6o76Q,part_313,2026-09-20 20:16:55,124
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_313,2026-09-20 20:16:55,125
Arambagh's Foodmart (Sinthee),Departmental Store,Department store,"Department store, Indian grocery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83369 22168,http://arambaghfoodmart.com/,4.5,43.0,"145 B/1, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","South Sinthee, Biswanath Colony, Sinthee",22.6254235,88.3829378,ChIJK5TA7Yad-DkRzcCTYZZZHTA,https://www.google.com/maps/place/?q=place_id:ChIJK5TA7Yad-DkRzcCTYZZZHTA,part_313,2026-09-20 20:16:55,126
Shree Krishnam,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_313,2026-09-20 20:16:55,127
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-center-kolkata-department-stores-action-area-iid-kolkata-435186/Home,4.3,3198.0,"City Centre 2, Major Arterial Road, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6227838,88.45028119999999,ChIJnUiqvbQKAjoR_0uuKZyFP0I,https://www.google.com/maps/place/?q=place_id:ChIJnUiqvbQKAjoR_0uuKZyFP0I,part_313,2026-09-20 20:16:55,128
New Sikdar Varieties Stores,Departmental Store,Variety store,"Variety store, General store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2356 0254,N/A,4.9,,"68/43, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.592892499999998,88.39040899999999,ChIJ3QKWkxF2AjoRx-4sdA4hx8E,https://www.google.com/maps/place/?q=place_id:ChIJ3QKWkxF2AjoRx-4sdA4hx8E,part_313,2026-09-20 20:16:55,129
Milton Stores,Departmental Store,Grocery store,Grocery store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89286 57085,N/A,4.0,,"Shop No 1, Raja Manindra Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.610919499999998,88.3898579,ChIJSUIcnTN3AjoRXV_bQ6om-n4,https://www.google.com/maps/place/?q=place_id:ChIJSUIcnTN3AjoRXV_bQ6om-n4,part_313,2026-09-20 20:16:55,130
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94334 51231,N/A,4.4,,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_313,2026-09-20 20:16:55,131
Ruby departmental store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"G97G+X2M, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5149595,88.37503819999999,ChIJeaJhGgBxAjoRLjbEnSkzLTE,https://www.google.com/maps/place/?q=place_id:ChIJeaJhGgBxAjoRLjbEnSkzLTE,part_313,2026-09-20 20:17:33,7175
Lakshmi Grocery Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"4, 88, Ashutosh Colony, Neli Nagar, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Neli Nagar, Haltu",22.5066238,88.3800859,ChIJcWs46tJxAjoRRnVmYuN7qPM,https://www.google.com/maps/place/?q=place_id:ChIJcWs46tJxAjoRRnVmYuN7qPM,part_313,2026-09-20 20:17:33,7176
Angarika Variety Store,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79001 77409,N/A,4.3,,"1/1VN, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4997682,88.3748475,ChIJMRkxW19xAjoR0XD-M2M2WU0,https://www.google.com/maps/place/?q=place_id:ChIJMRkxW19xAjoR0XD-M2M2WU0,part_313,2026-09-20 20:17:33,7177
Dipu Stores,Departmental Store,Indian grocery store,Indian grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"3/37, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700075","Dhakuria, Sahid Nagar, Garfa",22.500504199999998,88.3770775,ChIJX7F62TtxAjoRjUH17H4dxhs,https://www.google.com/maps/place/?q=place_id:ChIJX7F62TtxAjoRjUH17H4dxhs,part_313,2026-09-20 20:17:33,7178
Departmental Stores,Departmental Store,Supermarket,Supermarket,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_313,2026-09-20 20:17:33,7179
Variety Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82968 66967,N/A,5.0,,"30a, Banerjee Para Ln, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5143037,88.37496879999999,ChIJWf5udrFxAjoR0hNXB_X0W0o,https://www.google.com/maps/place/?q=place_id:ChIJWf5udrFxAjoR0hNXB_X0W0o,part_313,2026-09-20 20:17:33,7180
Dipak Stores,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 19231,N/A,4.0,,"52/D/7, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5071801,88.3706045,ChIJmx7mSJhxAjoRvYySvTY5XtQ,https://www.google.com/maps/place/?q=place_id:ChIJmx7mSJhxAjoRvYySvTY5XtQ,part_313,2026-09-20 20:17:33,7181
Madan Grocery Store,Departmental Store,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"53, 2, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.515593199999998,88.3770902,ChIJDWyAEGBxAjoRafeOfIlad7Y,https://www.google.com/maps/place/?q=place_id:ChIJDWyAEGBxAjoRafeOfIlad7Y,part_313,2026-09-20 20:17:33,7182
Spencers Retail | Gariahat Mall,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_313,2026-09-20 20:17:34,7183
Mitra Stores,Departmental Store,Grocery store,"Grocery store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98832 50262,https://www.metro.co.in/,4.2,138.0,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Jadavpur, Kolkata, West Bengal 700075","South Park, Jadavpur",22.4941486,88.3771039,ChIJteFr3j1xAjoRTlIzYoXgCYM,https://www.google.com/maps/place/?q=place_id:ChIJteFr3j1xAjoRTlIzYoXgCYM,part_313,2026-09-20 20:17:34,7184
Sagarmal Stores,Departmental Store,Department store,"Department store, General store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2440 5577,N/A,4.4,23.0,"17, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518686,88.3658324,ChIJf0pp5NR2AjoR3VkRBIY6DHA,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR3VkRBIY6DHA,part_313,2026-09-20 20:17:34,7185
Arambagh's Foodmart (Lake Market),Departmental Store,Department store,"Department store, Supermarket",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 22151,https://arambaghfoodmart.com/,4.1,,"9, Lake Place Rd, Lake Market, East Kolkata Twp, Kolkata, West Bengal 700029","Lake Market, East Kolkata Township",22.5160327,88.3489141,ChIJsykBLkdxAjoRm9jQ_LH9gmY,https://www.google.com/maps/place/?q=place_id:ChIJsykBLkdxAjoRm9jQ_LH9gmY,part_313,2026-09-20 20:17:35,7186
Gramin Bazaar,Departmental Store,Department store,Department store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 59649,N/A,3.7,,"12, Vivekananda Rd, Naskarpara, Jadavpur, Kolkata, West Bengal 700075","Naskarpara, Jadavpur",22.4962426,88.37518399999999,ChIJU7HSf99xAjoRzwQaEdAAMbc,https://www.google.com/maps/place/?q=place_id:ChIJU7HSf99xAjoRzwQaEdAAMbc,part_313,2026-09-20 20:17:35,7187
Urban Buy,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"1no, Anandapur, Mundapara, Kolkata, West Bengal 700107","Anandapur, Mundapara",22.5136586,88.4110985,ChIJMYMpz1VzAjoRIg1-Cp-iiY8,https://www.google.com/maps/place/?q=place_id:ChIJMYMpz1VzAjoRIg1-Cp-iiY8,part_313,2026-09-20 20:17:35,7188
Mahalaxmi Supermarket,Departmental Store,Grocery store,Grocery store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"11A, Picnic Garden Road, Near, Bondel Bazar, Kolkata, West Bengal 700039",Kustia,22.5292918,88.3743598,ChIJNToLO1V3AjoR2wPDK9m-R7c,https://www.google.com/maps/place/?q=place_id:ChIJNToLO1V3AjoR2wPDK9m-R7c,part_313,2026-09-20 20:17:35,7189
Arambagh Foodmart Pvt. Ltd. (Head Office),Departmental Store,Department store,"Department store, Convenience store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81001 08313,http://www.arambaghfoodmart.com/,4.1,,"59B, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5409994,88.3475678,ChIJMzwH5xV3AjoR9fZPvpr6vMY,https://www.google.com/maps/place/?q=place_id:ChIJMzwH5xV3AjoR9fZPvpr6vMY,part_313,2026-09-20 20:17:35,7190
BOSCH Brand Store - Multichannel Electronics (P) Ltd.,Departmental Store,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 80495,https://brandstores.bosch-home.in/bosch-brand-store-multichannel-electronics-p-ltd-appliance-store-dhakuria-kolkata-254519/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 2/9B, Ground Floor Kalikapur Road, Connector, near Prince Anwar Shah Road, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5038077,88.3745749,ChIJo58fzzlxAjoRYi58KlmIYx8,https://www.google.com/maps/place/?q=place_id:ChIJo58fzzlxAjoRYi58KlmIYx8,part_313,2026-09-20 20:17:35,7191
BUJJET,Departmental Store,Department store,Department store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 11324,N/A,5.0,,"GROUND FLOOR, Triangular Park, 22/2, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5112326,88.3281736,ChIJMz04V0ZxAjoRqJlPzNOgFwc,https://www.google.com/maps/place/?q=place_id:ChIJMz04V0ZxAjoRqJlPzNOgFwc,part_313,2026-09-20 20:17:35,7192
