business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_314,2026-09-20 20:22:26,24491
Siddheswari Hawker's Market,Supermarket,Market,"Market, Shopping mall",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.0,,"14a, Siddheswari Hawkers Market, 14A/1, Beliaghata Main Road, 1, Beleghata Main Rd, howkers market, Beleghata, Kolkata, West Bengal 700085","howkers market, Beleghata",22.5644815,88.3884034,ChIJXaKjc2J2AjoRipC_Ht-gtLs,https://www.google.com/maps/place/?q=place_id:ChIJXaKjc2J2AjoRipC_Ht-gtLs,part_314,2026-09-20 20:22:25,24497
JJ MART,Supermarket,Supermarket,Supermarket,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 84207 83790,N/A,5.0,,"150/7, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5641474,88.3884631,ChIJTXWwQoZ3AjoRO5eOQiL_k5s,https://www.google.com/maps/place/?q=place_id:ChIJTXWwQoZ3AjoRO5eOQiL_k5s,part_314,2026-09-20 20:22:25,24498
Phoolbagan Meat Supplier,Supermarket,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62915 27450,http://www.pmsmutton.com/,4.5,,"41, Moulana Abul Kalam Azad Sarani, Kolkata - 700 054, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.572301,88.3887263,ChIJufdkeqt3AjoRKS1Xyel6HMM,https://www.google.com/maps/place/?q=place_id:ChIJufdkeqt3AjoRKS1Xyel6HMM,part_314,2026-09-20 20:22:25,24499
B Sarkar Bazar,Supermarket,Market,Market,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.1,,"H99Q+WR8, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5697987,88.3895709,ChIJMf45f2N2AjoR8isX2K8xFyY,https://www.google.com/maps/place/?q=place_id:ChIJMf45f2N2AjoR8isX2K8xFyY,part_314,2026-09-20 20:22:25,24500
Bhagya Lakshmi,Supermarket,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98741 86484,N/A,2.5,,"Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564142699999998,88.39029819999999,ChIJebQ9dWV3AjoR7XjYo9R8ZQU,https://www.google.com/maps/place/?q=place_id:ChIJebQ9dWV3AjoR7XjYo9R8ZQU,part_314,2026-09-20 20:22:25,24501
RADHA STORES,Supermarket,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.0,,"H9CQ+CH7, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.571036499999998,88.3889208,ChIJU_Z2ZWR2AjoRVqHIZCq8ej8,https://www.google.com/maps/place/?q=place_id:ChIJU_Z2ZWR2AjoRVqHIZCq8ej8,part_314,2026-09-20 20:22:25,24502
Home Mart Supermarket,Supermarket,Supermarket,"Supermarket, Chocolate shop, Pen store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90079 75658,http://homemartsupermarket.com/,4.2,,"27, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5561915,88.3570981,ChIJeWDCjJV3AjoRE4dZfmr89lQ,https://www.google.com/maps/place/?q=place_id:ChIJeWDCjJV3AjoRE4dZfmr89lQ,part_314,2026-09-20 20:22:26,24503
RIDDHI SIDDHI STORE,Supermarket,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,,"237A/1D, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.581451599999998,88.3824101,ChIJ3fbKrRF3AjoRREOLzFH1GoA,https://www.google.com/maps/place/?q=place_id:ChIJ3fbKrRF3AjoRREOLzFH1GoA,part_314,2026-09-20 20:22:26,24504
Panda store,Supermarket,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,,,"O53, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5690553,88.380352,ChIJM1dIKwB3AjoRtOLEdj2PiTQ,https://www.google.com/maps/place/?q=place_id:ChIJM1dIKwB3AjoRtOLEdj2PiTQ,part_314,2026-09-20 20:22:26,24505
Havells Galaxy - Commerce Worth,Supermarket,Electrical equipment supplier,"Electrical equipment supplier, Lighting store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80 4698 4853,https://partners.havells.com/havells/kolkata/Beleghata/havells-galaxy-commerce-worth-in-Beleghata-kolkata--1buc3E/home,4.0,,"Shop No 215, Scheme 4M, C I T Rd, nearby Subhas Sarobar Park, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568895599999998,88.39123769999999,ChIJq2xqYWR2AjoRh4D8NK6FHVw,https://www.google.com/maps/place/?q=place_id:ChIJq2xqYWR2AjoRh4D8NK6FHVw,part_314,2026-09-20 20:22:27,24506
Azim Meat Shop,Supermarket,Meat wholesaler,Meat wholesaler,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70034 14544,N/A,4.0,,"2B/27, Dr MN Chatterji Sarani St, near Nawed Marriage Hall, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5772437,88.37499419999999,ChIJm33Xy5x3AjoRyJmguCAxsPQ,https://www.google.com/maps/place/?q=place_id:ChIJm33Xy5x3AjoRyJmguCAxsPQ,part_314,2026-09-20 20:22:27,24507
Arun Debnath,Provision Store,General store,"General store, Store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89103 98572,N/A,4.7,,"Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570332699999998,88.38944959999999,ChIJvc7Xrtp3AjoRlH5WiUPyRmM,https://www.google.com/maps/place/?q=place_id:ChIJvc7Xrtp3AjoRlH5WiUPyRmM,part_314,2026-09-20 20:22:25,24508
Gupta Xerox,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82760 15922,N/A,5.0,,"4/2, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5680792,88.3827783,ChIJf9usDDF3AjoRIU5aYd9qWKc,https://www.google.com/maps/place/?q=place_id:ChIJf9usDDF3AjoRIU5aYd9qWKc,part_314,2026-09-20 20:22:25,24509
Shibu Stores,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90511 54108,N/A,3.7,,"131h, 23, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5680366,88.38880569999999,ChIJXTndFa93AjoR9-5xeLpaXls,https://www.google.com/maps/place/?q=place_id:ChIJXTndFa93AjoR9-5xeLpaXls,part_314,2026-09-20 20:22:25,24510
Raju Stores,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90732 63657,N/A,4.4,,"NA,31, KG Bose Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.5711634,88.385453,ChIJHf0dAh93AjoRO0hNihr894c,https://www.google.com/maps/place/?q=place_id:ChIJHf0dAh93AjoRO0hNihr894c,part_314,2026-09-20 20:22:25,24511
DEBASISH STORES,Provision Store,General store,"General store, Clothing store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 92318 98832,https://myshopprime.com/debasish.das39/shop,,,"1/43, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5700201,88.38511539999999,ChIJofx3qvp3AjoRGxUD__HpssQ,https://www.google.com/maps/place/?q=place_id:ChIJofx3qvp3AjoRGxUD__HpssQ,part_314,2026-09-20 20:22:25,24512
SOURAV STORE,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 85850 62051,N/A,5.0,,"Post Office, 30/1B, Hara Mohan Ghosh Ln, near Phoolbagan, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570594699999997,88.3881885,ChIJXQct7U13AjoRiPGncVI4Fk8,https://www.google.com/maps/place/?q=place_id:ChIJXQct7U13AjoRiPGncVI4Fk8,part_314,2026-09-20 20:22:25,24513
NARAYAN BHANDER,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 94322 04849,N/A,4.9,,"Old Post Office, 8A, Narkeldanga Main Rd, near Narkeldanga, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747912,88.38044819999999,ChIJ66WN3KN3AjoRfGsaUG4KM7I,https://www.google.com/maps/place/?q=place_id:ChIJ66WN3KN3AjoRfGsaUG4KM7I,part_314,2026-09-20 20:22:25,24514
M/S KOUSHIK CHATTERJEE,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81006 06671,N/A,5.0,,"27, KG Bose Sarani, near Remo House, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.570654599999997,88.3854516,ChIJP3vr5Q53AjoRupmguoUUvJs,https://www.google.com/maps/place/?q=place_id:ChIJP3vr5Q53AjoRupmguoUUvJs,part_314,2026-09-20 20:22:25,24515
Rahman Store General store,Provision Store,Supermarket,Supermarket,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 74394 90919,N/A,,,"2A/1, Narkeldanga Main Rd, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5749486,88.37833069999999,ChIJ8WoUCXx3AjoRD7ApB_2uN8k,https://www.google.com/maps/place/?q=place_id:ChIJ8WoUCXx3AjoRD7ApB_2uN8k,part_314,2026-09-20 20:22:25,24516
Tapan Fruit Centre,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98363 31370,N/A,4.3,,"Metro Gate C, NA P-284, CIT Rd Scheme 4M, opp. Phoolbagan, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5720107,88.3892032,ChIJEdyulGZ3AjoRdhtXhNt-Lhs,https://www.google.com/maps/place/?q=place_id:ChIJEdyulGZ3AjoRdhtXhNt-Lhs,part_314,2026-09-20 20:22:25,24517
Spencers Retail | Jagatipota,Provision Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Jagatipota/spencers-in-Jagatipota-kolkata--3BbDH2/home,4.1,,"PS Sonarpur, Bengal Abasan, Urban Sabujayan, Mukundapur, nearby Purbalok, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.4989798,88.41343789999999,ChIJjaK5dmFzAjoR9ljWvU_oShI,https://www.google.com/maps/place/?q=place_id:ChIJjaK5dmFzAjoR9ljWvU_oShI,part_314,2026-09-20 20:22:26,24518
SIMA BHANDAR,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82403 17310,N/A,4.6,,"30, near Sree Colony Bazar Road, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.4854579,88.3633818,ChIJTYNS_U5xAjoRcNot0vPiiDU,https://www.google.com/maps/place/?q=place_id:ChIJTYNS_U5xAjoRcNot0vPiiDU,part_314,2026-09-20 20:22:26,24519
Jagbandhu Variety,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70449 43261,N/A,4.7,,"14Kali, Kumar Majumdar Rd, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4945526,88.38004459999999,ChIJMemAwy1xAjoR2Rph5e7DaQI,https://www.google.com/maps/place/?q=place_id:ChIJMemAwy1xAjoR2Rph5e7DaQI,part_314,2026-09-20 20:22:26,24520
Crispy Korner,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70035 00312,N/A,4.7,,"101, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5069381,88.36285409999999,ChIJI6dxb2txAjoRxVRgzLvaZoI,https://www.google.com/maps/place/?q=place_id:ChIJI6dxb2txAjoRxVRgzLvaZoI,part_314,2026-09-20 20:22:26,24521
Pranab Store,Provision Store,Market,"Market, Indian grocery store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62907 73683,N/A,4.0,,"A10, 001, Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5213112,88.4146878,ChIJX1uZfSt1AjoRngGsFQKs0qA,https://www.google.com/maps/place/?q=place_id:ChIJX1uZfSt1AjoRngGsFQKs0qA,part_314,2026-09-20 20:22:26,24522
Shaw Variety,Provision Store,Grocery store,"Grocery store, General store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89105 87554,N/A,4.8,,"Teghariya, PO, Tegharia Rd, Jugberia, Kolkata, West Bengal 700110","Navapalli, Jugberia",22.6917844,88.4176662,ChIJRfcua2af-DkRAv50dPRaGtE,https://www.google.com/maps/place/?q=place_id:ChIJRfcua2af-DkRAv50dPRaGtE,part_314,2026-09-20 20:22:26,24523
Farm To Home Shop,Provision Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.7,,"P116, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5544111,88.37306869999999,ChIJIZ_o0GV3AjoR2IXPqaerGVs,https://www.google.com/maps/place/?q=place_id:ChIJIZ_o0GV3AjoR2IXPqaerGVs,part_314,2026-09-20 20:22:26,24524
M B Varieties Stores,Provision Store,General store,General store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99037 55890,N/A,5.0,,"94/1 Bhupen, Bhupendra Bose Ave, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6002291,88.3683355,ChIJ4QOLff53AjoRhrYDBvCl6Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4QOLff53AjoRhrYDBvCl6Ts,part_314,2026-09-20 20:22:26,24525
Padma Variety Store,Provision Store,Grocery store,Grocery store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90382 40288,N/A,4.1,,"700113, Panchabati Apartment, Natagarh Main Rd, Panchbati, Sodepur, Panihati, West Bengal 700110","Panchbati, Sodepur",22.7007373,88.3952997,ChIJ8QcNIwSc-DkReuZDXxCJ7DY,https://www.google.com/maps/place/?q=place_id:ChIJ8QcNIwSc-DkReuZDXxCJ7DY,part_314,2026-09-20 20:22:26,24526
