business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_314,2026-09-20 20:16:54,11
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_314,2026-09-20 20:16:54,12
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_314,2026-09-20 20:16:54,13
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 74506,N/A,4.2,,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_314,2026-09-20 20:16:54,14
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89615 74308,https://nutridewmilk.com/,4.6,,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_314,2026-09-20 20:16:54,15
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",700078,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_314,2026-09-20 20:16:54,16
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",700078,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_314,2026-09-20 20:16:54,17
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 57696,N/A,4.7,,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_314,2026-09-20 20:16:54,18
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_314,2026-09-20 20:16:54,19
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_314,2026-09-20 20:16:54,20
JOHAR TRADERS,Dairy and Milk Parlour,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 50825,https://www.johartraders.in/,4.9,497.0,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_314,2026-09-20 20:16:54,21
Dollons Food Products (P) Ltd,Dairy and Milk Parlour,Food Processing Company,"Food Processing Company, Food manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2367 4543,http://www.dollons.com/,4.8,32.0,"Office No. 3, 10th, Ecostation Business Tower, BP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","BP Block, Sector V, Salt Lake",22.5779414,88.4366781,ChIJVVVVZft1AjoRdkRP_lcPkjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRdkRP_lcPkjw,part_314,2026-09-20 20:16:54,22
Thacker Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2249 8200,http://thackerdairy.com/,3.5,2.0,"2, Rafi Ahmed Kidwai Rd, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5585995,88.35757319999999,ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,https://www.google.com/maps/place/?q=place_id:ChIJ3cUbrgZ3AjoRvPBpmGyOK2k,part_314,2026-09-20 20:16:54,23
Serafol,Dairy and Milk Parlour,Store,"Store, Cheese shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90518 88000,http://www.serafol.com/,4.9,193.0,"P-12, Dr. Suresh Sarkar Rd, Scheme - LV, Raja Bazar, Kolkata, West Bengal 700014","Scheme - LV, Raja Bazar",22.560209,88.3686063,ChIJJcKoJaV3AjoRnlBm4rBzT6M,https://www.google.com/maps/place/?q=place_id:ChIJJcKoJaV3AjoRnlBm4rBzT6M,part_314,2026-09-20 20:16:54,24
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_314,2026-09-20 20:16:54,25
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_314,2026-09-20 20:16:54,26
Thakkar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,7.0,"Girish Ghosh House, 24, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602427,88.3676296,ChIJBUuU1S12AjoRCTG5mAo4qFw,https://www.google.com/maps/place/?q=place_id:ChIJBUuU1S12AjoRCTG5mAo4qFw,part_314,2026-09-20 20:16:54,27
Mahadeb Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82409 09167,N/A,4.0,,"62, Garfa Main Rd, Lal Gate, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5021532,88.38412699999999,ChIJ6e56w-hxAjoRmV9BMQipb28,https://www.google.com/maps/place/?q=place_id:ChIJ6e56w-hxAjoRmV9BMQipb28,part_314,2026-09-20 20:16:52,28
SULTAN CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84205 21061,N/A,4.9,,"133, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5266461,88.3764714,ChIJabE09rl3AjoRbfLwgem5-qo,https://www.google.com/maps/place/?q=place_id:ChIJabE09rl3AjoRbfLwgem5-qo,part_314,2026-09-20 20:16:52,29
Bengal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97488 77537,N/A,4.0,,"18/3, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.5020739,88.3987756,ChIJw-LMrllxAjoRBo3CIxv970s,https://www.google.com/maps/place/?q=place_id:ChIJw-LMrllxAjoRBo3CIxv970s,part_314,2026-09-20 20:16:52,30
Haji N. Salim Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 66836,N/A,3.3,,"Shop No-114, Rajdanga Main Rd, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5146949,88.3909223,ChIJAUz1a01xAjoRZXoUkHdrm7Q,https://www.google.com/maps/place/?q=place_id:ChIJAUz1a01xAjoRZXoUkHdrm7Q,part_314,2026-09-20 20:16:52,31
Das chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 75259,N/A,4.3,,"18/3, Kalikapur Main Rd, Purbapally, purbachal bazaar area, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, purbachal bazaar area, Kalikapur, Santoshpur",22.5020457,88.3988189,ChIJTSFXrFlxAjoRmItq8YvMZnc,https://www.google.com/maps/place/?q=place_id:ChIJTSFXrFlxAjoRmItq8YvMZnc,part_314,2026-09-20 20:16:52,32
Haji Rewaji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 50764,N/A,3.0,,"Shop No. 15, Haltu Main Rd, Sucheta Nagar, Garfa, Kolkata, West Bengal 700078","Sucheta Nagar, Garfa",22.5106927,88.3821643,ChIJ4ZF6_zVxAjoRMJI1DmFoank,https://www.google.com/maps/place/?q=place_id:ChIJ4ZF6_zVxAjoRMJI1DmFoank,part_314,2026-09-20 20:16:52,33
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 36626,N/A,4.9,,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_314,2026-09-20 20:16:52,34
COOP HOUSE,Meat and Poultry Shop,Chicken shop,"Chicken shop, Egg supplier, Meat products store, Poultry store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.coophouse.in/,5.0,,"8/119, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4902865,88.3633349,ChIJ21xXIQBxAjoRMhZWjIB-FiU,https://www.google.com/maps/place/?q=place_id:ChIJ21xXIQBxAjoRMhZWjIB-FiU,part_314,2026-09-20 20:16:52,35
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_314,2026-09-20 20:16:52,36
NOOR MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98837 78936,N/A,3.0,,"Ramlal bazaar, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505303899999998,88.3841338,ChIJgc5IHhtxAjoR9c0a3C0kv4c,https://www.google.com/maps/place/?q=place_id:ChIJgc5IHhtxAjoR9c0a3C0kv4c,part_314,2026-09-20 20:16:52,37
kohinoor meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 08337,N/A,3.0,,"198, Rashbehari Ave Connector, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5167534,88.3883243,ChIJO-zP2UxxAjoRabocOQJUfCc,https://www.google.com/maps/place/?q=place_id:ChIJO-zP2UxxAjoRabocOQJUfCc,part_314,2026-09-20 20:16:52,38
"Total Food Mart - Fresh Chicken, Eggs & Veg delights in Kasba",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Convenience store, Indian grocery store, Supermarket",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76050 82941,https://totalfoods.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,3.8,,"1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195547,88.37709219999999,ChIJiUJb7s12AjoRaM8ts75QMjg,https://www.google.com/maps/place/?q=place_id:ChIJiUJb7s12AjoRaM8ts75QMjg,part_314,2026-09-20 20:16:52,39
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_314,2026-09-20 20:16:52,40
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 28978,N/A,4.2,,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_314,2026-09-20 20:16:52,41
MAYUR TRADERS,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83486 96903,N/A,,,"Building 7, 379, Rajdanga Main Rd, near Acropolis Mall, Rajdanga Chakraborty Para, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Prantik Palli, Kasba",22.516436799999997,88.3926619,ChIJH2cH85N3AjoRAsn7q62-oWU,https://www.google.com/maps/place/?q=place_id:ChIJH2cH85N3AjoRAsn7q62-oWU,part_314,2026-09-20 20:16:52,42
The Chicken King,Meat and Poultry Shop,Chicken shop,Chicken shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 41321,N/A,4.6,,"Salil Chowdhury Sarani, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5106631,88.39336,ChIJ-2eROSRxAjoRjFIhVlXZwY8,https://www.google.com/maps/place/?q=place_id:ChIJ-2eROSRxAjoRjFIhVlXZwY8,part_314,2026-09-20 20:16:52,43
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_314,2026-09-20 20:16:52,44
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_314,2026-09-20 20:16:52,45
