business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Stores,Kirana Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"8/6A, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.6286147,88.4275945,ChIJX1N1ZQCf-DkRePLTy3lUD74,https://www.google.com/maps/place/?q=place_id:ChIJX1N1ZQCf-DkRePLTy3lUD74,part_314,2026-09-20 20:18:30,10141
Durga Stores,Kirana Store,General store,General store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98306 85730,N/A,3.9,11.0,"10/11, Kabi Bharat Chandra Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.620881699999998,88.4210037,ChIJM9aefyKe-DkRs9kcGhdPsd0,https://www.google.com/maps/place/?q=place_id:ChIJM9aefyKe-DkRs9kcGhdPsd0,part_314,2026-09-20 20:18:30,10142
RAJU STORE 2,Kirana Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62914 19207,N/A,5.0,2.0,"OPOSITE, Sunrise Point, SHOP NO 04, beside SONAM MEZBAN BIRIYANI, ACTION AREA 2C, Kolkata, West Bengal 700135","ACTION AREA 2C, Reckjoani",22.6252103,88.468633,ChIJs2VLgh-f-DkRXBUkaT03lH0,https://www.google.com/maps/place/?q=place_id:ChIJs2VLgh-f-DkRXBUkaT03lH0,part_314,2026-09-20 20:18:31,10143
BARMAN'S SUPER MART,Kirana Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74391 88915,N/A,4.7,16.0,"Puber Duar Co-Operative Housing, Street no. 596, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6118819,88.4771537,ChIJM0467Ox1AjoRmYv71XVArck,https://www.google.com/maps/place/?q=place_id:ChIJM0467Ox1AjoRmYv71XVArck,part_314,2026-09-20 20:18:31,10144
More Supermarket - Ariadaha,Kirana Store,Supermarket,"Supermarket, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_314,2026-09-20 20:18:31,10145
Miraz Mudi Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://store.shoopy.in/miraz-mudi-bhandar,4.4,18.0,"Raigachi Battla, Rajarhat, Newtown, Kolkata, West Bengal 700135","Raigachi Battla, Rajarhat, Newtown",22.632960699999998,88.4707124,ChIJRT0ZmjKf-DkRatEAoB5qGLE,https://www.google.com/maps/place/?q=place_id:ChIJRT0ZmjKf-DkRatEAoB5qGLE,part_314,2026-09-20 20:18:31,10146
Ritika Stores,Kirana Store,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62907 89066,N/A,,,"Z-3/349/2, Naskar Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.556411699999998,88.2544307,ChIJDV7D0C15AjoR0Tps5OoEnHg,https://www.google.com/maps/place/?q=place_id:ChIJDV7D0C15AjoR0Tps5OoEnHg,part_314,2026-09-20 20:18:31,10147
Bhawana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,6.0,"P126, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.576287999999998,88.39017199999999,ChIJyU70iG92AjoRGvoAp24H0wg,https://www.google.com/maps/place/?q=place_id:ChIJyU70iG92AjoRGvoAp24H0wg,part_314,2026-09-20 20:18:31,10148
Tushar Dokan,Kirana Store,Grocery store,"Grocery store, Home goods store, Indian grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.1,,"JC9H+RC2, 25/4, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619424499999997,88.4296025,ChIJ6e9N6iWe-DkR2DrmMZRlY7g,https://www.google.com/maps/place/?q=place_id:ChIJ6e9N6iWe-DkR2DrmMZRlY7g,part_314,2026-09-20 20:18:31,10149
KIRANA,Kirana Store,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70440 10087,N/A,5.0,9.0,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_314,2026-09-20 20:18:32,10150
Apna Mart DumDum | Supermarket & Grocery Delivery,Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"2, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6292786,88.42180259999999,ChIJTZndd_yf-DkRMJaXEpBbOCo,https://www.google.com/maps/place/?q=place_id:ChIJTZndd_yf-DkRMJaXEpBbOCo,part_314,2026-09-20 20:18:30,10156
Bijoy Stores,Supermarket,Supermarket,"Supermarket, Discount supermarket, General store, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,N/A,4.5,,"Gupta Saroni, No. 10/15, NC Sen, Mall Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.629533199999997,88.42146149999999,ChIJWb8L-z2e-DkRay4POrjWNzM,https://www.google.com/maps/place/?q=place_id:ChIJWb8L-z2e-DkRay4POrjWNzM,part_314,2026-09-20 20:18:30,10157
Arambagh's Foodmart ( Kazipara),Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90733 70118,https://arambaghfoodmart.com/,4.5,,"7/27, Gorakshabasi Rd, bharoti colony, Kamardanga, Kolkata, West Bengal 700028","bharoti colony, Kamardanga",22.6192706,88.4225343,ChIJM-9vg0Wf-DkRYa96iVAWqWI,https://www.google.com/maps/place/?q=place_id:ChIJM-9vg0Wf-DkRYa96iVAWqWI,part_314,2026-09-20 20:18:30,10158
Gharana Retailers,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 22761,N/A,4.0,,"13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278635,88.4221919,ChIJLRaVlz2e-DkRucYW3X8ZnNw,https://www.google.com/maps/place/?q=place_id:ChIJLRaVlz2e-DkRucYW3X8ZnNw,part_314,2026-09-20 20:18:30,10159
Smart Bazar,Supermarket,Grocery store,"Grocery store, General store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.6,,"19, 42, K.B.Sarani, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Nagerbazar, Dum Dum",22.6283984,88.4240607,ChIJ69SCyAqf-DkRoT7lFoqVV7w,https://www.google.com/maps/place/?q=place_id:ChIJ69SCyAqf-DkRoT7lFoqVV7w,part_314,2026-09-20 20:18:30,10160
U-SAVE MINI MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.7,,"2, Nagerbazar, 1, N K.B.Sarani, Golpark, South Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624674799999998,88.41905249999999,ChIJh2GGy0Of-DkRseMKw_cycPA,https://www.google.com/maps/place/?q=place_id:ChIJh2GGy0Of-DkRseMKw_cycPA,part_314,2026-09-20 20:18:30,10161
Maa Tara Corner,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2844 0550,N/A,4.3,,"A/AS-10, Shop No. 3, Arjunpur, Sarkar Bagan Rd, near Gorakhnath Mandir, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.621015999999997,88.42657729999999,ChIJq824YSSe-DkRq4GwNHz-qTc,https://www.google.com/maps/place/?q=place_id:ChIJq824YSSe-DkRq4GwNHz-qTc,part_314,2026-09-20 20:18:30,10162
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.arambaghfoodmart.com/,4.8,,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_314,2026-09-20 20:18:30,10163
Subho Stores,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 63653,N/A,4.8,,"Rf 9/a, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6222517,88.4293071,ChIJQ02-FCWe-DkRztaIHXDF0WU,https://www.google.com/maps/place/?q=place_id:ChIJQ02-FCWe-DkRztaIHXDF0WU,part_314,2026-09-20 20:18:30,10164
Big basket,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Block-4, Shyam Vihar Phase I, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620890799999998,88.4284169,ChIJK-oeagCf-DkRJmxE-7URmLg,https://www.google.com/maps/place/?q=place_id:ChIJK-oeagCf-DkRJmxE-7URmLg,part_314,2026-09-20 20:18:30,10165
Adrija Variety Store,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"20, Gorakshabasi Rd, Dum Dum, Kolkata, West Bengal 700028",Dum Dum,22.620236,88.4228029,ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,https://www.google.com/maps/place/?q=place_id:ChIJXZ-Zz1Gf-DkRx-GIJ9144JY,part_314,2026-09-20 20:18:30,10166
Babu Store,Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.9,,"PD-19, Arjunpur, Kamardanga, Kolkata, West Bengal 700028","Arjunpur, Kamardanga",22.6232455,88.422522,ChIJeUMG1dif-DkR6FbGCD2bcdU,https://www.google.com/maps/place/?q=place_id:ChIJeUMG1dif-DkR6FbGCD2bcdU,part_314,2026-09-20 20:18:30,10167
Apna Mart East Mall Road Kaikhali | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.apnamart.in/,2.3,,"Usha Anukul Residency East Mall Road, EM-227, 14/3, Arjunpur, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628849,88.427121,ChIJZRPTUgCf-DkRKSqcHMCqskI,https://www.google.com/maps/place/?q=place_id:ChIJZRPTUgCf-DkRKSqcHMCqskI,part_314,2026-09-20 20:18:30,10168
MR STORE,Supermarket,Indian grocery store,"Indian grocery store, Refrigerator repair service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 74394 86225,http://www.pizzaology.in/,4.9,,"Koikhali mondal gathi Airpot koikhali, Mondal Ganthi, varcompani, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, varcompani",22.6313092,88.42967379999999,ChIJe6yzIVN2AjoRYK5oO6X7sb0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYK5oO6X7sb0,part_314,2026-09-20 20:18:30,10169
Mattri Bhandar,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"AC 36, Gorakshabasi Rd, Arjunpur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Arjunpur Road, Desh Bandhu Nagar, Baguiati",22.61985,88.42453239999999,ChIJhXVPviOe-DkREouL2xYQpR0,https://www.google.com/maps/place/?q=place_id:ChIJhXVPviOe-DkREouL2xYQpR0,part_314,2026-09-20 20:18:30,10170
Arambagh's Foodmart (Baguiati),Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90739 52358,https://arambaghfoodmart.com/,4.1,,"JC6F+QRR, Rajarhat Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6119375,88.4245625,ChIJ7XLXdIp1AjoRQJVjEdF1iaY,https://www.google.com/maps/place/?q=place_id:ChIJ7XLXdIp1AjoRQJVjEdF1iaY,part_314,2026-09-20 20:18:30,10171
মিসেস এস রাজা,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"JCHC+8GF, NC Sen Ave, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628307799999998,88.42130859999999,ChIJofR4jD2e-DkRgKfKVT4qdWE,https://www.google.com/maps/place/?q=place_id:ChIJofR4jD2e-DkRgKfKVT4qdWE,part_314,2026-09-20 20:18:30,10172
Bechar Grocery Store,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"JCFJ+F65, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6236499,88.43061469999999,ChIJBaOnznif-DkRqucLiwf1X-M,https://www.google.com/maps/place/?q=place_id:ChIJBaOnznif-DkRqucLiwf1X-M,part_314,2026-09-20 20:18:30,10173
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96417 62919,https://more.in/,4.0,448.0,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_314,2026-09-20 20:18:30,10174
"Shree Hanuman Stores, Salt Lake",Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93310 14525,N/A,4.3,134.0,"CF-332, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948106,88.4201726,ChIJ6UnmpOx1AjoR4mmyaiCEqBY,https://www.google.com/maps/place/?q=place_id:ChIJ6UnmpOx1AjoR4mmyaiCEqBY,part_314,2026-09-20 20:18:30,10175
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://more.in/,4.0,572.0,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_314,2026-09-20 20:18:30,10176
More Supermarket - SHYAMNAGAR ROAD,Supermarket,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://moreretail.in/,4.1,466.0,"490, MANORANJAN APARTMENT, Shyam Nagar, Raja Gain, Malati Gain, Ashirbad, 1, Shyam Nagar Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Shyam Nagar, Satgachi",22.6132681,88.413541,ChIJmRKBiB2e-DkRjGXx7auakLg,https://www.google.com/maps/place/?q=place_id:ChIJmRKBiB2e-DkRjGXx7auakLg,part_314,2026-09-20 20:18:31,10177
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72178 88016,https://stores.vishalmegamart.com/shopping-mart-jyangra-north-24-parganas-30500/home?utm_source=GMB,4.0,6268.0,"VIP Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6163503,88.4320214,ChIJsVWusIl1AjoRWZL87bNp9oQ,https://www.google.com/maps/place/?q=place_id:ChIJsVWusIl1AjoRWZL87bNp9oQ,part_314,2026-09-20 20:18:31,10178
Sanjoy Stores,Supermarket,Asian grocery store,"Asian grocery store, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98316 98647,N/A,4.4,7.0,"Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.628009,88.42570719999999,ChIJ1R7Gdzye-DkR_E-IRiEMv_I,https://www.google.com/maps/place/?q=place_id:ChIJ1R7Gdzye-DkR_E-IRiEMv_I,part_314,2026-09-20 20:18:31,10179
ADI LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81006 07760,N/A,4.8,,"SRIMANI MARKET, 206, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838748,88.36675059999999,ChIJoeSvjCd3AjoRmruunFpdcZA,https://www.google.com/maps/place/?q=place_id:ChIJoeSvjCd3AjoRmruunFpdcZA,part_314,2026-09-20 20:18:32,10180
GROCERY-DUDES PVT LTD,Supermarket,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62916 50391,N/A,4.4,,"1B, CE, 125, Street Number 190, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577305,88.4565633,ChIJMw-9umB1AjoROHQ7FIwqKn4,https://www.google.com/maps/place/?q=place_id:ChIJMw-9umB1AjoROHQ7FIwqKn4,part_314,2026-09-20 20:18:32,10181
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_314,2026-09-20 20:18:32,10182
Shree Hanuman Bhandar,Supermarket,Spice store,Spice store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_314,2026-09-20 20:18:32,10183
Sudarshan Bhandar,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 96743 57767,N/A,4.3,,"83, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561796899999997,88.4074618,ChIJGbJEjCx0AjoRBvvCgENmZs4,https://www.google.com/maps/place/?q=place_id:ChIJGbJEjCx0AjoRBvvCgENmZs4,part_314,2026-09-20 20:18:32,10184
