business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARUNAMOYEE VARIETY STORES,Kirana Store,Grocery store,"Grocery store, General store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83360 74383,N/A,4.4,8.0,"104A, 22/2A, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4851507,88.3329054,ChIJo2HfPa5xAjoR4AL4CfG3oyY,https://www.google.com/maps/place/?q=place_id:ChIJo2HfPa5xAjoR4AL4CfG3oyY,part_314,2026-09-20 20:20:04,14729
NEW SREE GURU BHANDAR,Kirana Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79809 28770,N/A,4.9,14.0,"30A, Netaji Subhas Chandra Bose Rd, near ASHOK NAGAR, Graham's Land, BAZAR, Kolkata, West Bengal 700040","Graham's Land, BAZAR",22.4909432,88.3477636,ChIJQTjPE-pwAjoRLM83EvnsIX8,https://www.google.com/maps/place/?q=place_id:ChIJQTjPE-pwAjoRLM83EvnsIX8,part_314,2026-09-20 20:20:04,14730
Bhattacharya's Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90073 25850,N/A,4.6,9.0,"Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4815833,88.330056,ChIJk4_dP5twAjoRmDxKCacUml0,https://www.google.com/maps/place/?q=place_id:ChIJk4_dP5twAjoRmDxKCacUml0,part_314,2026-09-20 20:20:04,14731
Halder Store,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82407 93659,N/A,5.0,1.0,"114, Chandra Vlg Rd, near 41 Pally Club, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.482927099999998,88.33710889999999,ChIJUTMlUWdxAjoRFm3Ev3wSIEY,https://www.google.com/maps/place/?q=place_id:ChIJUTMlUWdxAjoRFm3Ev3wSIEY,part_314,2026-09-20 20:20:04,14732
krishna stores,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90387 63098,N/A,4.4,120.0,"F9Q2+2RM, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4875914,88.35203299999999,ChIJU2qy7eJwAjoR7eBtsCzwX3s,https://www.google.com/maps/place/?q=place_id:ChIJU2qy7eJwAjoR7eBtsCzwX3s,part_314,2026-09-20 20:20:05,14733
Narayan Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96814 83381,N/A,4.1,11.0,"51, Graham Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Jubeeli Park, Tollygunge",22.4915918,88.3492026,ChIJRe0V5ulwAjoRGjh9R2R-KMw,https://www.google.com/maps/place/?q=place_id:ChIJRe0V5ulwAjoRGjh9R2R-KMw,part_314,2026-09-20 20:20:05,14734
Dipto variety stores,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87775 46982,N/A,5.0,2.0,"Near, Natun Pally Rd, Natun Pally, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Purba Putiary",22.4641453,88.3421209,ChIJCYAYMVZxAjoRvrrV71cATBM,https://www.google.com/maps/place/?q=place_id:ChIJCYAYMVZxAjoRvrrV71cATBM,part_314,2026-09-20 20:20:05,14735
Surendra Groceries shop,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"8, Kailash Ghosh Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4792424,88.321666,ChIJ7V0vfAB7AjoR28mbEzXlqiw,https://www.google.com/maps/place/?q=place_id:ChIJ7V0vfAB7AjoR28mbEzXlqiw,part_314,2026-09-20 20:20:05,14736
Kamal(Labanya)Grocery Stores,Kirana Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,15.0,"64/1P, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4856441,88.3232768,ChIJtY8-D3Z6AjoRwdwXMSSoLIY,https://www.google.com/maps/place/?q=place_id:ChIJtY8-D3Z6AjoRwdwXMSSoLIY,part_314,2026-09-20 20:20:05,14737
Dharapara Ration Shop,Kirana Store,Government ration shop,"Government ration shop, Grocery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.9,104.0,"F8PM+3JR, Karunamoyee Ghat Rd, Kazipara, Paschim Putiary, Kolkata, West Bengal 700082","Kazipara, Paschim Putiary",22.4852468,88.3340231,ChIJDyWlpZBwAjoR0523xJMqRnw,https://www.google.com/maps/place/?q=place_id:ChIJDyWlpZBwAjoR0523xJMqRnw,part_314,2026-09-20 20:20:06,14738
Pawan Tobacco Shop,Kirana Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62904 86872,N/A,3.9,,"16, Dharapara, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4851708,88.33395349999999,ChIJARuPppBwAjoRk3gobPRrWMA,https://www.google.com/maps/place/?q=place_id:ChIJARuPppBwAjoRk3gobPRrWMA,part_314,2026-09-20 20:20:06,14739
Otp Bazaar,Kirana Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://otpbazaar.online/,3.7,,"84/8/1, Raja Rammohan Roy Rd, Swagatam Park, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Swagatam Park, Sukanta Pally, Barisha",22.4876592,88.3304848,ChIJp9pZC5lwAjoRrMn2_r9EkW8,https://www.google.com/maps/place/?q=place_id:ChIJp9pZC5lwAjoRrMn2_r9EkW8,part_314,2026-09-20 20:20:06,14740
Nandy Stores,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 67530,N/A,3.7,,"Keorapukur Mission, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Paschim Putiary",22.4700144,88.3329132,ChIJ2RxjdktxAjoRdm30irAdcbU,https://www.google.com/maps/place/?q=place_id:ChIJ2RxjdktxAjoRdm30irAdcbU,part_314,2026-09-20 20:20:04,14747
Tirupati Variety Stores,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4811415,88.3337822,ChIJT1apCZBwAjoR3rSuBxItclQ,https://www.google.com/maps/place/?q=place_id:ChIJT1apCZBwAjoR3rSuBxItclQ,part_314,2026-09-20 20:20:04,14748
M/S RAJU STORES,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98318 58651,N/A,4.4,,"18/N, Karunamoyee Ghat Rd, near DHARAPARA RATION SHOP, beside METRO PARK, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485497799999997,88.334257,ChIJj90AQJFwAjoRygYXhBCFlFc,https://www.google.com/maps/place/?q=place_id:ChIJj90AQJFwAjoRygYXhBCFlFc,part_314,2026-09-20 20:20:04,14749
D.L Shaw Grocery Shop,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90519 21198,N/A,5.0,,"6/1, Ustad Amir Ali Khan Sarani, near Chhattra Sangha Club, Haridevpur, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4780513,88.3335614,ChIJ42M8qjdxAjoRPZJQXDjBgbU,https://www.google.com/maps/place/?q=place_id:ChIJ42M8qjdxAjoRPZJQXDjBgbU,part_314,2026-09-20 20:20:04,14750
SHAW MEGA MART,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 39477,N/A,4.5,,"Karunamoyee Lane, nearby Address:, Sarat Pally, Tollygunge, Kolkata, West Bengal 700082","Sarat Pally, Tollygunge",22.485429099999998,88.3388597,ChIJAc6NDABxAjoRHeLndJeFJvU,https://www.google.com/maps/place/?q=place_id:ChIJAc6NDABxAjoRHeLndJeFJvU,part_314,2026-09-20 20:20:04,14751
Soma Variety,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"29/10, 68, Naskar Para Rd, Naskarpur, Paschim Putiary, Kolkata, West Bengal 700082","Naskarpur, Paschim Putiary",22.4800711,88.339215,ChIJi_Cm941wAjoREkAZKHxQynY,https://www.google.com/maps/place/?q=place_id:ChIJi_Cm941wAjoREkAZKHxQynY,part_314,2026-09-20 20:20:04,14752
Grocerro,Provision Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,14.0,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_314,2026-09-20 20:20:05,14753
Kolkata Fresh Mart,Provision Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90389 01889,N/A,4.6,18.0,"55A, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5495713,88.3661413,ChIJ8XvtW0h3AjoRzje6MbLOWFw,https://www.google.com/maps/place/?q=place_id:ChIJ8XvtW0h3AjoRzje6MbLOWFw,part_314,2026-09-20 20:20:05,14754
Dey Variety,Provision Store,Variety store,Variety store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 47923,N/A,4.6,25.0,"BRAHMACHARI HOUSE, 107/2, COLONY, Jawpur Rd, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6186056,88.3994116,ChIJOzKczf2d-DkRXxvHaGKUnpk,https://www.google.com/maps/place/?q=place_id:ChIJOzKczf2d-DkRXxvHaGKUnpk,part_314,2026-09-20 20:20:05,14755
Spencers Retail | Star Mall,Provision Store,Hypermarket,Hypermarket,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 1800 123 6868,https://stores.spencers.in/spencers/madhyamgram/Star-Mall/spencers-in-Star-Mall-madhyamgram--30CTh0/home,4.4,4456.0,"STAR MALL, 74/1, Jessore Rd, below Sisir Kunja, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703107799999998,88.4717427,ChIJbbcWSwii-DkRUxG1Gi8hTEQ,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRUxG1Gi8hTEQ,part_314,2026-09-20 20:20:05,14756
Tara Maa Varietys Collection,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98317 77563,N/A,5.0,8.0,"1 Rasta, More, Swasti Nagar, Agarpara, Kolkata, Panihati, West Bengal 700114","Swasti Nagar, Agarpara",22.6911442,88.3789745,ChIJ0zIunQ-d-DkRHfzLuUQURxs,https://www.google.com/maps/place/?q=place_id:ChIJ0zIunQ-d-DkRHfzLuUQURxs,part_314,2026-09-20 20:20:05,14757
Mallick Store,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,3.0,"382N, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4703952,88.33938239999999,ChIJ5Q_yDThxAjoRWuiEBnWDwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_yDThxAjoRWuiEBnWDwlQ,part_314,2026-09-20 20:20:06,14758
B. K STORE,Provision Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90380 96409,N/A,4.7,18.0,"568, Mahatma Gandhi Rd, Basuri Bagan, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4770611,88.3388714,ChIJQ8l4K4xwAjoRx1xIKoOHUic,https://www.google.com/maps/place/?q=place_id:ChIJQ8l4K4xwAjoRx1xIKoOHUic,part_314,2026-09-20 20:20:06,14759
Sanjay Stores,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98316 81733,N/A,5.0,2.0,"F8JP+275, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4800131,88.3357188,ChIJI1Cf7s5xAjoROYqv-EFyI9k,https://www.google.com/maps/place/?q=place_id:ChIJI1Cf7s5xAjoROYqv-EFyI9k,part_314,2026-09-20 20:20:04,14760
Prasanta Enterprise,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75958 45622,N/A,4.3,7.0,"Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478894399999998,88.338191,ChIJTcMt4ctxAjoREDBk5B4EzuE,https://www.google.com/maps/place/?q=place_id:ChIJTcMt4ctxAjoREDBk5B4EzuE,part_314,2026-09-20 20:20:04,14761
Santoshi Store,Supermarket,Supermarket,Supermarket,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90888 38020,N/A,5.0,2.0,"129 Mathma Gandhi Road Tollgunge, Haridevpur, Vivekanand Sproting club, Kolkata, West Bengal 700082","Haridevpur, Vivekanand Sproting club",22.476652299999998,88.33910499999999,ChIJef1SwWdxAjoREm_B4M5NGy8,https://www.google.com/maps/place/?q=place_id:ChIJef1SwWdxAjoREm_B4M5NGy8,part_314,2026-09-20 20:20:04,14762
NEW SREE DURGA VARIETY,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98315 52141,N/A,3.8,9.0,"431/N, MAHATMA GANDHI ROAD, MORE, near MOSJID, Maheshtala, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.475774599999998,88.33959999999999,ChIJ82nUC_dxAjoRLBDz2ECuvtY,https://www.google.com/maps/place/?q=place_id:ChIJ82nUC_dxAjoRLBDz2ECuvtY,part_314,2026-09-20 20:20:04,14763
Jana&Sons,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89022 90894,N/A,5.0,2.0,"139, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484627,88.33800389999999,ChIJpwdN1wtxAjoRMNgv3jW-CFo,https://www.google.com/maps/place/?q=place_id:ChIJpwdN1wtxAjoRMNgv3jW-CFo,part_314,2026-09-20 20:20:04,14764
Sadhukhan Stores,Supermarket,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91238 81144,N/A,4.9,12.0,"125/51 Mahatma Gandhi Road Dharapara More, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.484519499999998,88.3386342,ChIJ985_YZFwAjoRF2FxtTZdCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ985_YZFwAjoRF2FxtTZdCeQ,part_314,2026-09-20 20:20:04,14765
SHAW ENTERPRISE,Supermarket,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 39477,N/A,5.0,6.0,"KALI MANDIR, 11, Mahatma Gandhi Rd, near BANDHAN BANK, beside KARUNAMOYEE, Sarat Pally, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485255,88.338841,ChIJ-XXPXgRxAjoR0M_mqPtPOdI,https://www.google.com/maps/place/?q=place_id:ChIJ-XXPXgRxAjoR0M_mqPtPOdI,part_314,2026-09-20 20:20:04,14766
Bansdroni Super Market,Supermarket,Supermarket,Supermarket,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"308, Netaji Subhas Chandra Bose Rd, Sangati Colony, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.475571199999997,88.3597807,ChIJ35taMPxwAjoRKiE7ohxSO4Y,https://www.google.com/maps/place/?q=place_id:ChIJ35taMPxwAjoRKiE7ohxSO4Y,part_314,2026-09-20 20:20:05,14767
