business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Sanjiv Kanaujia | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 17337,https://www.eka.care/doctor/dr-sanjiv-kanaujia-pediatrician-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.1,14.0,"no 9, 12, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522065,88.3564471,ChIJgevROd13AjoRUdwLZmY64ew,https://www.google.com/maps/place/?q=place_id:ChIJgevROd13AjoRUdwLZmY64ew,part_314,2026-09-20 20:17:55,7906
Dr. Soumitra Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 10904,https://drsoumitradutta.co.in/,3.6,,"349, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588225299999998,88.4290996,ChIJc28uMr11AjoRc2AMO4WbLxg,https://www.google.com/maps/place/?q=place_id:ChIJc28uMr11AjoRc2AMO4WbLxg,part_314,2026-09-20 20:17:56,7907
Dr Sandip Kumar Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 13883,N/A,5.0,,"EC-223, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5853617,88.4106407,ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zoa7Kp1AjoRFmVD5wmFUJA,part_314,2026-09-20 20:17:56,7908
ASMII,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2527 2527,https://www.asmiieyes.com/,4.8,672.0,"391, 375, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati",22.6616529,88.41345869999999,ChIJZwO6piGf-DkRm2XksX9edlM,https://www.google.com/maps/place/?q=place_id:ChIJZwO6piGf-DkRm2XksX9edlM,part_314,2026-09-20 20:17:54,7909
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2289 4343,http://www.birlaeye.org/,4.6,3344.0,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_314,2026-09-20 20:17:54,7910
Opticulus,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81005 56151,https://opticulus2015.wixsite.com/websiteo,5.0,44.0,"358, PK Guha Rd, opp. Nilachal, beside Sankhadeep Marriage Hall & Calcutta Saloon, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434377,88.4285051,ChIJ0-NByUWe-DkRAk-7xDEmS7U,https://www.google.com/maps/place/?q=place_id:ChIJ0-NByUWe-DkRAk-7xDEmS7U,part_314,2026-09-20 20:17:54,7911
Jyotirmoy Netraloy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92392 01470,http://www.jyotirmoynetraloy.in/,4.8,17.0,"Airport Gate, 63/4, 1A near 3, Jangalpur Rd, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6529728,88.4375898,ChIJgd1lqgKf-DkR2y3VCmeyIdE,https://www.google.com/maps/place/?q=place_id:ChIJgd1lqgKf-DkR2y3VCmeyIdE,part_314,2026-09-20 20:17:54,7912
Quality Eye Plus,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 61793,N/A,4.6,5.0,"Quality Eye Plus, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.6494355,88.4194996,ChIJUa7G8fyf-DkRT3doN7T6tIY,https://www.google.com/maps/place/?q=place_id:ChIJUa7G8fyf-DkRT3doN7T6tIY,part_314,2026-09-20 20:17:54,7913
Renuka Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Doctor, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85839 45826,https://www.renukaeyeinstitute.org/,4.2,29.0,"12/13, VIP Rd, Haldirams, Raghunathpur, Tegharia, PO, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Tegharia, PO",22.6243622,88.4326478,ChIJgSmb5kef-DkRtIe1vDjV9PQ,https://www.google.com/maps/place/?q=place_id:ChIJgSmb5kef-DkRtIe1vDjV9PQ,part_314,2026-09-20 20:17:54,7914
Centre For Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Health consultant, Lasik surgeon, Ophthalmology clinic, Senior citizen center, Surgeon",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-kolkata/madhyamgram,4.8,4524.0,"Jessore Rd, near Madhyamgram Crossing, Shreegopal, Madhyamgram, Kolkata, West Bengal 700129","Shreegopal, Madhyamgram",22.6943181,88.4667692,ChIJI8JOAzyf-DkRlfzElTVf78k,https://www.google.com/maps/place/?q=place_id:ChIJI8JOAzyf-DkRlfzElTVf78k,part_314,2026-09-20 20:17:54,7915
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 4041 9761,https://clinic.asgeyehospital.com/locator/kolkata/Sreebhumi/asg-eye-hospital-in-Sreebhumi-kolkata--5Kkych/home,4.7,4014.0,"403/1, Alcove Gloria, Above Big Bazaar, Dakshindari Road, VIP Rd, near Lake Town, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.597743899999998,88.4019466,ChIJdSm7hOJ1AjoRdBYNyqS-ssA,https://www.google.com/maps/place/?q=place_id:ChIJdSm7hOJ1AjoRdBYNyqS-ssA,part_314,2026-09-20 20:17:54,7916
"Spectra Eye Foundation - Best Eye Hospital in Kolkata, Cataract, Glaucoma, Dry Eye Treatment and Retina Surgery",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic, Optician, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93304 04994,http://spectraeyehospital.com/,4.9,5077.0,"108, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6938013,88.4665208,ChIJTSCar0Wf-DkRSXjQmycDz0k,https://www.google.com/maps/place/?q=place_id:ChIJTSCar0Wf-DkRSXjQmycDz0k,part_314,2026-09-20 20:17:54,7917
Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98755 82177,N/A,4.2,165.0,"47, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829783,88.3112039,ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ2fTtLLB7AjoR6WSwFIyd_Uc,part_314,2026-09-20 20:17:54,7918
Disha Eye Hospital New Town,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6636 0015,http://www.dishaeye.org/,4.6,2403.0,"no 29, DG- 20/22, Premises, 0327, Street Number 0327, Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5801224,88.4752262,ChIJWyutzX11AjoR2WMxMrYMomg,https://www.google.com/maps/place/?q=place_id:ChIJWyutzX11AjoR2WMxMrYMomg,part_314,2026-09-20 20:17:54,7919
Dr. M.N.Chatterjee Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2350 3567,N/A,4.1,106.0,"295/1, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5781358,88.3742181,ChIJaYNFBUV2AjoRh-IWFnazuc8,https://www.google.com/maps/place/?q=place_id:ChIJaYNFBUV2AjoRh-IWFnazuc8,part_314,2026-09-20 20:17:54,7920
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95949 24528,https://www.dragarwal.com/eye-hospital/salt-lake/?utm_source=locator&utm_medium=googleplaces,4.9,4166.0,"1st Floor, Primarc Square, Plot No 1, opposite Sai Complex, LA Block, Sector 3, Bidhannagar, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5649887,88.41088169999999,ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7f8g_R1AjoR8Uv1CvDaeuQ,part_314,2026-09-20 20:17:54,7921
Nayan Jyoti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2529 0088,N/A,4.0,,"Jessore Rd, Kazipara More, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700028","Kazipara More, Nagerbazar, Dum Dum",22.623873699999997,88.416405,ChIJjR50_hme-DkRYW7zpa0D7iQ,https://www.google.com/maps/place/?q=place_id:ChIJjR50_hme-DkRYW7zpa0D7iQ,part_314,2026-09-20 20:17:55,7922
Dr.Prashant Srivastava,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90511 55660,http://www.pushpanjalieyecare.com/,4.9,,"Pushpanjali Eye Care Hospital, 49/2, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516638099999998,88.3641975,ChIJ7S2Wg91zAjoRncxSD1b7M1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7S2Wg91zAjoRncxSD1b7M1Q,part_314,2026-09-20 20:17:56,7923
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4050 6500,http://www.susrut.org/,4.1,,"HB-36/A/1, 1st Cross Rd, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5754482,88.4176799,ChIJtwDFkMh1AjoRIEMStivFMEQ,https://www.google.com/maps/place/?q=place_id:ChIJtwDFkMh1AjoRIEMStivFMEQ,part_314,2026-09-20 20:17:56,7924
Health and Vision Clinic Optical Store - FREE EYE TEST NEAR YOU | Home Eye Test,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Sunglasses store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 38135,https://healthandvisionclinic.com/,4.9,,"Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6217568,88.4391452,ChIJP2LEPS2e-DkR0x9td8Ubro0,https://www.google.com/maps/place/?q=place_id:ChIJP2LEPS2e-DkR0x9td8Ubro0,part_314,2026-09-20 20:17:57,7925
Parikha Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Optician, Optometrist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 74824,https://parikhaeyecare.connectai.care/,5.0,,"SBI, 197/2, MC Garden Rd, near purba sinthee, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Ghughudanga, Dum Dum",22.624634699999998,88.3962243,ChIJcw8D2Pqd-DkRNhyFGzK5NFE,https://www.google.com/maps/place/?q=place_id:ChIJcw8D2Pqd-DkRNhyFGzK5NFE,part_314,2026-09-20 20:17:57,7926
Dr Nihar Munsi Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2461 8733,https://nmeyefoundation.org/,4.1,,"1/3, near Gariahat Pantaloons, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5239764,88.3605726,ChIJ2Qs-INZ2AjoRBXSScSRNXkk,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs-INZ2AjoRBXSScSRNXkk,part_314,2026-09-20 20:17:57,7927
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_314,2026-09-20 20:17:55,7928
JAYA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97489 94389,N/A,5.0,,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657884,88.393622,ChIJ87S0HLCd-DkRO_w_lr5GUnU,https://www.google.com/maps/place/?q=place_id:ChIJ87S0HLCd-DkRO_w_lr5GUnU,part_314,2026-09-20 20:17:55,7929
THE NEW LIFE POLY CLINIC,Polyclinic,Drug store,"Drug store, Medical Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92311 18465,N/A,4.8,,"3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656801899999998,88.4383694,ChIJY136E8uf-DkRvEwyYGOVLrE,https://www.google.com/maps/place/?q=place_id:ChIJY136E8uf-DkRvEwyYGOVLrE,part_314,2026-09-20 20:17:55,7930
Bioscreen Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62908 45404,N/A,5.0,,"8/2/102, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640261,88.4266301,ChIJmaqtpvef-DkRgQWcXzH_oqk,https://www.google.com/maps/place/?q=place_id:ChIJmaqtpvef-DkRgQWcXzH_oqk,part_314,2026-09-20 20:17:55,7931
Indrani Diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98040 13593,N/A,3.8,,"125, Arabinda Sarani, East Kamalapur, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, East Kamalapur, Dum Dum",22.6403799,88.4293649,ChIJqStmT0ae-DkRtw95ZwNZX7k,https://www.google.com/maps/place/?q=place_id:ChIJqStmT0ae-DkRtw95ZwNZX7k,part_314,2026-09-20 20:17:55,7932
MANJU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 38996,N/A,,,"JCX9+5WG, Nalta Mahajati Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.647949,88.4198248,ChIJ5fAN4Gee-DkRz4WhfUnLxx8,https://www.google.com/maps/place/?q=place_id:ChIJ5fAN4Gee-DkRz4WhfUnLxx8,part_314,2026-09-20 20:17:55,7933
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_314,2026-09-20 20:17:55,7934
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_314,2026-09-20 20:17:55,7935
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_314,2026-09-20 20:17:55,7936
Dreamland Lab & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87776 56042,N/A,5.0,,"11/32, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648329999999998,88.435233,ChIJqb8NKQCf-DkR_rwXg_zSBiY,https://www.google.com/maps/place/?q=place_id:ChIJqb8NKQCf-DkR_rwXg_zSBiY,part_314,2026-09-20 20:17:55,7937
Lupin Diagnostics Tobin Road,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89101 82352,N/A,4.1,,"170/C,A.K Mukherjee Road, Barrackpore Trunk Rd, near Bagala Temple, Baranagar, Kolkata, West Bengal 700090",Baranagar,22.6380955,88.3784768,ChIJT7VhRsKd-DkRj5pX1ZxfdXs,https://www.google.com/maps/place/?q=place_id:ChIJT7VhRsKd-DkRj5pX1ZxfdXs,part_314,2026-09-20 20:17:55,7938
SEBA POLYCLINIC & BLOOD COLLECTION CENTER,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 72593,N/A,,,"Italgacha, Dum Dum, West Bengal 700079","Italgacha, Dum Dum",22.6474509,88.4285635,ChIJQXoyKUWe-DkRzKsQ1jMtbJg,https://www.google.com/maps/place/?q=place_id:ChIJQXoyKUWe-DkRzKsQ1jMtbJg,part_314,2026-09-20 20:17:55,7939
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_314,2026-09-20 20:17:55,7940
Neel Kuthi Medical Complex( North Calcutta Policlinic),Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94338 59595,http://neelkuthimedicalcomplex.com/,3.6,,"48/2, M Barrackpore Trunk Road, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.630359799999997,88.3787164,ChIJ1SJEbJSd-DkR7mAW-bkztOE,https://www.google.com/maps/place/?q=place_id:ChIJ1SJEbJSd-DkR7mAW-bkztOE,part_314,2026-09-20 20:17:55,7941
Apollo Clinic Ghola,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_314,2026-09-20 20:17:55,7942
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 32000,https://spmediclinic.com/,4.9,,"Block - A, 1st Floor, AMBEY FLORENCE, Rajarhat Main Rd, beside SILVER OAK ESTATE, Salua, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633693299999997,88.45244439999999,ChIJ0RtKyM6f-DkR5qq6unJmD6E,https://www.google.com/maps/place/?q=place_id:ChIJ0RtKyM6f-DkR5qq6unJmD6E,part_314,2026-09-20 20:17:56,7943
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_314,2026-09-20 20:17:56,7944
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Physiotherapy Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81008 54601,https://www.spmediclinic.com/,4.6,,"Rohra Niwas, 91 Adarshapally Road, Gouranganagar Dhalai Rasta, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5921381,88.45227489999999,ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,https://www.google.com/maps/place/?q=place_id:ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,part_314,2026-09-20 20:17:56,7945
"Medithics Clinic and Diagnostic - Mukundapur, Kolkata",Polyclinic,Medical Center,"Medical Center, Cardiologist, Diabetologist, Diagnostic center, Endocrinologist, Gastroenterologist, Gynecologist, Orthopedic clinic, Sexologist, Urologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4058 5544,https://www.medithics.com/,4.1,,"1412, Hospital Street, opp. R.N Tagar, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.490966099999998,88.4032927,ChIJw3WFud9zAjoRNaxsVCBu0Jk,https://www.google.com/maps/place/?q=place_id:ChIJw3WFud9zAjoRNaxsVCBu0Jk,part_314,2026-09-20 20:17:56,7946
SRS Clinic (Dum Dum Park),Polyclinic,Physician referral service,Physician referral service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 94882,N/A,4.3,,"453, Dum Dum Park Rd, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.608944299999997,88.41420289999999,ChIJrY8MWvZ1AjoRa_TxFyU8Oys,https://www.google.com/maps/place/?q=place_id:ChIJrY8MWvZ1AjoRa_TxFyU8Oys,part_314,2026-09-20 20:17:56,7947
Ashshifa Multi-speciality Clinic,Polyclinic,Dental clinic,"Dental clinic, Oncologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"12, Royd St, near Lazzat Restaurant, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522337,88.3565381,ChIJpS_SywR3AjoRfe5Ild302XE,https://www.google.com/maps/place/?q=place_id:ChIJpS_SywR3AjoRfe5Ild302XE,part_314,2026-09-20 20:17:56,7948
Care First Clinic,Polyclinic,Medical Center,Medical Center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 07641,http://sites.google.com/view...hmed/home,4.9,,"10, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5470972,88.36140879999999,ChIJJRYDIrh3AjoRJafh7paXZ10,https://www.google.com/maps/place/?q=place_id:ChIJJRYDIrh3AjoRJafh7paXZ10,part_314,2026-09-20 20:17:56,7949
Healthcare Scan Diagnostics,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78900 11555,https://www.healthcarescan.in/,4.9,,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_314,2026-09-20 20:17:56,7950
Kar Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89020 46421,N/A,,,"69 Tarun, Sengupta Sarani, near Airport Plaza Lodge, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643358499999998,88.4261607,ChIJP8uhDESe-DkRPXtN-x31X7Q,https://www.google.com/maps/place/?q=place_id:ChIJP8uhDESe-DkRPXtN-x31X7Q,part_314,2026-09-20 20:17:57,7951
