business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIS – Premium Blended Masala & Spices in Kolkata,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Food seasoning manufacturer, Herb shop, Organic farm, Spices Wholesaler, Spice store, Spices Exporter, Wholesale grocer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62910 85368,https://www.facebook.com/share/1BrvM28JGQ/,4.5,16.0,"Netaji Subhas Chandra Bose Rd, near Gitanjali Metro Station, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.468882,88.372725,ChIJxx4err5xAjoRe004n6Pcrvg,https://www.google.com/maps/place/?q=place_id:ChIJxx4err5xAjoRe004n6Pcrvg,part_314,2026-09-20 20:21:42,20586
Leaf-n-Life Garia Garden,Organic Food Store,Grocery store,"Grocery store, Tea market place, Tea store, Tea Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93308 11846,http://www.leafnlifetea.com/,5.0,8.0,"Ananya Apartment, Road, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.460430199999998,88.38445,ChIJVU6av4BxAjoRek_CoSrjRBo,https://www.google.com/maps/place/?q=place_id:ChIJVU6av4BxAjoRek_CoSrjRBo,part_314,2026-09-20 20:21:42,20587
Moringo Organics PVT.LTD,Organic Food Store,Health food store,Health food store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81599 80228,https://www.mymoringo.com/agradeepdass,3.5,11.0,"GARIA ,TENTULTALA, NAZRUL PARK, near SUNRISE APARTMENT, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.457516299999998,88.3878244,ChIJtwW9W5hxAjoRnTW-4fi02TI,https://www.google.com/maps/place/?q=place_id:ChIJtwW9W5hxAjoRnTW-4fi02TI,part_314,2026-09-20 20:21:44,20588
Flour Mill,Flour Mill,Building,Building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_314,2026-09-20 20:21:43,20589
Flour Mill,Flour Mill,Industrial building,Industrial building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_314,2026-09-20 20:21:43,20590
Maity Rice Shop,Flour Mill,Grocery store,"Grocery store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 74407,N/A,5.0,,"Garia Rice Market, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4629324,88.3787086,ChIJf3DPcwZxAjoRl9GbZjaAoKk,https://www.google.com/maps/place/?q=place_id:ChIJf3DPcwZxAjoRl9GbZjaAoKk,part_314,2026-09-20 20:21:43,20591
Ramgarh Bazar,Flour Mill,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.1,,"Raja Subodh Chandra Rd, Mallik Road, New Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.4768544,88.3764509,ChIJmwdrSNtxAjoRmrKhlWMBYfw,https://www.google.com/maps/place/?q=place_id:ChIJmwdrSNtxAjoRmrKhlWMBYfw,part_314,2026-09-20 20:21:43,20592
Gamkal,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.9,,"68, Gajeepur Para, Garia, Rajpur Sonarpur, West Bengal 700084","Gajeepur Para, Garia",22.462449,88.40483259999999,ChIJVzayZSlyAjoRvXL0V5b8mKk,https://www.google.com/maps/place/?q=place_id:ChIJVzayZSlyAjoRvXL0V5b8mKk,part_314,2026-09-20 20:21:43,20593
গম কল Wheat Mill,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"F9RH+2H7, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4900429,88.37891139999999,ChIJ552WUcFxAjoRkGD0vLgyg0w,https://www.google.com/maps/place/?q=place_id:ChIJ552WUcFxAjoRkGD0vLgyg0w,part_314,2026-09-20 20:21:43,20594
Bechar Gom kol,Flour Mill,Flour mill,Flour mill,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"C9QP+CVJ, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4385776,88.3871444,ChIJ9YJ_Q5VxAjoRG02v8q-GOvU,https://www.google.com/maps/place/?q=place_id:ChIJ9YJ_Q5VxAjoRG02v8q-GOvU,part_314,2026-09-20 20:21:43,20595
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-shahid-khudiram-station-south-24-parganas-280149/Home,3.8,310.0,"Ground Floor Garia Station Rd, Shahid Khudiram Metro Station Rd, Kolkata, West Bengal 700084",Garia,22.4651861,88.389609,ChIJG9DeT6hxAjoR5-zyrV4_YJ0,https://www.google.com/maps/place/?q=place_id:ChIJG9DeT6hxAjoR5-zyrV4_YJ0,part_314,2026-09-20 20:21:42,20596
Singh brothers grocery shop,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 84524,N/A,4.4,20.0,"Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4616178,88.38459089999999,ChIJbzBr35hxAjoRJhEHafyXpRI,https://www.google.com/maps/place/?q=place_id:ChIJbzBr35hxAjoRJhEHafyXpRI,part_314,2026-09-20 20:21:42,20597
R.K. Stores,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 74469,N/A,4.5,19.0,"Rupsa Apartment, R. K. Stores, 2071, 2071, Garia Main Rd, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4620019,88.38133309999999,ChIJIyQJEaJxAjoRuQqHkUyXim4,https://www.google.com/maps/place/?q=place_id:ChIJIyQJEaJxAjoRuQqHkUyXim4,part_314,2026-09-20 20:21:42,20598
Grocery stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2.0,"Usha Pally, Kamdahari, Kolkata, West Bengal 700084","Usha Pally, Kamdahari",22.4562657,88.3751264,ChIJwRlCPY5xAjoRIJTSsotNopc,https://www.google.com/maps/place/?q=place_id:ChIJwRlCPY5xAjoRIJTSsotNopc,part_314,2026-09-20 20:21:42,20599
NARAYAN STORES,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 97500,N/A,4.1,29.0,"Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670162,88.4018804,ChIJsfKi3W9xAjoR3ojfjrY3Ogo,https://www.google.com/maps/place/?q=place_id:ChIJsfKi3W9xAjoR3ojfjrY3Ogo,part_314,2026-09-20 20:21:42,20600
Daily Needs shop,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,9.0,"F97Q+8PH, Deodar Pl, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084",Pancha Sayar,22.4633121,88.3893714,ChIJFdZccoFxAjoRzKmpXX3VzoE,https://www.google.com/maps/place/?q=place_id:ChIJFdZccoFxAjoRzKmpXX3VzoE,part_314,2026-09-20 20:21:42,20601
Ram Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82401 80524,N/A,4.8,10.0,"42, Sahapara - Fartabad Rd, Enterpanja, Garia, Rajpur Sonarpur, West Bengal 700084","Enterpanja, Garia",22.4608152,88.397132,ChIJuaXQxqlxAjoRBHnwSwF4us8,https://www.google.com/maps/place/?q=place_id:ChIJuaXQxqlxAjoRBHnwSwF4us8,part_314,2026-09-20 20:21:42,20602
Jai Mata Di Store,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91635 06449,N/A,3.8,13.0,"F96M+HPR, Garia Station Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4614996,88.38426419999999,ChIJ4Vcy3JhxAjoRjCVPQ6pL1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4Vcy3JhxAjoRjCVPQ6pL1Fs,part_314,2026-09-20 20:21:42,20603
Bhola's Grocery Store,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98743 82102,N/A,4.5,13.0,"F94W+FF4, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.4561344,88.39621509999999,ChIJMwiXT49xAjoR2hURpkGc7xY,https://www.google.com/maps/place/?q=place_id:ChIJMwiXT49xAjoR2hURpkGc7xY,part_314,2026-09-20 20:21:42,20604
Spencers Retail | Garia,Kirana Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--7SLMnc/home,4.0,1279.0,"No 136, Shanti Neer, Station Road, opposite ICICI Bank, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635051,88.3845138,ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,https://www.google.com/maps/place/?q=place_id:ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,part_314,2026-09-20 20:21:42,20605
Ashok Stores,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90512 07351,N/A,4.7,3.0,"Garia Main Rd, opposite of Charu Residency, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4633757,88.37921449999999,ChIJJU3yIRxxAjoRQg9YJ4MJ-1U,https://www.google.com/maps/place/?q=place_id:ChIJJU3yIRxxAjoRQg9YJ4MJ-1U,part_314,2026-09-20 20:21:42,20606
Dipak Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,7.0,"F94Q+JCW, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4566025,88.38856299999999,ChIJLUqnnpBxAjoRuOF3bfOPa0w,https://www.google.com/maps/place/?q=place_id:ChIJLUqnnpBxAjoRuOF3bfOPa0w,part_314,2026-09-20 20:21:42,20607
Subir Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98042 05441,N/A,4.5,17.0,"103, Sreerampur Rd, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.467278099999998,88.3823676,ChIJT6re9J9xAjoRyvQ7lxFOzdc,https://www.google.com/maps/place/?q=place_id:ChIJT6re9J9xAjoRyvQ7lxFOzdc,part_314,2026-09-20 20:21:42,20608
Suman Grocery Store,Kirana Store,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94324 34918,N/A,5.0,1.0,"Mahamaya Mandir Rd, near Tripura Sundari Apartment, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4548447,88.3888443,ChIJ59LP75BxAjoRjcZMig1xTUY,https://www.google.com/maps/place/?q=place_id:ChIJ59LP75BxAjoRjcZMig1xTUY,part_314,2026-09-20 20:21:42,20609
Barun Store,Kirana Store,Grocery store,"Grocery store, General store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70631 34783,N/A,4.8,4.0,"Hut Bazar, Boral Main Rd, inside Garia Hut Bazar, Purbapara, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Purbapara, Garia",22.4623886,88.3788507,ChIJA9TTo8dxAjoRUlAV4wEzcS4,https://www.google.com/maps/place/?q=place_id:ChIJA9TTo8dxAjoRUlAV4wEzcS4,part_314,2026-09-20 20:21:42,20610
Joyram Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70440 05743,N/A,4.9,7.0,"kusum kunja apartment, 195, Fartabad Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454708099999998,88.38717779999999,ChIJPbEQWplxAjoRxJIfkb8ubH4,https://www.google.com/maps/place/?q=place_id:ChIJPbEQWplxAjoRxJIfkb8ubH4,part_314,2026-09-20 20:21:42,20611
Jiomart,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 890 1222,https://www.jiomart.com/,3.7,292.0,"1393, Garia Station Rd, Pancha Sayar, Kolkata, West Bengal 700084",Pancha Sayar,22.4656187,88.3909443,ChIJpfShJoRxAjoRzd08djlns30,https://www.google.com/maps/place/?q=place_id:ChIJpfShJoRxAjoRzd08djlns30,part_314,2026-09-20 20:21:42,20612
Om Prasad Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.7,3.0,"F95J+V8M, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459701799999998,88.3808061,ChIJcb5yCgBxAjoRIzPAqoXZn60,https://www.google.com/maps/place/?q=place_id:ChIJcb5yCgBxAjoRIzPAqoXZn60,part_314,2026-09-20 20:21:42,20613
Ashok Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89812 73993,N/A,5.0,1.0,"Fartabad Rd, Ganguly Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Garia",22.460571599999998,88.3907392,ChIJpb-76GpxAjoRYYtNdzig7O4,https://www.google.com/maps/place/?q=place_id:ChIJpb-76GpxAjoRYYtNdzig7O4,part_314,2026-09-20 20:21:42,20614
Bizarre Bazar Garia,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,98.0,"1458, Garia Main Rd, beside HHP HOSPITAL, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458055299999998,88.3837209,ChIJzaa8PphxAjoRGrw-W9FSQFo,https://www.google.com/maps/place/?q=place_id:ChIJzaa8PphxAjoRGrw-W9FSQFo,part_314,2026-09-20 20:21:42,20615
DAILY NEEDS,Kirana Store,Grocery store,Grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62971 69054,N/A,4.9,,"Mangalik Bhavan, Homewood Co-Operative Housing Society, New Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, New Garia Housing Development Society, New Garia, Pancha Sayar",22.4732585,88.4012241,ChIJUchavDtxAjoR9-2w0vkLh3E,https://www.google.com/maps/place/?q=place_id:ChIJUchavDtxAjoR9-2w0vkLh3E,part_314,2026-09-20 20:21:43,20616
Jagadhatri Stores,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,,"Kusumba Road, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.455547799999998,88.41442819999999,ChIJc0PoQzpyAjoRKVj4jqHRcsI,https://www.google.com/maps/place/?q=place_id:ChIJc0PoQzpyAjoRKVj4jqHRcsI,part_314,2026-09-20 20:21:43,20617
Sree Guru Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 90307,N/A,4.4,,"23/40, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4731219,88.3691753,ChIJB5uMRw1xAjoRpbhgLSbcj18,https://www.google.com/maps/place/?q=place_id:ChIJB5uMRw1xAjoRpbhgLSbcj18,part_314,2026-09-20 20:21:43,20618
Dipanjan's Grocery Store - Grocery Delivery,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89818 49064,N/A,4.3,,"2/78/A, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.484845,88.36626799999999,ChIJAyT4QBxxAjoRmHOV4xjU9h4,https://www.google.com/maps/place/?q=place_id:ChIJAyT4QBxxAjoRmHOV4xjU9h4,part_314,2026-09-20 20:21:43,20619
Ghosh Bhandar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91239 20599,N/A,4.4,,"1/9, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4815216,88.3725908,ChIJv5aICBBxAjoRqhoU2ZQHXKg,https://www.google.com/maps/place/?q=place_id:ChIJv5aICBBxAjoRqhoU2ZQHXKg,part_314,2026-09-20 20:21:43,20620
Maa kali bhander,Kirana Store,Indian grocery store,Indian grocery store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98741 17305,N/A,5.0,,"578 BALIA BAZAR,EAST BALIA,P.O- GARIA, P.S, NARENDRAPUR, Kolkata, West Bengal 700084","P.S, NARENDRAPUR",22.4657549,88.39866219999999,ChIJkfrdUBFxAjoRvFR2wWWihvs,https://www.google.com/maps/place/?q=place_id:ChIJkfrdUBFxAjoRvFR2wWWihvs,part_314,2026-09-20 20:21:43,20621
