business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Butterfly Beauty parlour and Makeup studio,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62890 55474,N/A,5.0,,"Kali Mandir, Chunavati, Jorapukur, Andul Rd, Howrah, West Bengal 711109",Mourigram,22.571834199999998,88.26905839999999,ChIJTc2mFQt5AjoRs-U2DlSktTk,https://www.google.com/maps/place/?q=place_id:ChIJTc2mFQt5AjoRs-U2DlSktTk,part_316,2026-09-20 20:17:16,3683
Radha Ladies Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82404 72016,https://radha-ladies-beauty.grexa.site/,5.0,,"Bankra, A1 Plaza, Nayabaz Road, Nayabaz Bazar, Munshidanga, Howrah, West Bengal 711112","Nayabaz Bazar, Munshidanga",22.5899179,88.2798443,ChIJt1ulOTN5AjoRHIr4Vi84Gto,https://www.google.com/maps/place/?q=place_id:ChIJt1ulOTN5AjoRHIr4Vi84Gto,part_316,2026-09-20 20:17:16,3684
IVORA HAIR AND BEAUTY,Salon,Hair salon,Hair salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83358 64064,N/A,4.6,,"Hanuman Complex, Andul Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5677983,88.26858179999999,ChIJCTIsTAB5AjoRGwZiw-6nWsc,https://www.google.com/maps/place/?q=place_id:ChIJCTIsTAB5AjoRGwZiw-6nWsc,part_316,2026-09-20 20:17:16,3685
New Paradise Salon,Salon,Hair salon,Hair salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98756 98918,N/A,4.3,,"68, Baksara Vlg Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577419499999998,88.289338,ChIJR5s2hVl4AjoRkQOgIoRE-Ro,https://www.google.com/maps/place/?q=place_id:ChIJR5s2hVl4AjoRkQOgIoRE-Ro,part_316,2026-09-20 20:17:16,3686
New Look Gents Parlor & Hair replacement centre,Salon,Barber shop,Barber shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90648 39546,N/A,4.9,,"Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5821209,88.28643989999999,ChIJeZcjPF94AjoRKCFzuWgIrzg,https://www.google.com/maps/place/?q=place_id:ChIJeZcjPF94AjoRKCFzuWgIrzg,part_316,2026-09-20 20:17:16,3687
Azad Gent's Salon,Salon,Hair salon,Hair salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62895 06609,N/A,4.5,,"2 No Moukhali, Halderpara Near Boto Mashid, Howrah, West Bengal 711111",Mourigram,22.578799,88.2715363,ChIJxdd0db15AjoRE6GO60Ql4r4,https://www.google.com/maps/place/?q=place_id:ChIJxdd0db15AjoRE6GO60Ql4r4,part_316,2026-09-20 20:17:16,3688
"LADY BIRD BEAUTY SALON, SPA AND MAKEOVER",Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98317 91065,N/A,4.9,,"2, 3rd By Ln, near UCO Bank, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5811679,88.290538,ChIJuRvujgt5AjoRNs422YowSMU,https://www.google.com/maps/place/?q=place_id:ChIJuRvujgt5AjoRNs422YowSMU,part_316,2026-09-20 20:17:16,3689
Astha Makeover (ladies beauty parlour),Salon,Beauty Parlour,"Beauty Parlour, Beautician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 59493,N/A,4.9,,"30, Dibakar Dutta Gupta Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5776006,88.2856123,ChIJa2GWKN15AjoR86_uzXXCRE8,https://www.google.com/maps/place/?q=place_id:ChIJa2GWKN15AjoR86_uzXXCRE8,part_316,2026-09-20 20:17:16,3690
Koyel’s unicorn Nails & academy,Salon,Nail salon,Nail salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"chunavati school math School math, Andul rode, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5737711,88.269904,ChIJnTSInex5AjoR2Li-3IF3Jm4,https://www.google.com/maps/place/?q=place_id:ChIJnTSInex5AjoR2Li-3IF3Jm4,part_316,2026-09-20 20:17:16,3691
New shyams family salon with academy,Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91230 09474,N/A,4.7,,"Andul Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5681329,88.26854399999999,ChIJD6I7rIN5AjoROCMs6ODzahU,https://www.google.com/maps/place/?q=place_id:ChIJD6I7rIN5AjoROCMs6ODzahU,part_316,2026-09-20 20:17:16,3692
Reema's Family Salon & Spa,Salon,Hairdresser,Hairdresser,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82967 89300,N/A,4.3,246.0,"55, Andul Road, Danesh Sk Ln, opposite to Church, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.563416699999998,88.2969615,ChIJsb4gRdx5AjoRCbQ40EHgMzI,https://www.google.com/maps/place/?q=place_id:ChIJsb4gRdx5AjoRCbQ40EHgMzI,part_316,2026-09-20 20:17:17,3693
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_316,2026-09-20 20:17:17,3694
"Keya's Makeover, Nail Bar & Parlour",Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/profile.php?id=61576557776973&mibextid=ZbWKwL,5.0,27.0,"H7VV+3JV, Kona Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5927462,88.2940354,ChIJlcpLKwB5AjoRtqOd0Krhkds,https://www.google.com/maps/place/?q=place_id:ChIJlcpLKwB5AjoRtqOd0Krhkds,part_316,2026-09-20 20:17:17,3695
Debopriya's Art,Salon,Nail salon,"Nail salon, Mehndi Designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84200 95628,https://www.facebook.com/share/1ATvs3o78P/,5.0,76.0,"Santragachi, GIP Colony, Gupta para, Jagacha, Howrah, West Bengal 711112","GIP Colony, Gupta para, Jagacha",22.5865323,88.2865838,ChIJ9XdZ3YB5AjoR3LcH40-7ctk,https://www.google.com/maps/place/?q=place_id:ChIJ9XdZ3YB5AjoR3LcH40-7ctk,part_316,2026-09-20 20:17:17,3696
PonyUp Salon Laketown,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84449 61100,https://ponyupsalon.com/,4.7,4418.0,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_316,2026-09-20 20:17:17,3697
PRIYAA’S TOUCH (LADIES HAIR SALON & SPA),Salon,Hairdresser,Hairdresser,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Harekrishna Nagar, Taltala, Howrah, West Bengal 711109","Harekrishna Nagar, Taltala",22.5707716,88.2765127,ChIJ0fU-6vV5AjoRi4bWJRDX0Jw,https://www.google.com/maps/place/?q=place_id:ChIJ0fU-6vV5AjoRi4bWJRDX0Jw,part_316,2026-09-20 20:17:17,3698
Hair Cut Today (Unisex Saloon),Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74390 33177,https://dripdee.github.io/hair-cut-today/,4.8,52.0,"93, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883324,88.2995603,ChIJ5UeBf6J5AjoRl1FebFZa3U8,https://www.google.com/maps/place/?q=place_id:ChIJ5UeBf6J5AjoRl1FebFZa3U8,part_316,2026-09-20 20:17:52,8444
Sharma's Salon & academy Family salon,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 29171,https://sharmassalonacademy.in/,4.9,217.0,"166, MB Rd, MORE, Santragachi, Howrah, West Bengal 711104","MORE, Santragachi",22.5854607,88.3041638,ChIJ2aXtmXR5AjoRvagweggn5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2aXtmXR5AjoRvagweggn5Sk,part_316,2026-09-20 20:17:52,8445
SINGH'S SALON & ACADEMY(Family salon),Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85830 28658,N/A,5.0,17.0,"Bankra Mishra Rd, near Shyamol dar ration shop para, Bankra, Howrah, Kolkata, West Bengal 711403",Bankra,22.600624399999997,88.2821965,ChIJ4WyQvO59AjoRzKo9QWZJZzk,https://www.google.com/maps/place/?q=place_id:ChIJ4WyQvO59AjoRzKo9QWZJZzk,part_316,2026-09-20 20:17:52,8446
Glorious Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,123.0,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588186099999998,88.2995576,ChIJXUXd6Wl4AjoRaPSS5F-XrzU,https://www.google.com/maps/place/?q=place_id:ChIJXUXd6Wl4AjoRaPSS5F-XrzU,part_316,2026-09-20 20:17:52,8447
MONALISA BEAUTY SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H7VW+FVC, Hatpukur Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.593696299999998,88.2971288,ChIJ74ZmMwB5AjoRhQ-jGP81f8k,https://www.google.com/maps/place/?q=place_id:ChIJ74ZmMwB5AjoRhQ-jGP81f8k,part_316,2026-09-20 20:17:52,8448
Habibs Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 63687,N/A,3.8,444.0,"19/3/1, New HIT Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592340699999998,88.3160999,ChIJxayhkRl4AjoRFVDPMAFUQcM,https://www.google.com/maps/place/?q=place_id:ChIJxayhkRl4AjoRFVDPMAFUQcM,part_316,2026-09-20 20:17:52,8449
BEAUTY MARK -BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62893 20146,N/A,4.8,49.0,"ILA Apartment, 21, Sastri Narendranath Ganguly Rd, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.5829864,88.30243449999999,ChIJHQ7A2lJ5AjoRv4k_6HhsOA0,https://www.google.com/maps/place/?q=place_id:ChIJHQ7A2lJ5AjoRv4k_6HhsOA0,part_316,2026-09-20 20:17:52,8450
POLISHED PERFECTION,Salon,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89275 59488,N/A,5.0,25.0,"38/7 sastri, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.580631099999998,88.3016847,ChIJo2rXJRN5AjoRVi6jg27wL6s,https://www.google.com/maps/place/?q=place_id:ChIJo2rXJRN5AjoRVi6jg27wL6s,part_316,2026-09-20 20:17:52,8451
Tara Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80137 51641,N/A,4.9,133.0,"Landmark, H7VW+3FF Hatpukur, Kona Rd, opposite Balak Sangha club, G.I, P Colony, Ramrajatala, Howrah, West Bengal 711112","G.I, P Colony, Ramrajatala",22.5926875,88.2961875,ChIJP5zMy2h4AjoRly_o6VY2Yec,https://www.google.com/maps/place/?q=place_id:ChIJP5zMy2h4AjoRly_o6VY2Yec,part_316,2026-09-20 20:17:52,8452
Smart Hair Cut (Professional),Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,153.0,"H8V4+HJ3, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938958,88.30653339999999,ChIJRUVjcBN4AjoR9u8SRSYMOUI,https://www.google.com/maps/place/?q=place_id:ChIJRUVjcBN4AjoR9u8SRSYMOUI,part_316,2026-09-20 20:17:53,8453
Mou'S TOUCH & GLOW AND Atrayee's MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 41463,https://kmbj143.wixsite.com/moustouchglowandatra,5.0,215.0,"75, Sastri Narendranath Ganguly Rd, near Betor Gramin Bank, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.579700799999998,88.3015444,ChIJ5beMt8V5AjoRxgLFFWDjEUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5beMt8V5AjoRxgLFFWDjEUQ,part_316,2026-09-20 20:17:53,8454
Up To Date Salon,Salon,Hair salon,Hair salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84798 00872,N/A,4.7,41.0,"14/2, 883 Sarat Chatterjee Rd, Baksara Rd, Betore, Baksara, Howrah, West Bengal 711104","Betore, Baksara",22.5782769,88.30127759999999,ChIJQZ1H9kZ4AjoRTXH4ZH01Dno,https://www.google.com/maps/place/?q=place_id:ChIJQZ1H9kZ4AjoRTXH4ZH01Dno,part_316,2026-09-20 20:17:53,8455
Kutting Studio,Salon,Hairdresser,Hairdresser,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85999 66764,N/A,4.8,263.0,"36, 25, Srinath Porel Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5915921,88.3316806,ChIJHfPjXxt3AjoRbspHEv8Q8Uk,https://www.google.com/maps/place/?q=place_id:ChIJHfPjXxt3AjoRbspHEv8Q8Uk,part_316,2026-09-20 20:17:53,8456
Beauty hair supply and beauty centre,Salon,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,14.0,"F4G3+79W, Nimdighi, Uluberia, Natibpur, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475740899999998,88.1029478,ChIJ1V1zagCHAjoRioCXNvSU0HM,https://www.google.com/maps/place/?q=place_id:ChIJ1V1zagCHAjoRioCXNvSU0HM,part_316,2026-09-20 20:17:54,8457
ANUSKA Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J72M+X47, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6024061,88.2828009,ChIJdXcQA4d4AjoRQJV8eJA6DUU,https://www.google.com/maps/place/?q=place_id:ChIJdXcQA4d4AjoRQJV8eJA6DUU,part_316,2026-09-20 20:18:34,10982
Perfect Nail By Soma,Salon,Nail salon,Nail salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74395 97448,N/A,5.0,,"Brahmin para, near Chetona coaching, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.607556799999998,88.2973469,ChIJKenswaR5AjoRL86RtwmmJgk,https://www.google.com/maps/place/?q=place_id:ChIJKenswaR5AjoRL86RtwmmJgk,part_316,2026-09-20 20:18:34,10983
Slaynails by Urvi,Salon,Nail salon,Nail salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Howrah Amta Rd, golirmukh, Balitikuri, Howrah, West Bengal 711113","golirmukh, Balitikuri",22.602290699999998,88.2982176,ChIJ6Xzde355AjoR3bQmM9Dly98,https://www.google.com/maps/place/?q=place_id:ChIJ6Xzde355AjoR3bQmM9Dly98,part_316,2026-09-20 20:18:34,10984
DILKASH HAIR STYLE,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81003 56911,N/A,5.0,,"Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.606325,88.2839467,ChIJh0NRSLh5AjoR2x99iovT6Ss,https://www.google.com/maps/place/?q=place_id:ChIJh0NRSLh5AjoR2x99iovT6Ss,part_316,2026-09-20 20:18:34,10985
MAXX SALON,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91230 05223,N/A,4.8,,"03 BNKRA DEWAN PARA Bankra Dewanvpara, Howrah, West Bengal 711403",Bankra,22.6081012,88.2823411,ChIJx7_ooEt5AjoRAlIetQoma1w,https://www.google.com/maps/place/?q=place_id:ChIJx7_ooEt5AjoRAlIetQoma1w,part_316,2026-09-20 20:18:34,10986
Arse Saloon,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82299 24515,N/A,5.0,,"01, Makardah Rd, near Jama Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6080684,88.2826681,ChIJ77DjQ315AjoRqHS9kZP6nJU,https://www.google.com/maps/place/?q=place_id:ChIJ77DjQ315AjoRqHS9kZP6nJU,part_316,2026-09-20 20:18:34,10987
UP TO DATE SALOON,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91431 34204,N/A,5.0,,"Railway Station, 12, Amta Road, near Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972951,88.30956019999999,ChIJn30i6oR5AjoRc5gLyqHcy4Q,https://www.google.com/maps/place/?q=place_id:ChIJn30i6oR5AjoRc5gLyqHcy4Q,part_316,2026-09-20 20:18:34,10988
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91634 68113,N/A,4.8,83.0,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_316,2026-09-20 20:18:35,10989
Sajok The Complete Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96741 31514,N/A,4.4,10.0,"East Sapuipara, Madhyapara, Bagpukur, Bally, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Bagpukur, Bally",22.646538,88.3363863,ChIJ__-knsl2AjoRYzFmCcjgUZk,https://www.google.com/maps/place/?q=place_id:ChIJ__-knsl2AjoRYzFmCcjgUZk,part_316,2026-09-20 20:18:35,10990
Hair Rocks Saloon,Salon,Barber shop,Barber shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96744 76565,N/A,5.0,20.0,"H8W3+H5F, Shop25, Ichapur, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5964487,88.3029068,ChIJ6cH5G214AjoRjX8UuxZR1i8,https://www.google.com/maps/place/?q=place_id:ChIJ6cH5G214AjoRjX8UuxZR1i8,part_316,2026-09-20 20:18:35,10991
Raj Hair Salon,Salon,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90383 49225,N/A,5.0,7.0,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6258913,88.29508709999999,ChIJO_w805GC-DkRNkNzLGGzakE,https://www.google.com/maps/place/?q=place_id:ChIJO_w805GC-DkRNkNzLGGzakE,part_316,2026-09-20 20:19:11,12525
RJ Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62908 10155,https://rjhairandbeautysalon.com/,4.8,136.0,"Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5928388,88.31450509999999,ChIJC62ufa15AjoRCaumPWDwluU,https://www.google.com/maps/place/?q=place_id:ChIJC62ufa15AjoRCaumPWDwluU,part_316,2026-09-20 20:19:11,12526
Unseen Glamour (Parlour & Academy),Salon,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91631 84846,https://youtube.com/channel/UC-Y91ruOykmoevBdMW_-O-Q,4.7,12.0,"Biswas Para, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6464838,88.2820869,ChIJlWfHFs2D-DkRBizg022qADE,https://www.google.com/maps/place/?q=place_id:ChIJlWfHFs2D-DkRBizg022qADE,part_316,2026-09-20 20:19:11,12527
