business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhey Madhav Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architecture firm, Building restoration service, Condominium complex, Construction Material Wholesaler, Garage builder, Land surveyor, Outlet mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"135, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581041,88.2901188,ChIJr0y67u95AjoRncAjgWblmMA,https://www.google.com/maps/place/?q=place_id:ChIJr0y67u95AjoRncAjgWblmMA,part_316,2026-09-20 20:17:16,3369
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_316,2026-09-20 20:17:16,3370
Rita Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7FH+4M7, Badal Bose Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5727844,88.27916909999999,ChIJr1mvfgB5AjoRxFx8bjTF2cE,https://www.google.com/maps/place/?q=place_id:ChIJr1mvfgB5AjoRxFx8bjTF2cE,part_316,2026-09-20 20:17:16,3371
Arlisa realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://arlisarealty.com/,,,"press qtr bazar, Hi- tech tower, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.589480899999998,88.2798169,ChIJEUQ0hMB5AjoRS8hRQdVJI48,https://www.google.com/maps/place/?q=place_id:ChIJEUQ0hMB5AjoRS8hRQdVJI48,part_316,2026-09-20 20:17:16,3372
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 88877,https://mistriji.in/,4.3,,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_316,2026-09-20 20:17:51,8411
Raghubir Singh,Civil Contractor and Builder,Building consultant,Building consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7WQ+5J3, Dharsa, Dharmatala Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.595377199999998,88.2890484,ChIJSRtpPSB5AjoRsGiCOdGULl8,https://www.google.com/maps/place/?q=place_id:ChIJSRtpPSB5AjoRsGiCOdGULl8,part_316,2026-09-20 20:17:51,8412
Home,Civil Contractor and Builder,Housing society,Housing society,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7RR+RR9, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5920332,88.2920954,ChIJhSEmGQB5AjoR7fAiqpIW9dQ,https://www.google.com/maps/place/?q=place_id:ChIJhSEmGQB5AjoR7fAiqpIW9dQ,part_316,2026-09-20 20:17:51,8413
Koltala,Civil Contractor and Builder,Housing society,Housing society,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"H7RQ+PQR, koltala, Samanta Para, Jot Bhagaban, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.591871899999997,88.28938269999999,ChIJ8cFevA95AjoRVD8Pq16ZBhs,https://www.google.com/maps/place/?q=place_id:ChIJ8cFevA95AjoRVD8Pq16ZBhs,part_316,2026-09-20 20:17:51,8414
Tripsee Home,Civil Contractor and Builder,Housing society,Housing society,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"33, Nafar Chandra Ghosh Rd, Jagacha, Howrah, Baro Bagan, West Bengal 711112",Jagacha,22.5888425,88.2863007,ChIJ2QcZArl5AjoRSuQY5X1jo6U,https://www.google.com/maps/place/?q=place_id:ChIJ2QcZArl5AjoRSuQY5X1jo6U,part_316,2026-09-20 20:17:51,8415
Home,Civil Contractor and Builder,Housing society,Housing society,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7RH+732, Nayabaz Primary School Rd, GIP Colony, Jagacha, Howrah, Nibra, West Bengal 711112","GIP Colony, Jagacha",22.5906389,88.2776423,ChIJhV0ydQB5AjoR9fSFdOr_QLY,https://www.google.com/maps/place/?q=place_id:ChIJhV0ydQB5AjoR9fSFdOr_QLY,part_316,2026-09-20 20:17:51,8416
Unimark Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2287 1357,http://www.unimarkgroup.com/,3.6,258.0,"14th Floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438454,88.3611679,ChIJzy1Zbx53AjoR5b00A4KeAB0,https://www.google.com/maps/place/?q=place_id:ChIJzy1Zbx53AjoR5b00A4KeAB0,part_316,2026-09-20 20:17:52,8417
Krishna Enterprise,Civil Contractor and Builder,Roofing contractor,Roofing contractor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83349 06909,N/A,5.0,33.0,"Arupara Rd, G. I, P colony, Jagacha, Howrah, West Bengal 711112","G. I, P colony, Jagacha",22.5961701,88.2997944,ChIJy5tTv9l5AjoR-SAxw3ZrFuM,https://www.google.com/maps/place/?q=place_id:ChIJy5tTv9l5AjoR-SAxw3ZrFuM,part_316,2026-09-20 20:17:52,8418
IDN Group,Civil Contractor and Builder,Real estate developer,Real estate developer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86972 62070,N/A,4.7,7.0,"29/1,Kala Bagan Lane,Lemon Fresh,Block -2, 5th Floor,Office no.6,Howrah, Kolkata, West Bengal 711104",Baruipara,22.5803419,88.3043115,ChIJRZzlHRJ5AjoRhe9TWjY6XvE,https://www.google.com/maps/place/?q=place_id:ChIJRZzlHRJ5AjoRhe9TWjY6XvE,part_316,2026-09-20 20:17:52,8419
Almega Surface Coats LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,26.0,"Uluberia - Amta Rd, Haridaspur, Serpur, West Bengal 711401",711112,22.543426,88.055218,ChIJCdVZZR6DAjoRD2oPOn1eVp8,https://www.google.com/maps/place/?q=place_id:ChIJCdVZZR6DAjoRD2oPOn1eVp8,part_316,2026-09-20 20:17:52,8420
C.C CONSTRUCTION & MAINTENANCE,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 59304,N/A,5.0,22.0,"Ty-IV, Hrbc Housing Estate, Bl-7 Fl7, H I, T qrtr, Howrah, West Bengal 711104","H I, T qrtr",22.589756299999998,88.311398,ChIJfwlDGNh5AjoRSg2SZUOUfq4,https://www.google.com/maps/place/?q=place_id:ChIJfwlDGNh5AjoRSg2SZUOUfq4,part_316,2026-09-20 20:17:52,8421
Bose infra solution,Civil Contractor and Builder,Telecommunications contractor,Telecommunications contractor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,32.0,"27/4, Pallabpukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Pallabpukur, Chakra Beriya, Shibpur",22.582370299999997,88.3079441,ChIJ6SI46uV5AjoRntTk2CG94lI,https://www.google.com/maps/place/?q=place_id:ChIJ6SI46uV5AjoRntTk2CG94lI,part_316,2026-09-20 20:17:52,8422
SATYANARAYAN ENGINEERING WORKS,Civil Contractor and Builder,Manufacturer,"Manufacturer, Mechanical contractor, Mechanical engineer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"Bali Gola, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5949521,88.3130711,ChIJSwtfMQB5AjoR1pXBnpfKX2A,https://www.google.com/maps/place/?q=place_id:ChIJSwtfMQB5AjoR1pXBnpfKX2A,part_316,2026-09-20 20:17:52,8423
Ghusuri Government Housing Estate,Civil Contractor and Builder,Housing complex,Housing complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,98.0,"147E, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711202","Vivekananda Colony, Ghusuri",22.618375,88.3535629,ChIJYUQ2UHud-DkRt37OQxw0MYM,https://www.google.com/maps/place/?q=place_id:ChIJYUQ2UHud-DkRt37OQxw0MYM,part_316,2026-09-20 20:17:52,8424
Bimalabas,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"101, Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.605752,88.296145,ChIJS6RoawB5AjoRJbXrDea1gJA,https://www.google.com/maps/place/?q=place_id:ChIJS6RoawB5AjoRJbXrDea1gJA,part_316,2026-09-20 20:18:33,10953
A S Consultancy,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Road Contractor",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84200 74111,https://asconsultancyengineeringsurvey-405502.netlify.app/,5.0,3.0,"77/B, Sadharan Pathagar Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.606507,88.2982078,ChIJAW7z17R5AjoRfJgYG54dsLo,https://www.google.com/maps/place/?q=place_id:ChIJAW7z17R5AjoRfJgYG54dsLo,part_316,2026-09-20 20:18:33,10954
Soma Builders sand and stone supplier,Civil Contractor and Builder,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,4.0,"29, Haora Amta Rd, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603376299999997,88.2989345,ChIJAae9CQB5AjoRLqnvSgSKpj0,https://www.google.com/maps/place/?q=place_id:ChIJAae9CQB5AjoRLqnvSgSKpj0,part_316,2026-09-20 20:18:33,10955
Malick Engineering Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80172 20701,N/A,,,"rabindra sarani, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6110553,88.30009179999999,ChIJC785GJ6C-DkRAAAAMO-d-gw,https://www.google.com/maps/place/?q=place_id:ChIJC785GJ6C-DkRAAAAMO-d-gw,part_316,2026-09-20 20:18:33,10956
Kernel Solutions Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80173 16383,http://kernelindia.in/,5.0,2.0,"Damodar Appaartment 1st Floor, Balitikuri Kalitala, Howrah, West Bengal 711113",Ramrajatala,22.5998818,88.3035062,ChIJKz-VvHJ4AjoRCHeSjWWTZ-s,https://www.google.com/maps/place/?q=place_id:ChIJKz-VvHJ4AjoRCHeSjWWTZ-s,part_316,2026-09-20 20:18:33,10957
Sk & sons group,Civil Contractor and Builder,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74W+F28, Vivekananda Pally, Balitikuri, Howrah, West Bengal 711113","Vivekananda Pally, Balitikuri",22.6061701,88.2950639,ChIJMwWMdgB5AjoRdrUbd7Xiq60,https://www.google.com/maps/place/?q=place_id:ChIJMwWMdgB5AjoRdrUbd7Xiq60,part_316,2026-09-20 20:18:33,10958
Everlast Builders,Civil Contractor and Builder,General contractor,General contractor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62913 52343,N/A,,,"Sekh Para Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6059563,88.2900263,ChIJJW888yp5AjoRjqvVW4fPB4Y,https://www.google.com/maps/place/?q=place_id:ChIJJW888yp5AjoRjqvVW4fPB4Y,part_316,2026-09-20 20:18:33,10959
MA DURGA CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J75X+PG4, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.609253,88.29882599999999,ChIJLerwbHZ4AjoRKsFZ4p9Df50,https://www.google.com/maps/place/?q=place_id:ChIJLerwbHZ4AjoRKsFZ4p9Df50,part_316,2026-09-20 20:18:33,10960
Shivam Traders,Civil Contractor and Builder,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J73V+M2P, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604454,88.292462,ChIJIWc2awB5AjoRw3e1yfhVfMQ,https://www.google.com/maps/place/?q=place_id:ChIJIWc2awB5AjoRw3e1yfhVfMQ,part_316,2026-09-20 20:18:33,10961
Rajesh Kumar Jha,Civil Contractor and Builder,Housing society,Housing society,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"J852+5RF, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6079252,88.30205699999999,ChIJgUuNRAB5AjoRQAyyBgN-m3c,https://www.google.com/maps/place/?q=place_id:ChIJgUuNRAB5AjoRQAyyBgN-m3c,part_316,2026-09-20 20:18:33,10962
Desai Construction,Civil Contractor and Builder,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74V+2J7, Muktaram School Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6050456,88.294052,ChIJCRbQEwB5AjoRzBScm90iRfQ,https://www.google.com/maps/place/?q=place_id:ChIJCRbQEwB5AjoRzBScm90iRfQ,part_316,2026-09-20 20:18:33,10963
Recon Engineering Company Private Limited,Civil Contractor and Builder,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,33.0,"golirmukh, Balitikuri, Chakpara, West Bengal 711113",Balitikuri,22.605321999999997,88.2985233,ChIJo3iUQHF4AjoRrtnbffB6-iY,https://www.google.com/maps/place/?q=place_id:ChIJo3iUQHF4AjoRrtnbffB6-iY,part_316,2026-09-20 20:18:33,10964
Howrah Hindi University New Campus (Under Construction),Civil Contractor and Builder,University,University,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.hindiuniv.org.in/,4.9,10.0,"H7XX+8MW, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.598361099999998,88.2992002,ChIJiZNvuch5AjoRBI4PrdmWwfU,https://www.google.com/maps/place/?q=place_id:ChIJiZNvuch5AjoRBI4PrdmWwfU,part_316,2026-09-20 20:18:33,10965
A A Construction site,Civil Contractor and Builder,Apartment building,Apartment building,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"1/1, amta road, Bankra, Howrah, West Bengal 711113",Bankra,22.605924899999998,88.2889603,ChIJR3eMXBF5AjoRgPF9R470vmE,https://www.google.com/maps/place/?q=place_id:ChIJR3eMXBF5AjoRgPF9R470vmE,part_316,2026-09-20 20:18:33,10966
Balitikuri chak para near Ashok Shetty song,Civil Contractor and Builder,Housing society,Housing society,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,2.0,"J852+92M, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6084534,88.30006209999999,ChIJP868VgB5AjoRhFn6mIKO0WY,https://www.google.com/maps/place/?q=place_id:ChIJP868VgB5AjoRhFn6mIKO0WY,part_316,2026-09-20 20:18:33,10967
ABIDA AUTO WORKS,Civil Contractor and Builder,Garage builder,Garage builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93310 61880,N/A,4.7,14.0,"N0208, Salap Eksara Rd, Tentulkuli, West Bengal 711409",711113,22.6175432,88.278877,ChIJqwodw3uC-DkRFIfMTmFrowA,https://www.google.com/maps/place/?q=place_id:ChIJqwodw3uC-DkRFIfMTmFrowA,part_316,2026-09-20 20:18:34,10968
Vastu Solutions,Civil Contractor and Builder,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://gurjeets.in/,,,"Joyville Shapoorji Housing Block-7, Kona, Howrah, West Bengal 711113",Kona,22.6138871,88.2865238,ChIJB4CBDgCD-DkRJukslauF32U,https://www.google.com/maps/place/?q=place_id:ChIJB4CBDgCD-DkRJukslauF32U,part_316,2026-09-20 20:18:34,10969
Nand Enclave,Civil Contractor and Builder,Housing society,Housing society,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,61.0,"6/27, Kona Rd, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.5906399,88.3006801,ChIJg7v2Nmp4AjoR-4lH1-z-inI,https://www.google.com/maps/place/?q=place_id:ChIJg7v2Nmp4AjoR-4lH1-z-inI,part_316,2026-09-20 20:18:34,10970
B.S CHIMNEY & RO SERVICES (Kutchina & Other Brands),Civil Contractor and Builder,Chimney services,"Chimney services, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93303 29432,N/A,5.0,29.0,"B.S CHIMNEY & RO SERVICES (Kutchina & Other Brands), 711113, India",711113,21.283285799999998,81.55730199999999,ChIJr8x7N32A_KoR2rR0UJTpSNg,https://www.google.com/maps/place/?q=place_id:ChIJr8x7N32A_KoR2rR0UJTpSNg,part_316,2026-09-20 20:18:34,10971
The Bengal Builders,Civil Contractor and Builder,Building materials supplier,Building materials supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70033 65480,N/A,3.3,6.0,"J76G+H64, SH15, Kabarpara, Bankra, Howrah, West Bengal 711403","Kabarpara, Bankra",22.61139,88.2755766,ChIJxWtNA3iC-DkRKWpjTzyX5GI,https://www.google.com/maps/place/?q=place_id:ChIJxWtNA3iC-DkRKWpjTzyX5GI,part_316,2026-09-20 20:18:35,10972
RSB/BSB Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,5.0,"J894+CRP, Kona Tentulla, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Kona Tentulla, Bhatta Nagar, Kona",22.618583299999997,88.30709189999999,ChIJ_9h9KOOD-DkRNQbUhY4CXsE,https://www.google.com/maps/place/?q=place_id:ChIJ_9h9KOOD-DkRNQbUhY4CXsE,part_316,2026-09-20 20:19:11,12489
Maa Tara Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91237 56975,N/A,5.0,2.0,"J8G5+X5G, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711114","Bhatta Nagar, Liluah",22.6274911,88.3085995,ChIJa4ALSACD-DkRBv6_2nnyTZM,https://www.google.com/maps/place/?q=place_id:ChIJa4ALSACD-DkRBv6_2nnyTZM,part_316,2026-09-20 20:19:11,12490
Flamingo Real Estate Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,7.0,"J7MV+CVM, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6335825,88.294671,ChIJaxrITwCD-DkR9J9uQlJ-Uh8,https://www.google.com/maps/place/?q=place_id:ChIJaxrITwCD-DkR9J9uQlJ-Uh8,part_316,2026-09-20 20:19:11,12491
M/S SUDIP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86174 18073,N/A,,,"Chowdhurypara Andul Sankrail, Mouri, Andul, Howrah, West Bengal 711114","Kanthal Talla, Andul",22.6170756,88.305438,ChIJG6IUnQmD-DkRr7L_Csy6oIE,https://www.google.com/maps/place/?q=place_id:ChIJG6IUnQmD-DkRr7L_Csy6oIE,part_316,2026-09-20 20:19:11,12492
J M Builders,Civil Contractor and Builder,Home builder,Home builder,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98748 53597,N/A,,,"J7HR+HGJ, NH-6, Kulgachia, Chamrail, Howrah, Kolkata, West Bengal 711114","Kulgachia, Chamrail",22.6289502,88.2912755,ChIJaVjpIYyC-DkRPWx9G3ZCgXU,https://www.google.com/maps/place/?q=place_id:ChIJaVjpIYyC-DkRPWx9G3ZCgXU,part_316,2026-09-20 20:19:11,12493
